"var","x","y"
24.5595397949219,-121.5,18.5
24.5924091339111,-120.5,18.5
24.6043357849121,-119.5,18.5
24.7218246459961,-118.5,18.5
24.7111911773682,-117.5,18.5
24.8568553924561,-116.5,18.5
24.8937435150146,-115.5,18.5
25.1630516052246,-114.5,18.5
25.2662315368652,-113.5,18.5
25.4709548950195,-112.5,18.5
25.3741359710693,-111.5,18.5
25.6649398803711,-110.5,18.5
25.8370265960693,-109.5,18.5
26.2311267852783,-108.5,18.5
26.697603225708,-107.5,18.5
27.2566356658936,-106.5,18.5
28.0615119934082,-105.5,18.5
28.4528045654297,-104.5,18.5
28.4892883300781,-103.5,18.5
29.4967784881592,-102.5,18.5
31.2450389862061,-101.5,18.5
32.6731567382812,-100.5,18.5
28.428394317627,-99.5,18.5
28.0941963195801,-98.5,18.5
22.6591110229492,-97.5,18.5
29.721622467041,-96.5,18.5
31.2810878753662,-95.5,18.5
30.471773147583,-94.5,18.5
31.212703704834,-93.5,18.5
32.2314834594727,-92.5,18.5
33.1885032653809,-91.5,18.5
33.7617607116699,-90.5,18.5
31.8924350738525,-89.5,18.5
31.2456550598145,-88.5,18.5
29.7618713378906,-87.5,18.5
29.5860118865967,-86.5,18.5
29.5591125488281,-85.5,18.5
29.5211887359619,-84.5,18.5
29.484375,-83.5,18.5
29.445140838623,-82.5,18.5
29.4667091369629,-81.5,18.5
29.4568920135498,-80.5,18.5
29.4881191253662,-79.5,18.5
29.5710563659668,-78.5,18.5
28.6595764160156,-77.5,18.5
28.8188247680664,-76.5,18.5
29.440299987793,-75.5,18.5
29.1673831939697,-74.5,18.5
29.5227241516113,-73.5,18.5
28.6462860107422,-72.5,18.5
26.9608192443848,-71.5,18.5
26.8304214477539,-70.5,18.5
28.7548923492432,-69.5,18.5
28.8186531066895,-68.5,18.5
28.6426582336426,-67.5,18.5
28.0737113952637,-66.5,18.5
28.4145622253418,-65.5,18.5
28.444164276123,-64.5,18.5
28.3754444122314,-63.5,18.5
28.3056488037109,-62.5,18.5
28.2345161437988,-61.5,18.5
28.1484508514404,-60.5,18.5
28.0405311584473,-59.5,18.5
27.9655132293701,-58.5,18.5
27.86106300354,-57.5,18.5
27.7419815063477,-56.5,18.5
27.6059284210205,-55.5,18.5
27.5068321228027,-54.5,18.5
27.4029636383057,-53.5,18.5
27.297248840332,-52.5,18.5
27.1566543579102,-51.5,18.5
27.0763549804688,-50.5,18.5
25.7502098083496,-149.5,19.5
25.6703720092773,-148.5,19.5
25.627082824707,-147.5,19.5
25.5486679077148,-146.5,19.5
25.5159721374512,-145.5,19.5
25.427209854126,-144.5,19.5
25.327278137207,-143.5,19.5
25.2234859466553,-142.5,19.5
25.1493644714355,-141.5,19.5
25.0480060577393,-140.5,19.5
24.9622611999512,-139.5,19.5
24.8466663360596,-138.5,19.5
24.7495880126953,-137.5,19.5
24.6043643951416,-136.5,19.5
24.5517158508301,-135.5,19.5
24.4201354980469,-134.5,19.5
24.3386573791504,-133.5,19.5
24.1806907653809,-132.5,19.5
24.1477279663086,-131.5,19.5
24.0659790039062,-130.5,19.5
23.9811668395996,-129.5,19.5
23.9346885681152,-128.5,19.5
23.9317684173584,-127.5,19.5
23.9063053131104,-126.5,19.5
23.8735466003418,-125.5,19.5
23.87060546875,-124.5,19.5
23.8329181671143,-123.5,19.5
23.8340644836426,-122.5,19.5
23.8922386169434,-121.5,19.5
23.8785495758057,-120.5,19.5
23.8239288330078,-119.5,19.5
23.9738788604736,-118.5,19.5
23.9955883026123,-117.5,19.5
24.0817584991455,-116.5,19.5
24.0774993896484,-115.5,19.5
24.4018669128418,-114.5,19.5
24.5000228881836,-113.5,19.5
24.6971435546875,-112.5,19.5
24.6179084777832,-111.5,19.5
24.8865127563477,-110.5,19.5
25.1329765319824,-109.5,19.5
25.6500930786133,-108.5,19.5
26.3317794799805,-107.5,19.5
27.0521507263184,-106.5,19.5
27.8283729553223,-105.5,19.5
27.3102416992188,-104.5,19.5
26.7701644897461,-103.5,19.5
27.2319240570068,-102.5,19.5
23.9714832305908,-101.5,19.5
23.8884372711182,-100.5,19.5
18.519380569458,-99.5,19.5
18.8208179473877,-98.5,19.5
19.3646125793457,-97.5,19.5
28.8760070800781,-96.5,19.5
29.6842670440674,-95.5,19.5
29.9017639160156,-94.5,19.5
29.9671936035156,-93.5,19.5
30.0299396514893,-92.5,19.5
30.7958488464355,-91.5,19.5
33.1596832275391,-90.5,19.5
32.5976676940918,-89.5,19.5
31.8447437286377,-88.5,19.5
29.9201717376709,-87.5,19.5
29.4997787475586,-86.5,19.5
29.4392948150635,-85.5,19.5
29.3879051208496,-84.5,19.5
29.3555145263672,-83.5,19.5
29.3307762145996,-82.5,19.5
29.3121490478516,-81.5,19.5
29.3199844360352,-80.5,19.5
29.3590660095215,-79.5,19.5
29.3627662658691,-78.5,19.5
29.294921875,-77.5,19.5
29.2057266235352,-76.5,19.5
29.4211254119873,-75.5,19.5
29.4967174530029,-74.5,19.5
29.9462738037109,-73.5,19.5
28.7013244628906,-72.5,19.5
27.894947052002,-71.5,19.5
27.9259948730469,-70.5,19.5
28.6096343994141,-69.5,19.5
28.4735717773438,-68.5,19.5
28.3089561462402,-67.5,19.5
28.2447624206543,-66.5,19.5
28.2010841369629,-65.5,19.5
28.1424407958984,-64.5,19.5
28.0998134613037,-63.5,19.5
28.0511665344238,-62.5,19.5
27.9846305847168,-61.5,19.5
27.9005393981934,-60.5,19.5
27.8181991577148,-59.5,19.5
27.7392425537109,-58.5,19.5
27.6323318481445,-57.5,19.5
27.5282211303711,-56.5,19.5
27.4173469543457,-55.5,19.5
27.3088836669922,-54.5,19.5
27.1980724334717,-53.5,19.5
27.1136817932129,-52.5,19.5
26.9855270385742,-51.5,19.5
26.8972625732422,-50.5,19.5
25.5044326782227,-149.5,20.5
25.3965187072754,-148.5,20.5
25.3612747192383,-147.5,20.5
25.2936592102051,-146.5,20.5
25.2426910400391,-145.5,20.5
25.1424770355225,-144.5,20.5
25.050724029541,-143.5,20.5
24.9502449035645,-142.5,20.5
24.8503723144531,-141.5,20.5
24.7279930114746,-140.5,20.5
24.5827922821045,-139.5,20.5
24.4672508239746,-138.5,20.5
24.386697769165,-137.5,20.5
24.2573146820068,-136.5,20.5
24.1404190063477,-135.5,20.5
23.9972915649414,-134.5,20.5
23.9248237609863,-133.5,20.5
23.7432346343994,-132.5,20.5
23.678243637085,-131.5,20.5
23.5722846984863,-130.5,20.5
23.5231552124023,-129.5,20.5
23.4083709716797,-128.5,20.5
23.4191398620605,-127.5,20.5
23.3365383148193,-126.5,20.5
23.3694267272949,-125.5,20.5
23.3638496398926,-124.5,20.5
23.3173675537109,-123.5,20.5
23.3115272521973,-122.5,20.5
23.323787689209,-121.5,20.5
23.3434391021729,-120.5,20.5
23.2673873901367,-119.5,20.5
23.327220916748,-118.5,20.5
23.4218521118164,-117.5,20.5
23.4480438232422,-116.5,20.5
23.456111907959,-115.5,20.5
23.7181301116943,-114.5,20.5
23.7514801025391,-113.5,20.5
23.9096012115479,-112.5,20.5
23.8137702941895,-111.5,20.5
24.0347309112549,-110.5,20.5
24.4167079925537,-109.5,20.5
25.2087554931641,-108.5,20.5
26.254524230957,-107.5,20.5
27.1420440673828,-106.5,20.5
28.030029296875,-105.5,20.5
25.2572212219238,-104.5,20.5
26.8953247070312,-103.5,20.5
26.0069618225098,-102.5,20.5
25.8287506103516,-101.5,20.5
23.7220230102539,-100.5,20.5
22.7448272705078,-99.5,20.5
23.0306549072266,-98.5,20.5
28.8228435516357,-97.5,20.5
29.3136405944824,-96.5,20.5
29.4405517578125,-95.5,20.5
29.5667419433594,-94.5,20.5
29.6015205383301,-93.5,20.5
29.6286506652832,-92.5,20.5
29.8423233032227,-91.5,20.5
31.4918746948242,-90.5,20.5
32.8175163269043,-89.5,20.5
31.8347644805908,-88.5,20.5
30.2013397216797,-87.5,20.5
29.4904518127441,-86.5,20.5
29.4138488769531,-85.5,20.5
29.3933715820312,-84.5,20.5
29.438606262207,-83.5,20.5
29.3849639892578,-82.5,20.5
29.414665222168,-81.5,20.5
29.4155540466309,-80.5,20.5
29.5424003601074,-79.5,20.5
29.7006092071533,-78.5,20.5
30.1222801208496,-77.5,20.5
29.4140434265137,-76.5,20.5
28.7056827545166,-75.5,20.5
28.4383506774902,-74.5,20.5
29.0780830383301,-73.5,20.5
28.9158782958984,-72.5,20.5
28.7790184020996,-71.5,20.5
28.6095371246338,-70.5,20.5
28.316463470459,-69.5,20.5
28.248706817627,-68.5,20.5
28.1990585327148,-67.5,20.5
28.1444149017334,-66.5,20.5
28.0656242370605,-65.5,20.5
28.0109577178955,-64.5,20.5
27.9813919067383,-63.5,20.5
27.9393634796143,-62.5,20.5
27.8363971710205,-61.5,20.5
27.7646675109863,-60.5,20.5
27.687385559082,-59.5,20.5
27.6099891662598,-58.5,20.5
27.5276374816895,-57.5,20.5
27.4430160522461,-56.5,20.5
27.3508148193359,-55.5,20.5
27.2419929504395,-54.5,20.5
27.150598526001,-53.5,20.5
27.0624198913574,-52.5,20.5
26.9701614379883,-51.5,20.5
26.8564376831055,-50.5,20.5
25.2075462341309,-149.5,21.5
25.1120376586914,-148.5,21.5
25.039758682251,-147.5,21.5
24.9455890655518,-146.5,21.5
24.9152317047119,-145.5,21.5
24.8202629089355,-144.5,21.5
24.7333145141602,-143.5,21.5
24.6261081695557,-142.5,21.5
24.5161781311035,-141.5,21.5
24.3648872375488,-140.5,21.5
24.2525882720947,-139.5,21.5
24.100528717041,-138.5,21.5
23.9956016540527,-137.5,21.5
23.8662242889404,-136.5,21.5
23.7552165985107,-135.5,21.5
23.5989036560059,-134.5,21.5
23.5186042785645,-133.5,21.5
23.3689842224121,-132.5,21.5
23.3142166137695,-131.5,21.5
23.1363105773926,-130.5,21.5
23.068359375,-129.5,21.5
22.9881172180176,-128.5,21.5
22.9566097259521,-127.5,21.5
22.8564262390137,-126.5,21.5
22.7656898498535,-125.5,21.5
22.763916015625,-124.5,21.5
22.7422332763672,-123.5,21.5
22.7010116577148,-122.5,21.5
22.6964931488037,-121.5,21.5
22.6580047607422,-120.5,21.5
22.5741386413574,-119.5,21.5
22.6299209594727,-118.5,21.5
22.6864318847656,-117.5,21.5
22.758056640625,-116.5,21.5
22.7376747131348,-115.5,21.5
22.9240875244141,-114.5,21.5
22.8456993103027,-113.5,21.5
22.9605865478516,-112.5,21.5
22.9153251647949,-111.5,21.5
23.2211265563965,-110.5,21.5
23.8506164550781,-109.5,21.5
25.0695629119873,-108.5,21.5
26.3237075805664,-107.5,21.5
27.1744174957275,-106.5,21.5
28.7352027893066,-105.5,21.5
26.3760414123535,-104.5,21.5
25.4251441955566,-103.5,21.5
25.6357841491699,-102.5,21.5
23.1079177856445,-101.5,21.5
23.8921585083008,-100.5,21.5
26.0951080322266,-99.5,21.5
30.5992393493652,-98.5,21.5
29.4712982177734,-97.5,21.5
29.1664428710938,-96.5,21.5
29.2444686889648,-95.5,21.5
29.2943096160889,-94.5,21.5
29.2958641052246,-93.5,21.5
29.2763137817383,-92.5,21.5
29.247932434082,-91.5,21.5
29.242790222168,-90.5,21.5
29.9867935180664,-89.5,21.5
30.4777603149414,-88.5,21.5
29.8888187408447,-87.5,21.5
29.3115291595459,-86.5,21.5
29.268970489502,-85.5,21.5
29.2684707641602,-84.5,21.5
29.524564743042,-83.5,21.5
29.4801406860352,-82.5,21.5
29.3245010375977,-81.5,21.5
29.2315940856934,-80.5,21.5
29.4319152832031,-79.5,21.5
29.7420902252197,-78.5,21.5
29.4697380065918,-77.5,21.5
29.034969329834,-76.5,21.5
28.7180995941162,-75.5,21.5
28.7420997619629,-74.5,21.5
28.6561470031738,-73.5,21.5
28.6127891540527,-72.5,21.5
28.428955078125,-71.5,21.5
28.2708206176758,-70.5,21.5
28.035701751709,-69.5,21.5
27.971700668335,-68.5,21.5
27.8625621795654,-67.5,21.5
27.8119926452637,-66.5,21.5
27.7874965667725,-65.5,21.5
27.7392349243164,-64.5,21.5
27.6650428771973,-63.5,21.5
27.613748550415,-62.5,21.5
27.5240364074707,-61.5,21.5
27.4706802368164,-60.5,21.5
27.3719329833984,-59.5,21.5
27.3082084655762,-58.5,21.5
27.2200469970703,-57.5,21.5
27.1557426452637,-56.5,21.5
27.0873203277588,-55.5,21.5
27.0046920776367,-54.5,21.5
26.9005184173584,-53.5,21.5
26.8122024536133,-52.5,21.5
26.7464599609375,-51.5,21.5
26.6341590881348,-50.5,21.5
24.936056137085,-149.5,22.5
24.849588394165,-148.5,22.5
24.7724151611328,-147.5,22.5
24.688907623291,-146.5,22.5
24.6101226806641,-145.5,22.5
24.5063018798828,-144.5,22.5
24.4596748352051,-143.5,22.5
24.3188858032227,-142.5,22.5
24.2017669677734,-141.5,22.5
24.0448837280273,-140.5,22.5
23.9443588256836,-139.5,22.5
23.7658882141113,-138.5,22.5
23.6135520935059,-137.5,22.5
23.5460929870605,-136.5,22.5
23.39768409729,-135.5,22.5
23.2269401550293,-134.5,22.5
23.1281509399414,-133.5,22.5
22.9632263183594,-132.5,22.5
22.8946380615234,-131.5,22.5
22.7475166320801,-130.5,22.5
22.5916976928711,-129.5,22.5
22.4977169036865,-128.5,22.5
22.4728775024414,-127.5,22.5
22.3359413146973,-126.5,22.5
22.2837429046631,-125.5,22.5
22.2237815856934,-124.5,22.5
22.2258491516113,-123.5,22.5
22.1876430511475,-122.5,22.5
22.1869602203369,-121.5,22.5
22.1062393188477,-120.5,22.5
22.1139297485352,-119.5,22.5
22.173713684082,-118.5,22.5
22.1378650665283,-117.5,22.5
22.1914978027344,-116.5,22.5
22.11669921875,-115.5,22.5
22.2320404052734,-114.5,22.5
22.0179862976074,-113.5,22.5
22.1208152770996,-112.5,22.5
22.0243988037109,-111.5,22.5
22.401496887207,-110.5,22.5
24.3136177062988,-109.5,22.5
25.6948871612549,-108.5,22.5
26.7943649291992,-107.5,22.5
27.3656673431396,-106.5,22.5
28.5134181976318,-105.5,22.5
24.6426525115967,-104.5,22.5
23.4763450622559,-103.5,22.5
23.3910121917725,-102.5,22.5
23.2982406616211,-101.5,22.5
25.7323913574219,-100.5,22.5
27.6605834960938,-99.5,22.5
31.2620811462402,-98.5,22.5
29.0086822509766,-97.5,22.5
28.9476070404053,-96.5,22.5
28.9944648742676,-95.5,22.5
29.0002784729004,-94.5,22.5
28.9212303161621,-93.5,22.5
28.8226585388184,-92.5,22.5
28.7267837524414,-91.5,22.5
28.7141075134277,-90.5,22.5
28.711009979248,-89.5,22.5
28.7537651062012,-88.5,22.5
28.889289855957,-87.5,22.5
29.0904884338379,-86.5,22.5
29.1623458862305,-85.5,22.5
29.1408920288086,-84.5,22.5
29.3798370361328,-83.5,22.5
29.4199905395508,-82.5,22.5
29.6296272277832,-81.5,22.5
29.3579654693604,-80.5,22.5
28.6477394104004,-79.5,22.5
28.7403717041016,-78.5,22.5
28.5550270080566,-77.5,22.5
28.4978446960449,-76.5,22.5
28.3854103088379,-75.5,22.5
28.303279876709,-74.5,22.5
28.2566795349121,-73.5,22.5
28.1613121032715,-72.5,22.5
28.0666160583496,-71.5,22.5
28.0123825073242,-70.5,22.5
27.9159355163574,-69.5,22.5
27.8039894104004,-68.5,22.5
27.7639236450195,-67.5,22.5
27.7663593292236,-66.5,22.5
27.7366676330566,-65.5,22.5
27.6657886505127,-64.5,22.5
27.5807094573975,-63.5,22.5
27.51877784729,-62.5,22.5
27.4217300415039,-61.5,22.5
27.3451519012451,-60.5,22.5
27.2472496032715,-59.5,22.5
27.1774978637695,-58.5,22.5
27.1039657592773,-57.5,22.5
27.0329742431641,-56.5,22.5
26.9483413696289,-55.5,22.5
26.860523223877,-54.5,22.5
26.7739410400391,-53.5,22.5
26.6995124816895,-52.5,22.5
26.59521484375,-51.5,22.5
26.4922943115234,-50.5,22.5
24.577693939209,-149.5,23.5
24.5159950256348,-148.5,23.5
24.4237861633301,-147.5,23.5
24.2916412353516,-146.5,23.5
24.2701034545898,-145.5,23.5
24.1544990539551,-144.5,23.5
24.0354804992676,-143.5,23.5
23.9438667297363,-142.5,23.5
23.8866920471191,-141.5,23.5
23.7249755859375,-140.5,23.5
23.5607852935791,-139.5,23.5
23.4154090881348,-138.5,23.5
23.2745475769043,-137.5,23.5
23.0929145812988,-136.5,23.5
22.9691066741943,-135.5,23.5
22.8513298034668,-134.5,23.5
22.7003631591797,-133.5,23.5
22.554801940918,-132.5,23.5
22.4649028778076,-131.5,23.5
22.3088645935059,-130.5,23.5
22.2113952636719,-129.5,23.5
22.0388641357422,-128.5,23.5
22.0083389282227,-127.5,23.5
21.9405174255371,-126.5,23.5
21.8464851379395,-125.5,23.5
21.7345123291016,-124.5,23.5
21.7022666931152,-123.5,23.5
21.6921043395996,-122.5,23.5
21.6875133514404,-121.5,23.5
21.6231231689453,-120.5,23.5
21.6558284759521,-119.5,23.5
21.6957664489746,-118.5,23.5
21.6204319000244,-117.5,23.5
21.5754375457764,-116.5,23.5
21.4480781555176,-115.5,23.5
21.5025672912598,-114.5,23.5
21.2651443481445,-113.5,23.5
21.3486938476562,-112.5,23.5
20.9767837524414,-111.5,23.5
23.0201358795166,-110.5,23.5
26.8979759216309,-109.5,23.5
26.4247722625732,-108.5,23.5
26.9670333862305,-107.5,23.5
27.6887741088867,-106.5,23.5
22.7925415039062,-105.5,23.5
21.8474407196045,-104.5,23.5
22.3554077148438,-103.5,23.5
24.4459075927734,-102.5,23.5
23.36496925354,-101.5,23.5
24.3415069580078,-100.5,23.5
24.2024726867676,-99.5,23.5
29.9807434082031,-98.5,23.5
28.9412078857422,-97.5,23.5
28.7214469909668,-96.5,23.5
28.6650543212891,-95.5,23.5
28.6089859008789,-94.5,23.5
28.4999885559082,-93.5,23.5
28.4077949523926,-92.5,23.5
28.3360824584961,-91.5,23.5
28.3746795654297,-90.5,23.5
28.4876441955566,-89.5,23.5
28.6294593811035,-88.5,23.5
28.7705497741699,-87.5,23.5
28.8311901092529,-86.5,23.5
28.8088340759277,-85.5,23.5
28.7388648986816,-84.5,23.5
28.7652854919434,-83.5,23.5
28.8498497009277,-82.5,23.5
28.6002769470215,-81.5,23.5
28.5207977294922,-80.5,23.5
28.4725914001465,-79.5,23.5
28.5142803192139,-78.5,23.5
28.2829208374023,-77.5,23.5
28.093692779541,-76.5,23.5
27.9965534210205,-75.5,23.5
27.8894748687744,-74.5,23.5
27.7897434234619,-73.5,23.5
27.7092895507812,-72.5,23.5
27.6817665100098,-71.5,23.5
27.6342086791992,-70.5,23.5
27.5428504943848,-69.5,23.5
27.4634742736816,-68.5,23.5
27.4070053100586,-67.5,23.5
27.4057426452637,-66.5,23.5
27.3611259460449,-65.5,23.5
27.3275032043457,-64.5,23.5
27.2507514953613,-63.5,23.5
27.194019317627,-62.5,23.5
27.0976219177246,-61.5,23.5
27.0424766540527,-60.5,23.5
26.9366626739502,-59.5,23.5
26.8635768890381,-58.5,23.5
26.7491264343262,-57.5,23.5
26.6588516235352,-56.5,23.5
26.5756492614746,-55.5,23.5
26.5123519897461,-54.5,23.5
26.4311332702637,-53.5,23.5
26.346565246582,-52.5,23.5
26.2344589233398,-51.5,23.5
26.1460189819336,-50.5,23.5
24.3394813537598,-149.5,24.5
24.2468681335449,-148.5,24.5
24.176965713501,-147.5,24.5
24.0610599517822,-146.5,24.5
23.9313926696777,-145.5,24.5
23.8131828308105,-144.5,24.5
23.7672805786133,-143.5,24.5
23.6477165222168,-142.5,24.5
23.5385551452637,-141.5,24.5
23.4169387817383,-140.5,24.5
23.3349494934082,-139.5,24.5
23.1499786376953,-138.5,24.5
22.9643287658691,-137.5,24.5
22.7656078338623,-136.5,24.5
22.6332054138184,-135.5,24.5
22.4957122802734,-134.5,24.5
22.3626098632812,-133.5,24.5
22.1963806152344,-132.5,24.5
22.0766906738281,-131.5,24.5
21.9256439208984,-130.5,24.5
21.7864513397217,-129.5,24.5
21.6252384185791,-128.5,24.5
21.5232810974121,-127.5,24.5
21.4509677886963,-126.5,24.5
21.4199256896973,-125.5,24.5
21.3156585693359,-124.5,24.5
21.2906036376953,-123.5,24.5
21.2323417663574,-122.5,24.5
21.2710475921631,-121.5,24.5
21.2376251220703,-120.5,24.5
21.2604637145996,-119.5,24.5
21.2405433654785,-118.5,24.5
21.1552925109863,-117.5,24.5
21.10546875,-116.5,24.5
20.9277153015137,-115.5,24.5
20.8928413391113,-114.5,24.5
20.7310371398926,-113.5,24.5
20.8157196044922,-112.5,24.5
23.6914463043213,-111.5,24.5
26.5202674865723,-110.5,24.5
26.9505481719971,-109.5,24.5
27.0152702331543,-108.5,24.5
28.9015331268311,-107.5,24.5
26.4998168945312,-106.5,24.5
19.4797515869141,-105.5,24.5
23.7035064697266,-104.5,24.5
25.1056251525879,-103.5,24.5
26.3780250549316,-102.5,24.5
23.9117031097412,-101.5,24.5
22.5360736846924,-100.5,24.5
27.1489105224609,-99.5,24.5
30.1097831726074,-98.5,24.5
28.709041595459,-97.5,24.5
28.5064468383789,-96.5,24.5
28.4330902099609,-95.5,24.5
28.337287902832,-94.5,24.5
28.2310752868652,-93.5,24.5
28.1195297241211,-92.5,24.5
28.1086196899414,-91.5,24.5
28.2004337310791,-90.5,24.5
28.2622032165527,-89.5,24.5
28.4105186462402,-88.5,24.5
28.5905838012695,-87.5,24.5
28.521484375,-86.5,24.5
28.4403495788574,-85.5,24.5
28.308500289917,-84.5,24.5
28.1617660522461,-83.5,24.5
28.160701751709,-82.5,24.5
28.2973899841309,-81.5,24.5
28.2906913757324,-80.5,24.5
28.2434730529785,-79.5,24.5
28.2897281646729,-78.5,24.5
27.9233894348145,-77.5,24.5
27.6825752258301,-76.5,24.5
27.588264465332,-75.5,24.5
27.5134220123291,-74.5,24.5
27.4737548828125,-73.5,24.5
27.3518676757812,-72.5,24.5
27.4298038482666,-71.5,24.5
27.3526039123535,-70.5,24.5
27.3251857757568,-69.5,24.5
27.2601890563965,-68.5,24.5
27.2261199951172,-67.5,24.5
27.2105255126953,-66.5,24.5
27.1856250762939,-65.5,24.5
27.1597461700439,-64.5,24.5
27.1073951721191,-63.5,24.5
27.0634021759033,-62.5,24.5
26.9657936096191,-61.5,24.5
26.9007415771484,-60.5,24.5
26.834156036377,-59.5,24.5
26.7784957885742,-58.5,24.5
26.6729316711426,-57.5,24.5
26.5947151184082,-56.5,24.5
26.4684638977051,-55.5,24.5
26.4098968505859,-54.5,24.5
26.3114471435547,-53.5,24.5
26.2391777038574,-52.5,24.5
26.1426048278809,-51.5,24.5
26.0622978210449,-50.5,24.5
23.9425239562988,-149.5,25.5
23.8480567932129,-148.5,25.5
23.7768135070801,-147.5,25.5
23.6732444763184,-146.5,25.5
23.5971374511719,-145.5,25.5
23.4746856689453,-144.5,25.5
23.3561058044434,-143.5,25.5
23.2090015411377,-142.5,25.5
23.1448516845703,-141.5,25.5
23.0045928955078,-140.5,25.5
22.8423767089844,-139.5,25.5
22.7034378051758,-138.5,25.5
22.6060333251953,-137.5,25.5
22.42795753479,-136.5,25.5
22.2319221496582,-135.5,25.5
22.0461483001709,-134.5,25.5
21.916109085083,-133.5,25.5
21.7923583984375,-132.5,25.5
21.6577224731445,-131.5,25.5
21.5036487579346,-130.5,25.5
21.4035301208496,-129.5,25.5
21.2245674133301,-128.5,25.5
21.1175212860107,-127.5,25.5
21.0257339477539,-126.5,25.5
20.9955596923828,-125.5,25.5
20.8507633209229,-124.5,25.5
20.8431987762451,-123.5,25.5
20.7972278594971,-122.5,25.5
20.7790660858154,-121.5,25.5
20.7771530151367,-120.5,25.5
20.762321472168,-119.5,25.5
20.7360649108887,-118.5,25.5
20.6915702819824,-117.5,25.5
20.6225662231445,-116.5,25.5
20.4171905517578,-115.5,25.5
20.324312210083,-114.5,25.5
20.1723899841309,-113.5,25.5
20.6909675598145,-112.5,25.5
26.1139717102051,-111.5,25.5
26.7347946166992,-110.5,25.5
27.1588878631592,-109.5,25.5
28.5071544647217,-108.5,25.5
28.0251121520996,-107.5,25.5
19.7431583404541,-106.5,25.5
21.874195098877,-105.5,25.5
25.8433971405029,-104.5,25.5
29.0600128173828,-103.5,25.5
28.7564601898193,-102.5,25.5
25.325740814209,-101.5,25.5
23.8946113586426,-100.5,25.5
30.6920890808105,-99.5,25.5
30.8804244995117,-98.5,25.5
28.9630374908447,-97.5,25.5
28.0724220275879,-96.5,25.5
28.101619720459,-95.5,25.5
27.9914875030518,-94.5,25.5
27.9079055786133,-93.5,25.5
27.8800773620605,-92.5,25.5
27.9014339447021,-91.5,25.5
27.9632911682129,-90.5,25.5
27.9940948486328,-89.5,25.5
28.2145576477051,-88.5,25.5
28.3191413879395,-87.5,25.5
28.2255020141602,-86.5,25.5
28.0904083251953,-85.5,25.5
27.8546829223633,-84.5,25.5
27.7231597900391,-83.5,25.5
27.7796478271484,-82.5,25.5
28.1709098815918,-81.5,25.5
28.2718372344971,-80.5,25.5
27.9214668273926,-79.5,25.5
27.7271041870117,-78.5,25.5
27.4212646484375,-77.5,25.5
27.2325897216797,-76.5,25.5
27.1919937133789,-75.5,25.5
27.1169738769531,-74.5,25.5
27.0653839111328,-73.5,25.5
26.9771881103516,-72.5,25.5
26.9732971191406,-71.5,25.5
26.8763179779053,-70.5,25.5
26.8549499511719,-69.5,25.5
26.8209266662598,-68.5,25.5
26.8095550537109,-67.5,25.5
26.8034057617188,-66.5,25.5
26.7683944702148,-65.5,25.5
26.7383232116699,-64.5,25.5
