"var","x","y"
16.2639350891113,-51.5,68.5
16.8557376861572,-50.5,68.5
2.56885242462158,-149.5,69.5
1.74754095077515,-148.5,69.5
0.883606553077698,-147.5,69.5
0.904918015003204,-146.5,69.5
0,-145.5,69.5
1.87540984153748,-144.5,69.5
2.86885237693787,-143.5,69.5
2.93114757537842,-142.5,69.5
2.93278694152832,-141.5,69.5
2.94426226615906,-140.5,69.5
3.93442630767822,-139.5,69.5
4.61605024337769,-138.5,69.5
5.94718170166016,-137.5,69.5
6.92789506912231,-136.5,69.5
6.97155332565308,-135.5,69.5
6.85737705230713,-134.5,69.5
7.59344244003296,-133.5,69.5
6.66557359695435,-132.5,69.5
4.79344272613525,-131.5,69.5
3.85737705230713,-130.5,69.5
3.88688516616821,-129.5,69.5
2.921311378479,-128.5,69.5
4.88196706771851,-127.5,69.5
8.7590160369873,-126.5,69.5
7.76393461227417,-125.5,69.5
7.79180335998535,-124.5,69.5
6.80327844619751,-123.5,69.5
6.83606576919556,-122.5,69.5
6.64098358154297,-121.5,69.5
6.59846353530884,-120.5,69.5
6.68890762329102,-119.5,69.5
6.5910792350769,-118.5,69.5
5.85245895385742,-117.5,69.5
6.5032787322998,-116.5,69.5
6.51967239379883,-115.5,69.5
5.75737714767456,-114.5,69.5
4.98688507080078,-113.5,69.5
4.19180345535278,-112.5,69.5
3.38688516616821,-111.5,69.5
3.41803288459778,-110.5,69.5
4.31147527694702,-109.5,69.5
3.48196721076965,-108.5,69.5
3.51639342308044,-107.5,69.5
5.31639337539673,-106.5,69.5
6.20655727386475,-105.5,69.5
5.33442640304565,-104.5,69.5
4.47049188613892,-103.5,69.5
5.38196706771851,-102.5,69.5
3.59180331230164,-101.5,69.5
4.69168996810913,-100.5,69.5
4.39134931564331,-99.5,69.5
3.63114762306213,-98.5,69.5
5.44590187072754,-97.5,69.5
3.64098358154297,-96.5,69.5
3.66885232925415,-95.5,69.5
4.68032789230347,-94.5,69.5
4.76557397842407,-93.5,69.5
5.79180335998535,-92.5,69.5
5.86393451690674,-91.5,69.5
6.50689935684204,-90.5,69.5
6.58336973190308,-89.5,69.5
5.90854740142822,-88.5,69.5
5.02786874771118,-87.5,69.5
5.51500511169434,-86.5,69.5
5.06885242462158,-85.5,69.5
6.09672117233276,-84.5,69.5
7.14754104614258,-83.5,69.5
8.18524551391602,-82.5,69.5
10.2180328369141,-81.5,69.5
10.1196718215942,-80.5,69.5
11.1065578460693,-79.5,69.5
10.0918035507202,-78.5,69.5
11.0934429168701,-77.5,69.5
10.2901639938354,-76.5,69.5
10.4770488739014,-75.5,69.5
10.6786890029907,-74.5,69.5
13.0180330276489,-73.5,69.5
15.4295082092285,-72.5,69.5
14.4852457046509,-71.5,69.5
17.9180335998535,-70.5,69.5
19.1672134399414,-69.5,69.5
21.3016395568848,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
16.4655742645264,-50.5,69.5
2.66863560676575,-149.5,70.5
2.18520164489746,-148.5,70.5
1.74866306781769,-147.5,70.5
1.59641885757446,-146.5,70.5
1.50854897499084,-145.5,70.5
2.17485284805298,-144.5,70.5
2.74636077880859,-143.5,70.5
3.02598404884338,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
4.66915082931519,-130.5,70.5
4.62547302246094,-129.5,70.5
4.93114757537842,-128.5,70.5
5.69016456604004,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
6.6880669593811,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
5.90655755996704,-117.5,70.5
4.99180316925049,-116.5,70.5
5.0409836769104,-115.5,70.5
4.22950839996338,-114.5,70.5
3.40983605384827,-113.5,70.5
2.58524584770203,-112.5,70.5
2.61475419998169,-111.5,70.5
4.38852453231812,-110.5,70.5
4.42459011077881,-109.5,70.5
3.57540988922119,-108.5,70.5
3.59016394615173,-107.5,70.5
3.59836077690125,-106.5,70.5
4.47868871688843,-105.5,70.5
4.48688507080078,-104.5,70.5
4.51639366149902,-103.5,70.5
4.51877212524414,-102.5,70.5
4.14739847183228,-101.5,70.5
4.57377052307129,-100.5,70.5
3.90813374519348,-99.5,70.5
3.86741495132446,-98.5,70.5
4.19267320632935,-97.5,70.5
3.70163941383362,-96.5,70.5
5.5803279876709,-95.5,70.5
6.63934421539307,-94.5,70.5
5.79016399383545,-93.5,70.5
4.88688516616821,-92.5,70.5
5.03032541275024,-91.5,70.5
4.88061761856079,-90.5,70.5
4.99508190155029,-89.5,70.5
5.00655746459961,-88.5,70.5
4.01147556304932,-87.5,70.5
5.03606557846069,-86.5,70.5
4.0377049446106,-85.5,70.5
6.07377052307129,-84.5,70.5
7.10655736923218,-83.5,70.5
9.1754093170166,-82.5,70.5
9.09180355072021,-81.5,70.5
10.0032787322998,-80.5,70.5
10.8967208862305,-79.5,70.5
11.8622951507568,-78.5,70.5
12.8327865600586,-77.5,70.5
11.8459014892578,-76.5,70.5
15.0229511260986,-75.5,70.5
15.3049182891846,-74.5,70.5
14.5721311569214,-73.5,70.5
10.6180324554443,-72.5,70.5
16.2377052307129,-71.5,70.5
12.1344261169434,-70.5,70.5
13.5,-69.5,70.5
16.0493431091309,-68.5,70.5
15.425482749939,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
18.5606555938721,-54.5,70.5
20.0672130584717,-53.5,70.5
18.2065582275391,-52.5,70.5
16.2295074462891,-51.5,70.5
19.9901638031006,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
5.12950801849365,-117.5,71.5
5.13934421539307,-116.5,71.5
3.4573769569397,-115.5,71.5
3.49508190155029,-114.5,71.5
2.62786889076233,-113.5,71.5
2.66065573692322,-112.5,71.5
2.67868852615356,-111.5,71.5
3.60655736923218,-110.5,71.5
2.70983600616455,-109.5,71.5
2.72295069694519,-108.5,71.5
2.73934435844421,-107.5,71.5
2.7278687953949,-106.5,71.5
3.61311483383179,-105.5,71.5
3.85012984275818,-104.5,71.5
3.99493527412415,-103.5,71.5
4.0293288230896,-102.5,71.5
3.90524744987488,-101.5,71.5
4.64918041229248,-100.5,71.5
2.79999995231628,-99.5,71.5
3.73770499229431,-98.5,71.5
3.75573778152466,-97.5,71.5
4.70699644088745,-96.5,71.5
6.59999990463257,-95.5,71.5
4.80819654464722,-94.5,71.5
4.83309459686279,-93.5,71.5
4.79139518737793,-92.5,71.5
4.48986387252808,-91.5,71.5
2.99016404151917,-90.5,71.5
5.99344253540039,-89.5,71.5
5.9983606338501,-88.5,71.5
5.98360633850098,-87.5,71.5
5.99508190155029,-86.5,71.5
6.01639366149902,-85.5,71.5
7.03606557846069,-84.5,71.5
8.07540988922119,-83.5,71.5
10.0983610153198,-82.5,71.5
9.00819683074951,-81.5,71.5
10.8967208862305,-80.5,71.5
10.7836065292358,-79.5,71.5
11.6459016799927,-78.5,71.5
13.5393438339233,-77.5,71.5
13.5065574645996,-76.5,71.5
12.5409832000732,-75.5,71.5
7.79672145843506,-74.5,71.5
10.8961820602417,-73.5,71.5
11.1655740737915,-72.5,71.5
12.6705446243286,-71.5,71.5
12.2416715621948,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
16.3950824737549,-53.5,71.5
20.2721309661865,-52.5,71.5
21.2311477661133,-51.5,71.5
25.032787322998,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
6.09156560897827,-125.5,72.5
4.86065578460693,-124.5,72.5
4.81311464309692,-123.5,72.5
3.82459020614624,-122.5,72.5
3.79016399383545,-121.5,72.5
3.70983600616455,-120.5,72.5
-999,-119.5,72.5
5.30655717849731,-118.5,72.5
4.37049198150635,-117.5,72.5
4.40655755996704,-116.5,72.5
2.66065573692322,-115.5,72.5
3.58852458000183,-114.5,72.5
2.71311473846436,-113.5,72.5
2.7311475276947,-112.5,72.5
2.73606562614441,-111.5,72.5
1.83114755153656,-110.5,72.5
2.75081968307495,-109.5,72.5
1.84262299537659,-108.5,72.5
3.6885244846344,-107.5,72.5
3.64426231384277,-106.5,72.5
2.73606562614441,-105.5,72.5
3.30558443069458,-104.5,72.5
3.58388900756836,-103.5,72.5
3.69836068153381,-102.5,72.5
2.79508185386658,-101.5,72.5
4.68688535690308,-100.5,72.5
4.71475410461426,-99.5,72.5
4.74754095077515,-98.5,72.5
4.76065587997437,-97.5,72.5
4.77060890197754,-96.5,72.5
4.78360652923584,-95.5,72.5
5.84262275695801,-94.5,72.5
3.94262290000916,-93.5,72.5
4.9557375907898,-92.5,72.5
5.14757013320923,-91.5,72.5
4.25615501403809,-90.5,72.5
4.9622950553894,-89.5,72.5
5.95081949234009,-88.5,72.5
5.94590187072754,-87.5,72.5
6.19016408920288,-86.5,72.5
5.9622950553894,-85.5,72.5
6.98852443695068,-84.5,72.5
9.01475429534912,-83.5,72.5
10.9819669723511,-82.5,72.5
9.90327835083008,-81.5,72.5
9.80819702148438,-80.5,72.5
11.640983581543,-79.5,72.5
12.4754095077515,-78.5,72.5
14.2459020614624,-77.5,72.5
10.4147539138794,-76.5,72.5
10.6070375442505,-75.5,72.5
9.46932220458984,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
14.5114755630493,-55.5,72.5
14.5295085906982,-54.5,72.5
20.3770484924316,-53.5,72.5
24.3016395568848,-52.5,72.5
25.30983543396,-51.5,72.5
27.2950820922852,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
5.83606576919556,-124.5,73.5
3.84262299537659,-123.5,73.5
3.79016399383545,-122.5,73.5
2.8098361492157,-121.5,73.5
3.70163941383362,-120.5,73.5
4.51967191696167,-119.5,73.5
4.40655755996704,-118.5,73.5
3.5426230430603,-117.5,73.5
3.56557369232178,-116.5,73.5
3.19966268539429,-115.5,73.5
2.92324113845825,-114.5,73.5
-999,-113.5,73.5
2.01226139068604,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
2.55532789230347,-107.5,73.5
2.78032779693604,-106.5,73.5
2.77540993690491,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
3.58361601829529,-102.5,73.5
3.74426221847534,-101.5,73.5
3.78196716308594,-100.5,73.5
4.75573778152466,-99.5,73.5
5.74262285232544,-98.5,73.5
5.78524589538574,-97.5,73.5
4.8311767578125,-96.5,73.5
4.85901641845703,-95.5,73.5
5.90983629226685,-94.5,73.5
5.93278694152832,-93.5,73.5
5.93442630767822,-92.5,73.5
6.88852453231812,-91.5,73.5
3.92459011077881,-90.5,73.5
4.65614748001099,-89.5,73.5
3.91639351844788,-88.5,73.5
4.88852453231812,-87.5,73.5
6.85737705230713,-86.5,73.5
6.88524580001831,-85.5,73.5
7.89426231384277,-84.5,73.5
9.89508152008057,-83.5,73.5
7.86557388305664,-82.5,73.5
9.7557373046875,-81.5,73.5
9.67868804931641,-80.5,73.5
12.4770488739014,-79.5,73.5
15.1983604431152,-78.5,73.5
12.6867513656616,-77.5,73.5
10.7302541732788,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
11.544261932373,-56.5,73.5
13.6081962585449,-55.5,73.5
19.4770488739014,-54.5,73.5
22.4114761352539,-53.5,73.5
24.3934421539307,-52.5,73.5
26.3967208862305,-51.5,73.5
28.3967208862305,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
4.40264892578125,-123.5,74.5
4.21696996688843,-122.5,74.5
3.94719767570496,-121.5,74.5
4.12100076675415,-120.5,74.5
4.27123212814331,-119.5,74.5
3.94917368888855,-118.5,74.5
3.50906920433044,-117.5,74.5
2.90841484069824,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
5.74426221847534,-99.5,74.5
5.56198930740356,-98.5,74.5
4.94139957427979,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
4.921311378479,-94.5,74.5
4.78152799606323,-93.5,74.5
3.92786884307861,-92.5,74.5
4.8803277015686,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
13.5967216491699,-56.5,74.5
17.5639343261719,-55.5,74.5
19.5540981292725,-54.5,74.5
20.5655746459961,-53.5,74.5
23.5475406646729,-52.5,74.5
25.5360660552979,-51.5,74.5
25.5639343261719,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0.921311497688293,-115.5,75.5
-999,-114.5,75.5
0.93934428691864,-113.5,75.5
0.939344227313995,-112.5,75.5
1.43275725841522,-111.5,75.5
2.08769011497498,-110.5,75.5
2.87213110923767,-109.5,75.5
1.90819668769836,-108.5,75.5
1.89180326461792,-107.5,75.5
1.88852453231812,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
4.78360652923584,-100.5,75.5
5.78360652923584,-99.5,75.5
5.81967210769653,-98.5,75.5
-999,-97.5,75.5
2.95245909690857,-96.5,75.5
3.95245909690857,-95.5,75.5
4.78193807601929,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
5.80983591079712,-91.5,75.5
5.77213096618652,-90.5,75.5
4.78360652923584,-89.5,75.5
3.82950830459595,-88.5,75.5
4.78032779693604,-87.5,75.5
7.17950820922852,-86.5,75.5
5.76393461227417,-85.5,75.5
7.72622966766357,-84.5,75.5
9.5803279876709,-83.5,75.5
11.421311378479,-82.5,75.5
9.4967212677002,-81.5,75.5
10.421311378479,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
16.3196716308594,-57.5,75.5
19.4786891937256,-56.5,75.5
20.5688533782959,-55.5,75.5
20.6163940429688,-54.5,75.5
21.6344261169434,-53.5,75.5
22.6590156555176,-52.5,75.5
23.6967220306396,-51.5,75.5
24.6950817108154,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
4.10167360305786,-122.5,76.5
3.72131156921387,-121.5,76.5
1.82295083999634,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.352167546749115,-115.5,76.5
0,-114.5,76.5
0.88146847486496,-113.5,76.5
0.661939561367035,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
1.93770492076874,-109.5,76.5
1.91952669620514,-108.5,76.5
2.02687168121338,-107.5,76.5
2.16895174980164,-106.5,76.5
2.31276607513428,-105.5,76.5
-999,-104.5,76.5
3.14961957931519,-103.5,76.5
3.89191317558289,-102.5,76.5
3.83278679847717,-101.5,76.5
3.85245895385742,-100.5,76.5
4.60860633850098,-99.5,76.5
4.88688516616821,-98.5,76.5
4.32057428359985,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
3.88688516616821,-92.5,76.5
3.83934426307678,-91.5,76.5
6.68360662460327,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
7.87049198150635,-68.5,76.5
8.78196716308594,-67.5,76.5
11.4573774337769,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
19.4573764801025,-60.5,76.5
20.5590171813965,-59.5,76.5
21.7950820922852,-58.5,76.5
21.2098369598389,-57.5,76.5
22.4590167999268,-56.5,76.5
23.5967216491699,-55.5,76.5
22.657377243042,-54.5,76.5
23.685245513916,-53.5,76.5
23.7278690338135,-52.5,76.5
23.7426223754883,-51.5,76.5
24.7409839630127,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
2.33529424667358,-119.5,77.5
-999,-118.5,77.5
0.953958332538605,-117.5,77.5
0.642144739627838,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
4.94098377227783,-95.5,77.5
5.921311378479,-94.5,77.5
3.91147541999817,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
3.74918031692505,-88.5,77.5
4.67704916000366,-87.5,77.5
3.74590158462524,-86.5,77.5
5.63114738464355,-85.5,77.5
6.5377049446106,-84.5,77.5
5.58852481842041,-83.5,77.5
6.50491809844971,-82.5,77.5
10.2049179077148,-81.5,77.5
12.0524587631226,-80.5,77.5
10.1327867507935,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
5.34098339080811,-70.5,77.5
7.99016380310059,-69.5,77.5
10.6311473846436,-68.5,77.5
9.69999980926514,-67.5,77.5
10.6016397476196,-66.5,77.5
12.421311378479,-65.5,77.5
15.1967210769653,-64.5,77.5
18.0065574645996,-63.5,77.5
20.0360660552979,-62.5,77.5
22.0557384490967,-61.5,77.5
22.2491798400879,-60.5,77.5
22.4590167999268,-59.5,77.5
21.9442615509033,-58.5,77.5
22.2344264984131,-57.5,77.5
22.5213108062744,-56.5,77.5
23.685245513916,-55.5,77.5
23.7262287139893,-54.5,77.5
22.7524585723877,-53.5,77.5
22.7622947692871,-52.5,77.5
22.7803287506104,-51.5,77.5
23.8065567016602,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0.988524615764618,-111.5,78.5
0.981967210769653,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
3.9196720123291,-100.5,78.5
2.94754099845886,-99.5,78.5
-999,-98.5,78.5
2.96721315383911,-97.5,78.5
2.97049188613892,-96.5,78.5
3.70655751228333,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
7.62786865234375,-90.5,78.5
8.48032760620117,-89.5,78.5
-999,-88.5,78.5
5.56065559387207,-87.5,78.5
6.47049188613892,-86.5,78.5
7.40327882766724,-85.5,78.5
5.52950811386108,-84.5,78.5
4.60819673538208,-83.5,78.5
7.35081958770752,-82.5,78.5
7.33606576919556,-81.5,78.5
14.6491804122925,-80.5,78.5
14.6147537231445,-79.5,78.5
9.07377052307129,-78.5,78.5
9.93442630767822,-77.5,78.5
