"var","x","y"
24.5577049255371,-79.5,81.5
27.2408199310303,-78.5,81.5
26.3513107299805,-77.5,81.5
27.1581974029541,-76.5,81.5
26.8221302032471,-75.5,81.5
25.4488525390625,-74.5,81.5
23.7962303161621,-73.5,81.5
23.3796710968018,-72.5,81.5
21.7837696075439,-71.5,81.5
18.2068843841553,-70.5,81.5
18.2537708282471,-69.5,81.5
18.6560649871826,-68.5,81.5
18.8293437957764,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
19.1706562042236,-64.5,81.5
18.121639251709,-63.5,81.5
18.5844669342041,-62.5,81.5
18.7455730438232,-61.5,81.5
20.7795085906982,-60.5,81.5
19.9450817108154,-59.5,81.5
21.8303279876709,-58.5,81.5
23.7498359680176,-57.5,81.5
24.5831146240234,-56.5,81.5
25.4163932800293,-55.5,81.5
24.7062301635742,-54.5,81.5
25.4878692626953,-53.5,81.5
26.6001644134521,-52.5,81.5
26.6557369232178,-51.5,81.5
26.8047542572021,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
18.2357139587402,-90.5,82.5
18.3730545043945,-89.5,82.5
19.06516456604,-88.5,82.5
19.0061073303223,-87.5,82.5
19.709156036377,-86.5,82.5
20.5791282653809,-85.5,82.5
21.3403415679932,-84.5,82.5
20.6891937255859,-83.5,82.5
15.8250818252563,-82.5,82.5
17.20458984375,-81.5,82.5
19.8739337921143,-80.5,82.5
21.3593444824219,-79.5,82.5
21.4655742645264,-78.5,82.5
21.2577056884766,-77.5,82.5
20.8978691101074,-76.5,82.5
22.1885242462158,-75.5,82.5
21.5803279876709,-74.5,82.5
19.8990173339844,-73.5,82.5
22.8867206573486,-72.5,82.5
23.2780323028564,-71.5,82.5
22.2429504394531,-70.5,82.5
21.9719676971436,-69.5,82.5
21.0309829711914,-68.5,82.5
21.6322956085205,-67.5,82.5
21.4962291717529,-66.5,82.5
19.2386894226074,-65.5,82.5
18.4945907592773,-64.5,82.5
17.7263927459717,-63.5,82.5
16.1129512786865,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
21.8726749420166,-58.5,82.5
23.057653427124,-57.5,82.5
23.8791809082031,-56.5,82.5
24.4560394287109,-55.5,82.5
24.596565246582,-54.5,82.5
24.9760990142822,-53.5,82.5
25.3049507141113,-52.5,82.5
25.0064678192139,-51.5,82.5
23.6629333496094,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
20.9511318206787,-78.5,83.5
21.0502338409424,-77.5,83.5
21.1111431121826,-76.5,83.5
21.4663314819336,-75.5,83.5
21.3598670959473,-74.5,83.5
21.1322650909424,-73.5,83.5
21.9591178894043,-72.5,83.5
22.2233257293701,-71.5,83.5
21.9348945617676,-70.5,83.5
21.6508903503418,-69.5,83.5
21.2606563568115,-68.5,83.5
21.1653232574463,-67.5,83.5
20.7886562347412,-66.5,83.5
19.8455142974854,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
