"var","x","y"
29.3345680236816,-117.5,36.5
31.9820022583008,-116.5,36.5
29.2723121643066,-115.5,36.5
33.8761177062988,-114.5,36.5
28.9820861816406,-113.5,36.5
26.454532623291,-112.5,36.5
27.744743347168,-111.5,36.5
26.4997024536133,-110.5,36.5
26.34912109375,-109.5,36.5
26.81591796875,-108.5,36.5
24.6955871582031,-107.5,36.5
20.645938873291,-106.5,36.5
19.8739261627197,-105.5,36.5
23.3026847839355,-104.5,36.5
26.5306339263916,-103.5,36.5
28.8984146118164,-102.5,36.5
30.0991973876953,-101.5,36.5
30.3978729248047,-100.5,36.5
31.0224933624268,-99.5,36.5
31.6593112945557,-98.5,36.5
31.5306644439697,-97.5,36.5
31.0179424285889,-96.5,36.5
31.1375541687012,-95.5,36.5
30.0500373840332,-94.5,36.5
29.6775207519531,-93.5,36.5
30.2852249145508,-92.5,36.5
30.5175247192383,-91.5,36.5
31.0640144348145,-90.5,36.5
30.9247665405273,-89.5,36.5
30.6305961608887,-88.5,36.5
30.0341930389404,-87.5,36.5
29.7901306152344,-86.5,36.5
29.0343894958496,-85.5,36.5
28.0312767028809,-84.5,36.5
27.714958190918,-83.5,36.5
26.3333358764648,-82.5,36.5
25.2266159057617,-81.5,36.5
27.5628757476807,-80.5,36.5
29.1620330810547,-79.5,36.5
29.4506912231445,-78.5,36.5
29.2113475799561,-77.5,36.5
28.9580421447754,-76.5,36.5
26.2668857574463,-75.5,36.5
25.7875480651855,-74.5,36.5
26.2177753448486,-73.5,36.5
26.6198272705078,-72.5,36.5
26.6571388244629,-71.5,36.5
26.5279979705811,-70.5,36.5
26.3477973937988,-69.5,36.5
26.2679653167725,-68.5,36.5
26.1662330627441,-67.5,36.5
26.0278549194336,-66.5,36.5
25.9950256347656,-65.5,36.5
25.9592704772949,-64.5,36.5
25.9687118530273,-63.5,36.5
25.9490489959717,-62.5,36.5
25.9122085571289,-61.5,36.5
25.7924194335938,-60.5,36.5
25.5994682312012,-59.5,36.5
25.47487449646,-58.5,36.5
25.3221740722656,-57.5,36.5
25.2062187194824,-56.5,36.5
25.0650901794434,-55.5,36.5
24.9638252258301,-54.5,36.5
24.8202114105225,-53.5,36.5
24.7676887512207,-52.5,36.5
24.583423614502,-51.5,36.5
24.5032196044922,-50.5,36.5
20.0711402893066,-149.5,37.5
20.047191619873,-148.5,37.5
19.9950523376465,-147.5,37.5
19.9357852935791,-146.5,37.5
19.8573837280273,-145.5,37.5
19.7520580291748,-144.5,37.5
19.6308860778809,-143.5,37.5
19.6217174530029,-142.5,37.5
19.526388168335,-141.5,37.5
19.4987773895264,-140.5,37.5
19.4783744812012,-139.5,37.5
19.4376335144043,-138.5,37.5
19.3964385986328,-137.5,37.5
19.4241333007812,-136.5,37.5
19.3631553649902,-135.5,37.5
19.2826519012451,-134.5,37.5
19.2078895568848,-133.5,37.5
19.1425685882568,-132.5,37.5
18.99462890625,-131.5,37.5
18.8866443634033,-130.5,37.5
18.6509590148926,-129.5,37.5
18.4700012207031,-128.5,37.5
18.1934108734131,-127.5,37.5
17.9427185058594,-126.5,37.5
17.6485061645508,-125.5,37.5
17.1500205993652,-124.5,37.5
16.5463180541992,-123.5,37.5
18.3850135803223,-122.5,37.5
24.7886810302734,-121.5,37.5
27.2292442321777,-120.5,37.5
19.3786582946777,-119.5,37.5
19.1694068908691,-118.5,37.5
26.2711563110352,-117.5,37.5
25.904972076416,-116.5,37.5
27.4085464477539,-115.5,37.5
27.7237529754639,-114.5,37.5
26.4391956329346,-113.5,37.5
22.3381767272949,-112.5,37.5
26.073974609375,-111.5,37.5
28.7371044158936,-110.5,37.5
26.4521064758301,-109.5,37.5
21.7360019683838,-108.5,37.5
15.7856979370117,-107.5,37.5
16.3425769805908,-106.5,37.5
19.5854034423828,-105.5,37.5
24.5288734436035,-104.5,37.5
27.790376663208,-103.5,37.5
28.6322174072266,-102.5,37.5
29.6068954467773,-101.5,37.5
29.7800712585449,-100.5,37.5
30.1920127868652,-99.5,37.5
30.4596939086914,-98.5,37.5
30.4761753082275,-97.5,37.5
29.7342319488525,-96.5,37.5
30.3187694549561,-95.5,37.5
30.1247406005859,-94.5,37.5
29.7105579376221,-93.5,37.5
29.209831237793,-92.5,37.5
29.3004493713379,-91.5,37.5
29.7463798522949,-90.5,37.5
30.2189407348633,-89.5,37.5
30.2226428985596,-88.5,37.5
29.8148441314697,-87.5,37.5
29.4023094177246,-86.5,37.5
28.8917617797852,-85.5,37.5
28.3032264709473,-84.5,37.5
27.8836555480957,-83.5,37.5
27.1922264099121,-82.5,37.5
25.3869075775146,-81.5,37.5
25.1491737365723,-80.5,37.5
27.1429672241211,-79.5,37.5
28.7857666015625,-78.5,37.5
28.7978057861328,-77.5,37.5
28.2339477539062,-76.5,37.5
25.725212097168,-75.5,37.5
24.4512557983398,-74.5,37.5
24.2028427124023,-73.5,37.5
24.9146385192871,-72.5,37.5
25.4400863647461,-71.5,37.5
25.8710327148438,-70.5,37.5
25.9775505065918,-69.5,37.5
25.8994636535645,-68.5,37.5
25.8537883758545,-67.5,37.5
25.8132648468018,-66.5,37.5
25.8553924560547,-65.5,37.5
25.8119926452637,-64.5,37.5
25.8191452026367,-63.5,37.5
25.7626800537109,-62.5,37.5
25.7031745910645,-61.5,37.5
25.581413269043,-60.5,37.5
25.3925628662109,-59.5,37.5
25.2294120788574,-58.5,37.5
25.1263160705566,-57.5,37.5
24.9831428527832,-56.5,37.5
24.7980766296387,-55.5,37.5
24.6818962097168,-54.5,37.5
24.5434761047363,-53.5,37.5
24.462890625,-52.5,37.5
24.2572326660156,-51.5,37.5
24.1684284210205,-50.5,37.5
19.4421634674072,-149.5,38.5
19.4496688842773,-148.5,38.5
19.464204788208,-147.5,38.5
19.4167022705078,-146.5,38.5
19.400505065918,-145.5,38.5
19.3428020477295,-144.5,38.5
19.2444953918457,-143.5,38.5
19.2351322174072,-142.5,38.5
19.1501922607422,-141.5,38.5
19.1382255554199,-140.5,38.5
19.0439434051514,-139.5,38.5
19.0331058502197,-138.5,38.5
19.0238304138184,-137.5,38.5
19.0223846435547,-136.5,38.5
18.9672470092773,-135.5,38.5
18.8786869049072,-134.5,38.5
18.8460426330566,-133.5,38.5
18.8132667541504,-132.5,38.5
18.6911392211914,-131.5,38.5
18.5924854278564,-130.5,38.5
18.3658485412598,-129.5,38.5
18.2599945068359,-128.5,38.5
17.9764404296875,-127.5,38.5
17.7903690338135,-126.5,38.5
17.4976806640625,-125.5,38.5
16.7964782714844,-124.5,38.5
17.8109264373779,-123.5,38.5
24.4970016479492,-122.5,38.5
27.8321495056152,-121.5,38.5
22.517297744751,-120.5,38.5
18.2799243927002,-119.5,38.5
24.392894744873,-118.5,38.5
23.9597187042236,-117.5,38.5
23.3042831420898,-116.5,38.5
25.5965843200684,-115.5,38.5
24.177978515625,-114.5,38.5
25.7775611877441,-113.5,38.5
22.8730812072754,-112.5,38.5
21.670539855957,-111.5,38.5
27.8055458068848,-110.5,38.5
27.1301288604736,-109.5,38.5
23.1094589233398,-108.5,38.5
17.6724014282227,-107.5,38.5
15.2019062042236,-106.5,38.5
19.0115089416504,-105.5,38.5
25.7085704803467,-104.5,38.5
27.7915382385254,-103.5,38.5
28.1707534790039,-102.5,38.5
28.8973274230957,-101.5,38.5
29.6312713623047,-100.5,38.5
30.204833984375,-99.5,38.5
30.3391380310059,-98.5,38.5
30.4167556762695,-97.5,38.5
29.6431007385254,-96.5,38.5
29.7526226043701,-95.5,38.5
29.8247737884521,-94.5,38.5
29.9937171936035,-93.5,38.5
29.7697448730469,-92.5,38.5
29.7182693481445,-91.5,38.5
30.105655670166,-90.5,38.5
30.3307399749756,-89.5,38.5
30.0663909912109,-88.5,38.5
29.6909027099609,-87.5,38.5
29.1265659332275,-86.5,38.5
28.8148040771484,-85.5,38.5
28.4451637268066,-84.5,38.5
28.1284980773926,-83.5,38.5
28.1735954284668,-82.5,38.5
27.4271297454834,-81.5,38.5
24.8522758483887,-80.5,38.5
24.1190338134766,-79.5,38.5
27.0499534606934,-78.5,38.5
28.7169227600098,-77.5,38.5
28.2582130432129,-76.5,38.5
27.2691497802734,-75.5,38.5
24.4894523620605,-74.5,38.5
23.2761917114258,-73.5,38.5
23.56662940979,-72.5,38.5
23.8413352966309,-71.5,38.5
24.2297801971436,-70.5,38.5
24.3711090087891,-69.5,38.5
24.5654106140137,-68.5,38.5
24.6751918792725,-67.5,38.5
24.9814071655273,-66.5,38.5
25.1984786987305,-65.5,38.5
25.299337387085,-64.5,38.5
25.3978652954102,-63.5,38.5
25.4922695159912,-62.5,38.5
25.5639667510986,-61.5,38.5
25.437858581543,-60.5,38.5
25.3639297485352,-59.5,38.5
25.2222099304199,-58.5,38.5
25.1650466918945,-57.5,38.5
25.0490531921387,-56.5,38.5
24.891242980957,-55.5,38.5
24.7787818908691,-54.5,38.5
24.7058296203613,-53.5,38.5
24.607385635376,-52.5,38.5
24.3302688598633,-51.5,38.5
24.2050857543945,-50.5,38.5
18.5862865447998,-149.5,39.5
18.6361503601074,-148.5,39.5
18.634204864502,-147.5,39.5
18.6793518066406,-146.5,39.5
18.6765098571777,-145.5,39.5
18.6729278564453,-144.5,39.5
18.6330833435059,-143.5,39.5
18.6203899383545,-142.5,39.5
18.5139198303223,-141.5,39.5
18.4818553924561,-140.5,39.5
18.4440059661865,-139.5,39.5
18.4338569641113,-138.5,39.5
18.4313735961914,-137.5,39.5
18.4043807983398,-136.5,39.5
18.364049911499,-135.5,39.5
18.3596153259277,-134.5,39.5
18.3105850219727,-133.5,39.5
18.277717590332,-132.5,39.5
18.2217483520508,-131.5,39.5
18.1615238189697,-130.5,39.5
17.9759140014648,-129.5,39.5
17.8680419921875,-128.5,39.5
17.6313552856445,-127.5,39.5
17.4682350158691,-126.5,39.5
17.18310546875,-125.5,39.5
16.3803730010986,-124.5,39.5
21.0415592193604,-123.5,39.5
26.6878471374512,-122.5,39.5
27.105842590332,-121.5,39.5
19.8896560668945,-120.5,39.5
23.6342220306396,-119.5,39.5
26.3358707427979,-118.5,39.5
23.0912094116211,-117.5,39.5
22.1320419311523,-116.5,39.5
22.8706245422363,-115.5,39.5
22.5815582275391,-114.5,39.5
26.1706047058105,-113.5,39.5
25.9856071472168,-112.5,39.5
20.7407073974609,-111.5,39.5
23.9036674499512,-110.5,39.5
25.0477409362793,-109.5,39.5
23.1605815887451,-108.5,39.5
17.3345375061035,-107.5,39.5
13.8585557937622,-106.5,39.5
16.8804206848145,-105.5,39.5
24.1897315979004,-104.5,39.5
25.8913707733154,-103.5,39.5
27.0267715454102,-102.5,39.5
28.0963954925537,-101.5,39.5
28.7589874267578,-100.5,39.5
29.5241165161133,-99.5,39.5
29.8298721313477,-98.5,39.5
29.8159866333008,-97.5,39.5
29.5088043212891,-96.5,39.5
29.269603729248,-95.5,39.5
29.2210426330566,-94.5,39.5
29.3428115844727,-93.5,39.5
29.2886657714844,-92.5,39.5
29.4445571899414,-91.5,39.5
29.1214866638184,-90.5,39.5
28.7717742919922,-89.5,39.5
28.6601905822754,-88.5,39.5
28.4904975891113,-87.5,39.5
27.9682998657227,-86.5,39.5
27.5901527404785,-85.5,39.5
27.6203632354736,-84.5,39.5
27.2230110168457,-83.5,39.5
27.2616386413574,-82.5,39.5
27.0440673828125,-81.5,39.5
26.1532039642334,-80.5,39.5
24.172924041748,-79.5,39.5
26.0519256591797,-78.5,39.5
27.1645965576172,-77.5,39.5
27.2462921142578,-76.5,39.5
26.8449058532715,-75.5,39.5
25.7415161132812,-74.5,39.5
22.6905555725098,-73.5,39.5
22.1052894592285,-72.5,39.5
22.1979827880859,-71.5,39.5
22.3848400115967,-70.5,39.5
22.5167045593262,-69.5,39.5
22.8378372192383,-68.5,39.5
23.1039714813232,-67.5,39.5
23.472770690918,-66.5,39.5
23.6996612548828,-65.5,39.5
23.9388027191162,-64.5,39.5
24.2281742095947,-63.5,39.5
24.5133075714111,-62.5,39.5
24.7541656494141,-61.5,39.5
24.8188972473145,-60.5,39.5
24.8100299835205,-59.5,39.5
24.7584533691406,-58.5,39.5
24.7359657287598,-57.5,39.5
24.6933135986328,-56.5,39.5
24.5746917724609,-55.5,39.5
24.377197265625,-54.5,39.5
24.1829471588135,-53.5,39.5
24.0621585845947,-52.5,39.5
23.8019065856934,-51.5,39.5
23.6761856079102,-50.5,39.5
17.7997722625732,-149.5,40.5
17.8473834991455,-148.5,40.5
17.9261436462402,-147.5,40.5
18.0154304504395,-146.5,40.5
18.0807704925537,-145.5,40.5
18.1341171264648,-144.5,40.5
18.0612907409668,-143.5,40.5
18.090763092041,-142.5,40.5
18.0130805969238,-141.5,40.5
18.0277214050293,-140.5,40.5
17.9748916625977,-139.5,40.5
17.9731979370117,-138.5,40.5
17.9439010620117,-137.5,40.5
17.9905052185059,-136.5,40.5
17.9804229736328,-135.5,40.5
17.9858169555664,-134.5,40.5
17.9532012939453,-133.5,40.5
17.9557552337646,-132.5,40.5
17.9118194580078,-131.5,40.5
17.870584487915,-130.5,40.5
17.7601470947266,-129.5,40.5
17.7318172454834,-128.5,40.5
17.4734134674072,-127.5,40.5
17.2898502349854,-126.5,40.5
17.0901184082031,-125.5,40.5
16.5511665344238,-124.5,40.5
20.9084987640381,-123.5,40.5
26.7060317993164,-122.5,40.5
21.9037780761719,-121.5,40.5
21.6753063201904,-120.5,40.5
24.1006774902344,-119.5,40.5
24.8342666625977,-118.5,40.5
24.4332695007324,-117.5,40.5
23.6151828765869,-116.5,40.5
22.0157203674316,-115.5,40.5
23.7333946228027,-114.5,40.5
27.0133800506592,-113.5,40.5
25.7195816040039,-112.5,40.5
19.9438438415527,-111.5,40.5
17.7804508209229,-110.5,40.5
23.0834770202637,-109.5,40.5
23.8316764831543,-108.5,40.5
20.0473461151123,-107.5,40.5
16.3723030090332,-106.5,40.5
18.4238758087158,-105.5,40.5
25.6221714019775,-104.5,40.5
26.5489120483398,-103.5,40.5
27.0484409332275,-102.5,40.5
27.982795715332,-101.5,40.5
28.2868938446045,-100.5,40.5
28.4695663452148,-99.5,40.5
28.6937026977539,-98.5,40.5
28.9612007141113,-97.5,40.5
29.1318588256836,-96.5,40.5
28.9510078430176,-95.5,40.5
28.4724617004395,-94.5,40.5
28.3874073028564,-93.5,40.5
28.5026397705078,-92.5,40.5
28.6401405334473,-91.5,40.5
28.3304252624512,-90.5,40.5
27.9764614105225,-89.5,40.5
27.6336498260498,-88.5,40.5
27.5172080993652,-87.5,40.5
27.3134155273438,-86.5,40.5
27.0944366455078,-85.5,40.5
26.9574604034424,-84.5,40.5
26.6522979736328,-83.5,40.5
26.4323616027832,-82.5,40.5
26.391300201416,-81.5,40.5
25.9838333129883,-80.5,40.5
25.2845726013184,-79.5,40.5
24.3543014526367,-78.5,40.5
25.6170177459717,-77.5,40.5
26.2396240234375,-76.5,40.5
26.1263160705566,-75.5,40.5
26.6300048828125,-74.5,40.5
24.3796157836914,-73.5,40.5
22.7486381530762,-72.5,40.5
21.6805038452148,-71.5,40.5
20.9495544433594,-70.5,40.5
19.8945808410645,-69.5,40.5
19.8849658966064,-68.5,40.5
20.3893127441406,-67.5,40.5
21.5980701446533,-66.5,40.5
22.0783290863037,-65.5,40.5
22.6616992950439,-64.5,40.5
23.0515899658203,-63.5,40.5
23.3644523620605,-62.5,40.5
23.6271629333496,-61.5,40.5
23.7717247009277,-60.5,40.5
23.7853775024414,-59.5,40.5
23.8968849182129,-58.5,40.5
23.9400901794434,-57.5,40.5
24.0062866210938,-56.5,40.5
24.0038299560547,-55.5,40.5
23.8238315582275,-54.5,40.5
23.7764549255371,-53.5,40.5
23.7386703491211,-52.5,40.5
23.6683769226074,-51.5,40.5
23.5374526977539,-50.5,40.5
16.9143486022949,-149.5,41.5
16.9532623291016,-148.5,41.5
17.0372791290283,-147.5,41.5
17.1447467803955,-146.5,41.5
17.1792945861816,-145.5,41.5
17.2465839385986,-144.5,41.5
17.249324798584,-143.5,41.5
17.3037147521973,-142.5,41.5
17.3000144958496,-141.5,41.5
17.3356342315674,-140.5,41.5
17.2742004394531,-139.5,41.5
17.3370895385742,-138.5,41.5
17.3231754302979,-137.5,41.5
17.3673343658447,-136.5,41.5
17.4256629943848,-135.5,41.5
17.4569282531738,-134.5,41.5
17.4805221557617,-133.5,41.5
17.5194358825684,-132.5,41.5
17.4655838012695,-131.5,41.5
17.4431114196777,-130.5,41.5
17.3731231689453,-129.5,41.5
17.3301944732666,-128.5,41.5
17.1626014709473,-127.5,41.5
17.0670795440674,-126.5,41.5
17.0406818389893,-125.5,41.5
16.2869186401367,-124.5,41.5
19.5749626159668,-123.5,41.5
20.2077255249023,-122.5,41.5
21.436939239502,-121.5,41.5
20.6022491455078,-120.5,41.5
20.3765563964844,-119.5,41.5
23.1423587799072,-118.5,41.5
22.8035202026367,-117.5,41.5
21.2193984985352,-116.5,41.5
20.1363697052002,-115.5,41.5
22.156810760498,-114.5,41.5
24.5843391418457,-113.5,41.5
25.5069046020508,-112.5,41.5
19.62375831604,-111.5,41.5
19.6730899810791,-110.5,41.5
21.5449562072754,-109.5,41.5
21.9340305328369,-108.5,41.5
21.2250728607178,-107.5,41.5
18.986852645874,-106.5,41.5
20.6819953918457,-105.5,41.5
24.301082611084,-104.5,41.5
25.6491966247559,-103.5,41.5
25.9873123168945,-102.5,41.5
26.4099636077881,-101.5,41.5
26.8685111999512,-100.5,41.5
27.2581367492676,-99.5,41.5
27.6478614807129,-98.5,41.5
27.9575424194336,-97.5,41.5
28.2921485900879,-96.5,41.5
27.843936920166,-95.5,41.5
27.5566101074219,-94.5,41.5
27.7364883422852,-93.5,41.5
27.587100982666,-92.5,41.5
27.5804386138916,-91.5,41.5
27.5209999084473,-90.5,41.5
27.1262893676758,-89.5,41.5
26.9862251281738,-88.5,41.5
26.9684886932373,-87.5,41.5
26.5748901367188,-86.5,41.5
26.3302955627441,-85.5,41.5
26.3609962463379,-84.5,41.5
26.7809467315674,-83.5,41.5
27.1693420410156,-82.5,41.5
26.395809173584,-81.5,41.5
25.3087348937988,-80.5,41.5
24.0398139953613,-79.5,41.5
23.3623962402344,-78.5,41.5
23.6011505126953,-77.5,41.5
24.1865043640137,-76.5,41.5
23.7059631347656,-75.5,41.5
24.3381690979004,-74.5,41.5
24.6739501953125,-73.5,41.5
24.2327861785889,-72.5,41.5
23.0440940856934,-71.5,41.5
21.2275295257568,-70.5,41.5
19.1583290100098,-69.5,41.5
18.5419254302979,-68.5,41.5
17.3871078491211,-67.5,41.5
17.3081493377686,-66.5,41.5
18.6715965270996,-65.5,41.5
19.5932960510254,-64.5,41.5
20.107292175293,-63.5,41.5
20.5643501281738,-62.5,41.5
20.9603080749512,-61.5,41.5
21.4134464263916,-60.5,41.5
21.8010215759277,-59.5,41.5
22.1666221618652,-58.5,41.5
22.2490100860596,-57.5,41.5
22.3279285430908,-56.5,41.5
22.2645454406738,-55.5,41.5
22.116491317749,-54.5,41.5
22.1577320098877,-53.5,41.5
22.0919151306152,-52.5,41.5
21.8501815795898,-51.5,41.5
21.4472370147705,-50.5,41.5
16.0891418457031,-149.5,42.5
16.147388458252,-148.5,42.5
16.2216873168945,-147.5,42.5
16.2945251464844,-146.5,42.5
16.4111003875732,-145.5,42.5
16.4753913879395,-144.5,42.5
16.5671844482422,-143.5,42.5
16.6083793640137,-142.5,42.5
16.6465034484863,-141.5,42.5
16.6969299316406,-140.5,42.5
16.7033233642578,-139.5,42.5
16.7959365844727,-138.5,42.5
16.8220252990723,-137.5,42.5
16.9168510437012,-136.5,42.5
16.9983978271484,-135.5,42.5
17.0390663146973,-134.5,42.5
17.0969161987305,-133.5,42.5
17.1675682067871,-132.5,42.5
17.1369590759277,-131.5,42.5
17.1142082214355,-130.5,42.5
17.1350212097168,-129.5,42.5
17.1044673919678,-128.5,42.5
17.0608253479004,-127.5,42.5
17.1637573242188,-126.5,42.5
17.2784843444824,-125.5,42.5
16.8973007202148,-124.5,42.5
20.0665111541748,-123.5,42.5
18.7354488372803,-122.5,42.5
19.2405948638916,-121.5,42.5
19.256498336792,-120.5,42.5
20.7787322998047,-119.5,42.5
21.5244026184082,-118.5,42.5
22.9655246734619,-117.5,42.5
22.1004505157471,-116.5,42.5
24.5047302246094,-115.5,42.5
23.9098834991455,-114.5,42.5
23.5086936950684,-113.5,42.5
22.0056991577148,-112.5,42.5
18.788272857666,-111.5,42.5
17.0023422241211,-110.5,42.5
18.1999683380127,-109.5,42.5
21.1228733062744,-108.5,42.5
22.1161670684814,-107.5,42.5
22.3425445556641,-106.5,42.5
22.632884979248,-105.5,42.5
24.8075408935547,-104.5,42.5
25.3525161743164,-103.5,42.5
25.5533447265625,-102.5,42.5
25.9750995635986,-101.5,42.5
26.5831050872803,-100.5,42.5
27.2460403442383,-99.5,42.5
27.8042411804199,-98.5,42.5
27.7633743286133,-97.5,42.5
27.8135299682617,-96.5,42.5
27.2252216339111,-95.5,42.5
27.2206878662109,-94.5,42.5
26.9057350158691,-93.5,42.5
26.850715637207,-92.5,42.5
26.7198028564453,-91.5,42.5
26.8332481384277,-90.5,42.5
26.6228141784668,-89.5,42.5
26.4117450714111,-88.5,42.5
24.441743850708,-87.5,42.5
24.377685546875,-86.5,42.5
25.9358291625977,-85.5,42.5
26.0103874206543,-84.5,42.5
26.0596580505371,-83.5,42.5
26.5178833007812,-82.5,42.5
26.1805763244629,-81.5,42.5
26.0600337982178,-80.5,42.5
25.0086555480957,-79.5,42.5
23.7100849151611,-78.5,42.5
23.8843364715576,-77.5,42.5
24.0658721923828,-76.5,42.5
23.2680435180664,-75.5,42.5
22.9618911743164,-74.5,42.5
24.089147567749,-73.5,42.5
24.1346607208252,-72.5,42.5
24.7438335418701,-71.5,42.5
21.7199668884277,-70.5,42.5
19.8928298950195,-69.5,42.5
18.8102264404297,-68.5,42.5
17.7764587402344,-67.5,42.5
17.0151443481445,-66.5,42.5
16.8740196228027,-65.5,42.5
17.6341438293457,-64.5,42.5
18.0969829559326,-63.5,42.5
18.3790836334229,-62.5,42.5
18.6745452880859,-61.5,42.5
19.09619140625,-60.5,42.5
19.3529739379883,-59.5,42.5
19.8767395019531,-58.5,42.5
19.9791450500488,-57.5,42.5
20.0588493347168,-56.5,42.5
20.0943202972412,-55.5,42.5
20.0200881958008,-54.5,42.5
20.1554756164551,-53.5,42.5
19.9565544128418,-52.5,42.5
19.451057434082,-51.5,42.5
18.5767135620117,-50.5,42.5
15.2332029342651,-149.5,43.5
15.3554725646973,-148.5,43.5
15.450382232666,-147.5,43.5
15.513147354126,-146.5,43.5
15.6027202606201,-145.5,43.5
15.7240180969238,-144.5,43.5
15.8505458831787,-143.5,43.5
15.9215965270996,-142.5,43.5
15.9583148956299,-141.5,43.5
16.0561351776123,-140.5,43.5
16.0924549102783,-139.5,43.5
16.1974792480469,-138.5,43.5
16.2419528961182,-137.5,43.5
16.346155166626,-136.5,43.5
16.4266700744629,-135.5,43.5
16.5167484283447,-134.5,43.5
16.6191921234131,-133.5,43.5
16.6666488647461,-132.5,43.5
16.6991195678711,-131.5,43.5
16.7143135070801,-130.5,43.5
16.6768379211426,-129.5,43.5
16.7371597290039,-128.5,43.5
16.7852649688721,-127.5,43.5
17.0340728759766,-126.5,43.5
17.3170738220215,-125.5,43.5
17.225025177002,-124.5,43.5
19.8250102996826,-123.5,43.5
17.3620948791504,-122.5,43.5
17.6437950134277,-121.5,43.5
19.9984359741211,-120.5,43.5
20.1374340057373,-119.5,43.5
21.476842880249,-118.5,43.5
24.1042327880859,-117.5,43.5
24.8266983032227,-116.5,43.5
20.3571395874023,-115.5,43.5
17.9624328613281,-114.5,43.5
20.6619205474854,-113.5,43.5
23.3775863647461,-112.5,43.5
18.970344543457,-111.5,43.5
14.3302869796753,-110.5,43.5
13.5603046417236,-109.5,43.5
22.6100578308105,-108.5,43.5
22.2147598266602,-107.5,43.5
23.3479766845703,-106.5,43.5
24.0953979492188,-105.5,43.5
24.9000015258789,-104.5,43.5
24.2738628387451,-103.5,43.5
26.1126327514648,-102.5,43.5
26.5020484924316,-101.5,43.5
26.7972469329834,-100.5,43.5
27.304313659668,-99.5,43.5
27.4794807434082,-98.5,43.5
27.0972518920898,-97.5,43.5
26.5741310119629,-96.5,43.5
26.2992763519287,-95.5,43.5
26.5296401977539,-94.5,43.5
26.1761207580566,-93.5,43.5
25.8181686401367,-92.5,43.5
26.1766719818115,-91.5,43.5
26.1443405151367,-90.5,43.5
26.0434532165527,-89.5,43.5
25.6545906066895,-88.5,43.5
22.2218933105469,-87.5,43.5
22.9077033996582,-86.5,43.5
25.2195472717285,-85.5,43.5
25.4983863830566,-84.5,43.5
25.5565719604492,-83.5,43.5
23.8596534729004,-82.5,43.5
24.1033515930176,-81.5,43.5
23.7634601593018,-80.5,43.5
23.8932418823242,-79.5,43.5
22.6989917755127,-78.5,43.5
22.7272567749023,-77.5,43.5
23.6149482727051,-76.5,43.5
23.2604656219482,-75.5,43.5
22.117057800293,-74.5,43.5
23.5342750549316,-73.5,43.5
22.5666160583496,-72.5,43.5
23.2317848205566,-71.5,43.5
22.6558799743652,-70.5,43.5
19.508716583252,-69.5,43.5
17.8826923370361,-68.5,43.5
17.2638244628906,-67.5,43.5
15.9387969970703,-66.5,43.5
17.544059753418,-65.5,43.5
16.8047828674316,-64.5,43.5
16.6996307373047,-63.5,43.5
16.8441925048828,-62.5,43.5
16.708703994751,-61.5,43.5
16.6217651367188,-60.5,43.5
