"var","x","y"
-0.0240615867078304,-96.5,66.5
-0.0239664427936077,-95.5,66.5
-0.0238576661795378,-94.5,66.5
-0.0237329695373774,-93.5,66.5
-0.0235913228243589,-92.5,66.5
-0.0234355088323355,-91.5,66.5
-0.0232744365930557,-90.5,66.5
-0.0231166686862707,-89.5,66.5
-0.0229678601026535,-88.5,66.5
-0.0228306408971548,-87.5,66.5
-0.0227047428488731,-86.5,66.5
-0.0225865095853806,-85.5,66.5
-0.0224678181111813,-84.5,66.5
-0.0223358906805515,-83.5,66.5
-0.022177767008543,-82.5,66.5
-0.0219925586134195,-81.5,66.5
-0.0217907149344683,-80.5,66.5
-0.0215799622237682,-79.5,66.5
-0.0213592555373907,-78.5,66.5
-0.0211193803697824,-77.5,66.5
-0.0208503194153309,-76.5,66.5
-0.0205548219382763,-75.5,66.5
-0.020237946882844,-74.5,66.5
-0.0199013724923134,-73.5,66.5
-0.0195415318012238,-72.5,66.5
-0.0191480461508036,-71.5,66.5
-0.0187022797763348,-70.5,66.5
-0.018179876729846,-69.5,66.5
-0.0175600871443748,-68.5,66.5
-0.0168128423392773,-67.5,66.5
-999,-66.5,66.5
-0.0148098543286324,-65.5,66.5
-0.0135024785995483,-64.5,66.5
-0.0119793871417642,-63.5,66.5
-0.0102928131818771,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
0.00526857236400247,-52.5,66.5
0.00611005863174796,-51.5,66.5
0.00705497432500124,-50.5,66.5
-0.0212073642760515,-149.5,67.5
-0.0215071979910135,-148.5,67.5
-0.021778404712677,-147.5,67.5
-0.0220246557146311,-146.5,67.5
-0.0222490057349205,-145.5,67.5
-0.0224540047347546,-144.5,67.5
-0.0226417984813452,-143.5,67.5
-0.0228142086416483,-142.5,67.5
-0.0229727830737829,-141.5,67.5
-0.0231188517063856,-140.5,67.5
-0.023253558203578,-139.5,67.5
-0.0233778934925795,-138.5,67.5
-0.023492718115449,-137.5,67.5
-0.0235987864434719,-136.5,67.5
-0.023696755990386,-135.5,67.5
-0.0237872060388327,-134.5,67.5
-0.0238706525415182,-133.5,67.5
-0.0239475425332785,-132.5,67.5
-0.024018282070756,-131.5,67.5
-0.0240832213312387,-130.5,67.5
-0.0241426806896925,-129.5,67.5
-0.0241969358175993,-128.5,67.5
-0.0242462381720543,-127.5,67.5
-0.0242908019572496,-126.5,67.5
-0.0243308208882809,-125.5,67.5
-0.0243664588779211,-124.5,67.5
-0.0243978630751371,-123.5,67.5
-0.0244251489639282,-122.5,67.5
-0.0244484189897776,-121.5,67.5
-0.0244677532464266,-120.5,67.5
-0.0244832225143909,-119.5,67.5
-0.0244948957115412,-118.5,67.5
-0.0245028641074896,-117.5,67.5
-0.0245072655379772,-116.5,67.5
-0.0245082955807447,-115.5,67.5
-0.0245060920715332,-114.5,67.5
-0.0245004985481501,-113.5,67.5
-0.0244913008064032,-112.5,67.5
-0.0244783349335194,-111.5,67.5
-0.0244614854454994,-110.5,67.5
-0.0244406554847956,-109.5,67.5
-0.0244157388806343,-108.5,67.5
-0.0243866089731455,-107.5,67.5
-0.024353114888072,-106.5,67.5
-0.0243150629103184,-105.5,67.5
-0.0242722220718861,-104.5,67.5
-0.0242243092507124,-103.5,67.5
-0.0241709761321545,-102.5,67.5
-0.0241117998957634,-101.5,67.5
-0.0240462608635426,-100.5,67.5
-0.0239737182855606,-99.5,67.5
-0.0238933768123388,-98.5,67.5
-0.0238042622804642,-97.5,67.5
-0.0237052012234926,-96.5,67.5
-0.0235948618501425,-95.5,67.5
-0.0234719067811966,-94.5,67.5
-0.0233353860676289,-93.5,67.5
-0.0231854878365993,-92.5,67.5
-0.0230245180428028,-91.5,67.5
-0.0228571444749832,-90.5,67.5
-0.0226882323622704,-89.5,67.5
-0.0225212890654802,-88.5,67.5
-0.022357864305377,-87.5,67.5
-0.022197300568223,-86.5,67.5
-0.0220365077257156,-85.5,67.5
-0.0218698680400848,-84.5,67.5
-0.0216899979859591,-83.5,67.5
-0.0214903820306063,-82.5,67.5
-0.0212693344801664,-81.5,67.5
-0.0210295375436544,-80.5,67.5
-0.0207732133567333,-79.5,67.5
-0.0204991139471531,-78.5,67.5
-0.0202026702463627,-77.5,67.5
-0.0198791362345219,-76.5,67.5
-0.0195273868739605,-75.5,67.5
-0.0191473737359047,-74.5,67.5
-0.0187373086810112,-73.5,67.5
-0.0182919800281525,-72.5,67.5
-0.0178017131984234,-71.5,67.5
-0.0172520820051432,-70.5,67.5
-0.0166252832859755,-69.5,67.5
-0.0159026216715574,-68.5,67.5
-0.015062689781189,-67.5,67.5
-0.0140840578824282,-66.5,67.5
-0.0129487104713917,-65.5,67.5
-0.0116470260545611,-64.5,67.5
-0.010183934122324,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
0.00625568069517612,-53.5,67.5
0.00759501894935966,-52.5,67.5
0.00896766129881144,-51.5,67.5
0.010517586953938,-50.5,67.5
-0.0204068850725889,-149.5,68.5
-0.020756097510457,-148.5,68.5
-0.0210728868842125,-147.5,68.5
-0.0213612485677004,-146.5,68.5
-0.0216245297342539,-145.5,68.5
-0.0218655541539192,-144.5,68.5
-0.0220867116004229,-143.5,68.5
-0.0222900435328484,-142.5,68.5
-0.0224772915244102,-141.5,68.5
-0.0226499624550343,-140.5,68.5
-0.0228093545883894,-139.5,68.5
-0.0229566004127264,-138.5,68.5
-0.0230926871299744,-137.5,68.5
-0.0232184771448374,-136.5,68.5
-0.0233347322791815,-135.5,68.5
-0.0234421212226152,-134.5,68.5
-0.0235412362962961,-133.5,68.5
-0.0236326064914465,-132.5,68.5
-0.0237166956067085,-131.5,68.5
-0.0237939171493053,-130.5,68.5
-0.0238646417856216,-129.5,68.5
-0.0239291973412037,-128.5,68.5
-0.0239878743886948,-127.5,68.5
-0.0240409281104803,-126.5,68.5
-0.0240885857492685,-125.5,68.5
-0.0241310466080904,-124.5,68.5
-0.0241684801876545,-123.5,68.5
-0.0242010373622179,-122.5,68.5
-0.0242288410663605,-121.5,68.5
-0.0242520030587912,-120.5,68.5
-0.0242706146091223,-119.5,68.5
-0.0242847688496113,-118.5,68.5
-0.0242945589125156,-117.5,68.5
-0.0243000891059637,-116.5,68.5
-0.0243014618754387,-115.5,68.5
-0.0242987275123596,-114.5,68.5
-0.0242918152362108,-113.5,68.5
-0.0242806002497673,-112.5,68.5
-0.0242649558931589,-111.5,68.5
-0.0242447573691607,-110.5,68.5
-0.0242198891937733,-109.5,68.5
-0.0241902153939009,-108.5,68.5
-0.0241555850952864,-107.5,68.5
-0.0241158176213503,-106.5,68.5
-0.0240706969052553,-105.5,68.5
-0.0240199640393257,-104.5,68.5
-0.0239633098244667,-103.5,68.5
-0.0239003729075193,-102.5,68.5
-0.0238307137042284,-101.5,68.5
-0.0237538181245327,-100.5,68.5
-0.0236690752208233,-99.5,68.5
-0.0235757678747177,-98.5,68.5
-0.0234730765223503,-97.5,68.5
-0.0233600921928883,-96.5,68.5
-0.0232358984649181,-95.5,68.5
-0.0230997148901224,-94.5,68.5
-0.022951178252697,-93.5,68.5
-0.0227907262742519,-92.5,68.5
-0.0226199328899384,-91.5,68.5
-0.0224413946270943,-90.5,68.5
-0.0222578253597021,-89.5,68.5
-0.0220712013542652,-88.5,68.5
-0.0218822285532951,-87.5,68.5
-0.0216900892555714,-86.5,68.5
-0.0214923527091742,-85.5,68.5
-0.0212851483374834,-84.5,68.5
-0.0210638511925936,-83.5,68.5
-0.0208244286477566,-82.5,68.5
-0.0205648578703403,-81.5,68.5
-0.0202848836779594,-80.5,68.5
-0.019984245300293,-79.5,68.5
-0.0196613129228354,-78.5,68.5
-0.0193130522966385,-77.5,68.5
-0.0189361665397882,-76.5,68.5
-0.0185282155871391,-75.5,68.5
-0.018086850643158,-74.5,68.5
-0.0176085084676743,-73.5,68.5
-0.0170873701572418,-72.5,68.5
-0.0165147446095943,-71.5,68.5
-0.0158790536224842,-70.5,68.5
-0.0151665546000004,-69.5,68.5
-0.014362427406013,-68.5,68.5
-0.0134512353688478,-67.5,68.5
-0.0124186417087913,-66.5,68.5
-0.0112539026886225,-65.5,68.5
-0.00995298009365797,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
0.00822983589023352,-53.5,68.5
0.00988816190510988,-52.5,68.5
0.0116479815915227,-51.5,68.5
0.0136150792241096,-50.5,68.5
-0.0196436289697886,-149.5,69.5
-0.0200374219566584,-148.5,69.5
-0.0203957967460155,-147.5,69.5
-0.0207229182124138,-146.5,69.5
-0.0210223104804754,-145.5,69.5
-0.0212969686836004,-144.5,69.5
-0.021549453958869,-143.5,69.5
-0.0217819586396217,-142.5,69.5
-0.0219963770359755,-141.5,69.5
-0.0221943482756615,-140.5,69.5
-0.0223772972822189,-139.5,69.5
-0.0225464683026075,-138.5,69.5
-0.0227029509842396,-137.5,69.5
-0.0228477045893669,-136.5,69.5
-0.0229815728962421,-135.5,69.5
-0.0231053065508604,-134.5,69.5
-0.0232195686548948,-133.5,69.5
-0.0233249496668577,-132.5,69.5
-0.0234219748526812,-131.5,69.5
-0.0235111098736525,-130.5,69.5
-0.0235927738249302,-129.5,69.5
-0.0236673392355442,-128.5,69.5
-0.0237351320683956,-127.5,69.5
-0.0237964503467083,-126.5,69.5
-0.0238515492528677,-125.5,69.5
-0.0239006578922272,-124.5,69.5
-0.0239439755678177,-123.5,69.5
-0.0239816755056381,-122.5,69.5
-0.0240139085799456,-121.5,69.5
-0.0240408014506102,-120.5,69.5
-0.0240624658763409,-119.5,69.5
-0.024079006165266,-118.5,69.5
-0.024090513586998,-117.5,69.5
-0.0240970700979233,-116.5,69.5
-0.024098739027977,-115.5,69.5
-0.0240955408662558,-114.5,69.5
-0.0240874327719212,-113.5,69.5
-0.0240743309259415,-112.5,69.5
-0.024056127294898,-111.5,69.5
-0.0240327026695013,-110.5,69.5
-0.0240039266645908,-109.5,69.5
-0.0239696484059095,-108.5,69.5
-0.0239296983927488,-107.5,69.5
-0.0238838754594326,-106.5,69.5
-0.0238319430500269,-105.5,69.5
-0.0237736236304045,-104.5,69.5
-0.0237085986882448,-103.5,69.5
-0.0236364901065826,-102.5,69.5
-0.0235568638890982,-101.5,69.5
-0.0234692227095366,-100.5,69.5
-0.023372994735837,-99.5,69.5
-0.0232675448060036,-98.5,69.5
-0.023152181878686,-97.5,69.5
-0.0230261962860823,-96.5,69.5
-0.0228889249265194,-95.5,69.5
-0.0227398760616779,-94.5,69.5
-0.0225788839161396,-93.5,69.5
-0.0224063042551279,-92.5,69.5
-0.0222230944782495,-91.5,69.5
-0.0220306720584631,-90.5,69.5
-0.0218304749578238,-89.5,69.5
-0.0216234605759382,-88.5,69.5
-0.0214097574353218,-87.5,69.5
-0.0211884751915932,-86.5,69.5
-0.0209576655179262,-85.5,69.5
-0.0207145214080811,-84.5,69.5
-0.0204558279365301,-83.5,69.5
-0.0201786253601313,-82.5,69.5
-0.0198807865381241,-81.5,69.5
-0.0195608958601952,-80.5,69.5
-0.0192175675183535,-79.5,69.5
-0.0188488382846117,-78.5,69.5
-0.0184520613402128,-77.5,69.5
-0.0180242639034986,-76.5,69.5
-0.0175624564290047,-75.5,69.5
-0.0170633047819138,-74.5,69.5
-0.0165225081145763,-73.5,69.5
-0.0159342437982559,-72.5,69.5
-0.0152908386662602,-71.5,69.5
-0.0145828360691667,-70.5,69.5
-0.0137994512915611,-69.5,69.5
-0.012929298914969,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
0.0163791961967945,-50.5,69.5
-0.018920736387372,-149.5,70.5
-0.0193541646003723,-148.5,70.5
-0.0197499617934227,-147.5,70.5
-0.0201123189181089,-146.5,70.5
-0.0204448252916336,-145.5,70.5
-0.0207505598664284,-144.5,70.5
-0.0210321731865406,-143.5,70.5
-0.0212919600307941,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
-0.0232357755303383,-130.5,70.5
-0.0233280062675476,-129.5,70.5
-0.023412249982357,-128.5,70.5
-0.0234888680279255,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
-0.0236760620027781,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.023891419172287,-117.5,70.5
-0.0238989386707544,-116.5,70.5
-0.0239008832722902,-115.5,70.5
-0.0238972622901201,-114.5,70.5
-0.0238880459219217,-113.5,70.5
-0.0238731633871794,-112.5,70.5
-0.0238525196909904,-111.5,70.5
-0.0238259993493557,-110.5,70.5
-0.0237934645265341,-109.5,70.5
-0.0237547550350428,-108.5,70.5
-0.023709686473012,-107.5,70.5
-0.0236580427736044,-106.5,70.5
-0.02359957434237,-105.5,70.5
-0.0235339924693108,-104.5,70.5
-0.0234609674662352,-103.5,70.5
-0.0233801230788231,-102.5,70.5
-0.0232910308986902,-101.5,70.5
-0.0231932103633881,-100.5,70.5
-0.0230861362069845,-99.5,70.5
-0.0229692347347736,-98.5,70.5
-0.0228419117629528,-97.5,70.5
-0.0227035842835903,-96.5,70.5
-0.0225537307560444,-95.5,70.5
-0.02239197678864,-94.5,70.5
-0.0222181808203459,-93.5,70.5
-0.0220325142145157,-92.5,70.5
-0.0218354668468237,-91.5,70.5
-0.0216277278959751,-90.5,70.5
-0.0214099399745464,-89.5,70.5
-0.021182406693697,-88.5,70.5
-0.0209448710083961,-87.5,70.5
-0.020696384832263,-86.5,70.5
-0.0204353109002113,-85.5,70.5
-0.0201594475656748,-84.5,70.5
-0.0198663100600243,-83.5,70.5
-0.0195534620434046,-82.5,70.5
-0.0192187651991844,-81.5,70.5
-0.0188603419810534,-80.5,70.5
-0.0184762943536043,-79.5,70.5
-0.0180644132196903,-78.5,70.5
-0.0176220871508121,-77.5,70.5
-0.0171463750302792,-76.5,70.5
-0.0166340433061123,-75.5,70.5
-0.0160814002156258,-74.5,70.5
-0.0154839772731066,-73.5,70.5
-0.0148362573236227,-72.5,70.5
-0.0141315311193466,-71.5,70.5
-0.0133619997650385,-70.5,70.5
-0.0125191155821085,-69.5,70.5
-0.0115941353142262,-68.5,70.5
-0.0105788232758641,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
0.010064609348774,-54.5,70.5
0.0120457075536251,-53.5,70.5
0.0141336210072041,-52.5,70.5
0.0163771063089371,-51.5,70.5
0.0188362933695316,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
-0.0236979462206364,-117.5,71.5
-0.0237063821405172,-116.5,71.5
-0.0237085912376642,-115.5,71.5
-0.0237045809626579,-114.5,71.5
-0.0236943233758211,-113.5,71.5
-0.0236777570098639,-112.5,71.5
-0.0236547905951738,-111.5,71.5
-0.0236253123730421,-110.5,71.5
-0.023589177057147,-109.5,71.5
-0.0235462207347155,-108.5,71.5
-0.0234962478280067,-107.5,71.5
-0.0234390329569578,-106.5,71.5
-0.0233743172138929,-105.5,71.5
-0.0233018044382334,-104.5,71.5
-0.0232211593538523,-103.5,71.5
-0.0231320057064295,-102.5,71.5
-0.0230339244008064,-101.5,71.5
-0.0229264553636312,-100.5,71.5
-0.0228091031312943,-99.5,71.5
-0.0226813443005085,-98.5,71.5
-0.0225426461547613,-97.5,71.5
-0.0223924964666367,-96.5,71.5
-0.0222304370254278,-95.5,71.5
-0.0220561195164919,-94.5,71.5
-0.0218693483620882,-93.5,71.5
-0.0216701030731201,-92.5,71.5
-0.0214585289359093,-91.5,71.5
-0.0212348345667124,-90.5,71.5
-0.0209991503506899,-89.5,71.5
-0.0207513570785522,-88.5,71.5
-0.0204909313470125,-87.5,71.5
-0.0202168840914965,-86.5,71.5
-0.0199277438223362,-85.5,71.5
-0.0196216497570276,-84.5,71.5
-0.0192965026944876,-83.5,71.5
-0.0189501438289881,-82.5,71.5
-0.0185804683715105,-81.5,71.5
-0.0181854162365198,-80.5,71.5
-0.0177628546953201,-79.5,71.5
-0.0173104293644428,-78.5,71.5
-0.0168254990130663,-77.5,71.5
-0.0163051038980484,-76.5,71.5
-0.0157459434121847,-75.5,71.5
-0.0151442736387253,-74.5,71.5
-0.0144957443699241,-73.5,71.5
-0.0137952761724591,-72.5,71.5
-0.0130370296537876,-71.5,71.5
-0.0122145162895322,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
0.0138081647455692,-53.5,71.5
0.0160318594425917,-52.5,71.5
0.0184174850583076,-51.5,71.5
0.0210111159831285,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
-0.0231794025748968,-125.5,72.5
-0.023247167468071,-124.5,72.5
-0.0233070105314255,-123.5,72.5
-0.0233591683208942,-122.5,72.5
-0.0234038382768631,-121.5,72.5
-0.0234411992132664,-120.5,72.5
-999,-119.5,72.5
-0.02349454164505,-118.5,72.5
-0.0235107392072678,-117.5,72.5
-0.0235200524330139,-116.5,72.5
-0.0235225204378366,-115.5,72.5
-0.0235181469470263,-114.5,72.5
-0.0235069096088409,-113.5,72.5
-0.0234887469559908,-112.5,72.5
-0.0234635770320892,-111.5,72.5
-0.0234312787652016,-110.5,72.5
-0.0233917124569416,-109.5,72.5
-0.0233447030186653,-108.5,72.5
-0.0232900511473417,-107.5,72.5
-0.0232275258749723,-106.5,72.5
-0.0231568571180105,-105.5,72.5
-0.0230777468532324,-104.5,72.5
-0.0229898579418659,-103.5,72.5
-0.022892814129591,-102.5,72.5
-0.0227862056344748,-101.5,72.5
-0.0226695854216814,-100.5,72.5
-0.0225424785166979,-99.5,72.5
-0.0224043950438499,-98.5,72.5
-0.0222548339515924,-97.5,72.5
-0.022093316540122,-96.5,72.5
-0.0219194013625383,-95.5,72.5
-0.0217327177524567,-94.5,72.5
-0.0215329881757498,-93.5,72.5
-0.0213200245052576,-92.5,72.5
-0.0210937093943357,-91.5,72.5
-0.0208539292216301,-90.5,72.5
-0.0206004735082388,-89.5,72.5
-0.0203329361975193,-88.5,72.5
-0.0200506169348955,-87.5,72.5
-0.0197524763643742,-86.5,72.5
-0.0194371305406094,-85.5,72.5
-0.019102904945612,-84.5,72.5
-0.0187479108572006,-83.5,72.5
-0.0183701440691948,-82.5,72.5
-0.0179675463587046,-81.5,72.5
-0.0175380017608404,-80.5,72.5
-0.0170792769640684,-79.5,72.5
-0.0165889542549849,-78.5,72.5
-0.0160643756389618,-77.5,72.5
-0.0155025953426957,-76.5,72.5
-0.014900354668498,-75.5,72.5
-0.0142540074884892,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
0.0111724510788918,-55.5,72.5
0.0132574094459414,-54.5,72.5
0.0154476473107934,-53.5,72.5
0.0177681688219309,-52.5,72.5
0.0202498603612185,-51.5,72.5
0.0229280386120081,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.0230442602187395,-124.5,73.5
-0.0231091715395451,-123.5,73.5
-0.0231657642871141,-122.5,73.5
-0.0232142508029938,-121.5,73.5
-0.0232548210769892,-120.5,73.5
-0.0232876259833574,-119.5,73.5
-0.0233127921819687,-118.5,73.5
-0.0233304165303707,-117.5,73.5
-0.0233405698090792,-116.5,73.5
-0.0233432874083519,-115.5,73.5
-0.0233385786414146,-114.5,73.5
-999,-113.5,73.5
-0.0233067497611046,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.0230917315930128,-107.5,73.5
-0.023024158552289,-106.5,73.5
-0.0229478403925896,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0226631890982389,-102.5,73.5
-0.022548496723175,-101.5,73.5
-0.0224231984466314,-100.5,73.5
-0.0222868323326111,-99.5,73.5
-0.0221389215439558,-98.5,73.5
-0.0219789799302816,-97.5,73.5
-0.0218065343797207,-96.5,73.5
-0.0216211341321468,-95.5,73.5
-0.0214223638176918,-94.5,73.5
-0.0212098602205515,-93.5,73.5
-0.0209832955151796,-92.5,73.5
-0.020742354914546,-91.5,73.5
-0.0204866975545883,-90.5,73.5
-0.020215880125761,-89.5,73.5
-0.0199292972683907,-88.5,73.5
-0.0196261238306761,-87.5,73.5
-0.0193052720278502,-86.5,73.5
-0.0189653988927603,-85.5,73.5
-0.0186049267649651,-84.5,73.5
-0.0182220879942179,-83.5,73.5
-0.0178149752318859,-82.5,73.5
-0.0173815749585629,-81.5,73.5
-0.0169197656214237,-80.5,73.5
-0.0164272971451283,-79.5,73.5
-0.0159017387777567,-78.5,73.5
-0.01534045021981,-77.5,73.5
-0.0147405490279198,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
0.0105105638504028,-56.5,73.5
0.0125586651265621,-55.5,73.5
0.0147020947188139,-54.5,73.5
0.0169568434357643,-53.5,73.5
0.0193433109670877,-52.5,73.5
0.021885747089982,-51.5,73.5
0.0246110577136278,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.0229196511209011,-123.5,74.5
-0.0229804627597332,-122.5,74.5
-0.023032583296299,-121.5,74.5
-0.0230762083083391,-120.5,74.5
-0.0231114961206913,-119.5,74.5
-0.0231385827064514,-118.5,74.5
-0.0231575667858124,-117.5,74.5
-0.023168521001935,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.0220427308231592,-99.5,74.5
-0.0218854770064354,-98.5,74.5
-0.0217156298458576,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.0211257450282574,-94.5,74.5
-0.0209007952362299,-93.5,74.5
-0.0206609386950731,-92.5,74.5
-0.0204057190567255,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
0.0117632187902927,-56.5,74.5
0.0138495527207851,-55.5,74.5
0.0160354617983103,-54.5,74.5
0.0183343198150396,-53.5,74.5
0.0207624863833189,-52.5,74.5
0.023338757455349,-51.5,74.5
0.0260833818465471,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
