"var","x","y"
28.2871208190918,-121.5,18.5
28.3243312835693,-120.5,18.5
28.3515357971191,-119.5,18.5
28.4710693359375,-118.5,18.5
28.4622688293457,-117.5,18.5
28.6261730194092,-116.5,18.5
28.6508445739746,-115.5,18.5
28.8372650146484,-114.5,18.5
28.8885974884033,-113.5,18.5
29.1396408081055,-112.5,18.5
29.1772937774658,-111.5,18.5
29.4077835083008,-110.5,18.5
29.5097389221191,-109.5,18.5
29.8150291442871,-108.5,18.5
29.8913669586182,-107.5,18.5
30.1375274658203,-106.5,18.5
30.4080467224121,-105.5,18.5
30.400146484375,-104.5,18.5
27.8067779541016,-103.5,18.5
26.7502517700195,-102.5,18.5
27.947286605835,-101.5,18.5
27.4330177307129,-100.5,18.5
24.8092460632324,-99.5,18.5
24.9562969207764,-98.5,18.5
20.5093860626221,-97.5,18.5
27.0597038269043,-96.5,18.5
28.7716579437256,-95.5,18.5
29.1841773986816,-94.5,18.5
29.5121116638184,-93.5,18.5
29.7411880493164,-92.5,18.5
30.0760116577148,-91.5,18.5
30.0310707092285,-90.5,18.5
29.3807849884033,-89.5,18.5
29.6515960693359,-88.5,18.5
29.387451171875,-87.5,18.5
29.5127773284912,-86.5,18.5
29.5055618286133,-85.5,18.5
29.5116920471191,-84.5,18.5
29.6326179504395,-83.5,18.5
29.6924591064453,-82.5,18.5
29.83203125,-81.5,18.5
29.9383277893066,-80.5,18.5
30.1033134460449,-79.5,18.5
30.1020050048828,-78.5,18.5
29.0366134643555,-77.5,18.5
29.4508419036865,-76.5,18.5
30.1523342132568,-75.5,18.5
29.7685890197754,-74.5,18.5
30.1153907775879,-73.5,18.5
29.1180782318115,-72.5,18.5
27.4656143188477,-71.5,18.5
27.515172958374,-70.5,18.5
29.2993278503418,-69.5,18.5
29.5551662445068,-68.5,18.5
29.4589500427246,-67.5,18.5
28.628978729248,-66.5,18.5
29.2681560516357,-65.5,18.5
29.4013786315918,-64.5,18.5
29.3798542022705,-63.5,18.5
29.3105278015137,-62.5,18.5
29.2965717315674,-61.5,18.5
29.2437953948975,-60.5,18.5
29.2058639526367,-59.5,18.5
29.1770820617676,-58.5,18.5
29.1736869812012,-57.5,18.5
29.144889831543,-56.5,18.5
29.1216506958008,-55.5,18.5
29.0768661499023,-54.5,18.5
29.0475730895996,-53.5,18.5
28.991340637207,-52.5,18.5
28.9360656738281,-51.5,18.5
28.8529014587402,-50.5,18.5
28.1762809753418,-149.5,19.5
28.103645324707,-148.5,19.5
28.1342945098877,-147.5,19.5
28.0666122436523,-146.5,19.5
28.0977249145508,-145.5,19.5
28.0454044342041,-144.5,19.5
28.0607814788818,-143.5,19.5
27.9670753479004,-142.5,19.5
27.9685134887695,-141.5,19.5
27.909351348877,-140.5,19.5
27.9320621490479,-139.5,19.5
27.8654918670654,-138.5,19.5
27.8606834411621,-137.5,19.5
27.8101196289062,-136.5,19.5
27.8559417724609,-135.5,19.5
27.8119697570801,-134.5,19.5
27.780029296875,-133.5,19.5
27.7261390686035,-132.5,19.5
27.7318420410156,-131.5,19.5
27.7212257385254,-130.5,19.5
27.690013885498,-129.5,19.5
27.6673431396484,-128.5,19.5
27.6991157531738,-127.5,19.5
27.7109642028809,-126.5,19.5
27.6729316711426,-125.5,19.5
27.6829795837402,-124.5,19.5
27.6639156341553,-123.5,19.5
27.708366394043,-122.5,19.5
27.7425594329834,-121.5,19.5
27.8069324493408,-120.5,19.5
27.7984275817871,-119.5,19.5
27.9129257202148,-118.5,19.5
27.9300727844238,-117.5,19.5
28.0998916625977,-116.5,19.5
28.1654281616211,-115.5,19.5
28.4558925628662,-114.5,19.5
28.545108795166,-113.5,19.5
28.8666648864746,-112.5,19.5
29.0117683410645,-111.5,19.5
29.3231964111328,-110.5,19.5
29.4776153564453,-109.5,19.5
29.8427429199219,-108.5,19.5
30.0594367980957,-107.5,19.5
30.2574424743652,-106.5,19.5
30.1841659545898,-105.5,19.5
26.564395904541,-104.5,19.5
23.6166725158691,-103.5,19.5
23.1805458068848,-102.5,19.5
20.3506507873535,-101.5,19.5
20.1717987060547,-100.5,19.5
16.0756454467773,-99.5,19.5
16.6329116821289,-98.5,19.5
17.3088989257812,-97.5,19.5
26.943531036377,-96.5,19.5
29.4928951263428,-95.5,19.5
29.7577285766602,-94.5,19.5
29.7150650024414,-93.5,19.5
29.7876853942871,-92.5,19.5
30.2097206115723,-91.5,19.5
30.4020500183105,-90.5,19.5
29.8826560974121,-89.5,19.5
29.6912612915039,-88.5,19.5
29.1962013244629,-87.5,19.5
29.4904842376709,-86.5,19.5
29.4589710235596,-85.5,19.5
29.5060958862305,-84.5,19.5
29.5994911193848,-83.5,19.5
29.6805114746094,-82.5,19.5
29.8269195556641,-81.5,19.5
29.9341983795166,-80.5,19.5
30.0789451599121,-79.5,19.5
30.1751403808594,-78.5,19.5
30.076114654541,-77.5,19.5
29.9768733978271,-76.5,19.5
30.2453422546387,-75.5,19.5
30.3793468475342,-74.5,19.5
30.8975028991699,-73.5,19.5
29.3151550292969,-72.5,19.5
28.5118942260742,-71.5,19.5
28.7854499816895,-70.5,19.5
29.4847106933594,-69.5,19.5
29.5445823669434,-68.5,19.5
29.3190383911133,-67.5,19.5
29.2805328369141,-66.5,19.5
29.3082160949707,-65.5,19.5
29.3297805786133,-64.5,19.5
29.3042907714844,-63.5,19.5
29.2692260742188,-62.5,19.5
29.2186012268066,-61.5,19.5
29.1843338012695,-60.5,19.5
29.1480865478516,-59.5,19.5
29.1091499328613,-58.5,19.5
29.081787109375,-57.5,19.5
29.026741027832,-56.5,19.5
29.0040893554688,-55.5,19.5
28.9387702941895,-54.5,19.5
28.9206199645996,-53.5,19.5
28.8514404296875,-52.5,19.5
28.813943862915,-51.5,19.5
28.7567558288574,-50.5,19.5
28.0419387817383,-149.5,20.5
27.9280815124512,-148.5,20.5
27.9461975097656,-147.5,20.5
27.8914413452148,-146.5,20.5
27.9158935546875,-145.5,20.5
27.8406372070312,-144.5,20.5
27.8820514678955,-143.5,20.5
27.8099422454834,-142.5,20.5
27.7853507995605,-141.5,20.5
27.7111892700195,-140.5,20.5
27.6918239593506,-139.5,20.5
27.6111068725586,-138.5,20.5
27.6128673553467,-137.5,20.5
27.5587272644043,-136.5,20.5
27.549488067627,-135.5,20.5
27.4558124542236,-134.5,20.5
27.4811325073242,-133.5,20.5
27.3816680908203,-132.5,20.5
27.388500213623,-131.5,20.5
27.347225189209,-130.5,20.5
27.3384399414062,-129.5,20.5
27.3129749298096,-128.5,20.5
27.3236198425293,-127.5,20.5
27.3709106445312,-126.5,20.5
27.4106674194336,-125.5,20.5
27.4076080322266,-124.5,20.5
27.4163398742676,-123.5,20.5
27.4351215362549,-122.5,20.5
27.4015941619873,-121.5,20.5
27.504602432251,-120.5,20.5
27.5679626464844,-119.5,20.5
27.6560897827148,-118.5,20.5
27.758731842041,-117.5,20.5
27.9268188476562,-116.5,20.5
28.0252304077148,-115.5,20.5
28.342399597168,-114.5,20.5
28.4992370605469,-113.5,20.5
28.9558734893799,-112.5,20.5
29.135498046875,-111.5,20.5
29.5491695404053,-110.5,20.5
29.6660270690918,-109.5,20.5
30.0946617126465,-108.5,20.5
30.2598094940186,-107.5,20.5
30.4481925964355,-106.5,20.5
29.1745929718018,-105.5,20.5
22.9885902404785,-104.5,20.5
22.8416366577148,-103.5,20.5
21.6239242553711,-102.5,20.5
21.4324951171875,-101.5,20.5
19.8457984924316,-100.5,20.5
19.203239440918,-99.5,20.5
20.2057113647461,-98.5,20.5
26.5878582000732,-97.5,20.5
28.8782596588135,-96.5,20.5
29.1723175048828,-95.5,20.5
29.3602428436279,-94.5,20.5
29.4496288299561,-93.5,20.5
29.5238265991211,-92.5,20.5
29.555736541748,-91.5,20.5
29.6800003051758,-90.5,20.5
29.8534698486328,-89.5,20.5
29.4650917053223,-88.5,20.5
29.0065994262695,-87.5,20.5
29.6339340209961,-86.5,20.5
29.5788536071777,-85.5,20.5
29.6813774108887,-84.5,20.5
29.9133491516113,-83.5,20.5
29.9994926452637,-82.5,20.5
30.2198219299316,-81.5,20.5
30.3373718261719,-80.5,20.5
30.5752487182617,-79.5,20.5
30.6484832763672,-78.5,20.5
30.6920585632324,-77.5,20.5
29.6470489501953,-76.5,20.5
29.2447967529297,-75.5,20.5
29.4881191253662,-74.5,20.5
30.1778736114502,-73.5,20.5
30.0644035339355,-72.5,20.5
30.0047664642334,-71.5,20.5
29.8152599334717,-70.5,20.5
29.5386772155762,-69.5,20.5
29.4950790405273,-68.5,20.5
29.4402904510498,-67.5,20.5
29.407398223877,-66.5,20.5
29.4129066467285,-65.5,20.5
29.3929824829102,-64.5,20.5
29.3670883178711,-63.5,20.5
29.3489971160889,-62.5,20.5
29.3079357147217,-61.5,20.5
29.2556571960449,-60.5,20.5
29.2413864135742,-59.5,20.5
29.2221984863281,-58.5,20.5
29.1760864257812,-57.5,20.5
29.1286239624023,-56.5,20.5
29.0911331176758,-55.5,20.5
29.0125694274902,-54.5,20.5
29.0054168701172,-53.5,20.5
28.9397735595703,-52.5,20.5
28.9173851013184,-51.5,20.5
28.8404731750488,-50.5,20.5
27.7891006469727,-149.5,21.5
27.6940040588379,-148.5,21.5
27.6936950683594,-147.5,21.5
27.5998477935791,-146.5,21.5
27.5948219299316,-145.5,21.5
27.5038185119629,-144.5,21.5
27.5261077880859,-143.5,21.5
27.4697494506836,-142.5,21.5
27.4342784881592,-141.5,21.5
27.3391761779785,-140.5,21.5
27.3028202056885,-139.5,21.5
27.2077198028564,-138.5,21.5
27.16042137146,-137.5,21.5
27.1107292175293,-136.5,21.5
27.1104698181152,-135.5,21.5
27.0096530914307,-134.5,21.5
27.0062313079834,-133.5,21.5
26.914041519165,-132.5,21.5
26.8801422119141,-131.5,21.5
26.7826461791992,-130.5,21.5
26.7479286193848,-129.5,21.5
26.7700157165527,-128.5,21.5
26.7174339294434,-127.5,21.5
26.7682819366455,-126.5,21.5
26.7963485717773,-125.5,21.5
26.8391761779785,-124.5,21.5
26.8177871704102,-123.5,21.5
26.7982482910156,-122.5,21.5
26.7541770935059,-121.5,21.5
26.8336753845215,-120.5,21.5
26.918664932251,-119.5,21.5
27.0497074127197,-118.5,21.5
27.1371364593506,-117.5,21.5
27.3714790344238,-116.5,21.5
27.4729042053223,-115.5,21.5
27.8295707702637,-114.5,21.5
28.0776538848877,-113.5,21.5
28.6107120513916,-112.5,21.5
28.9022655487061,-111.5,21.5
29.4743232727051,-110.5,21.5
29.7547340393066,-109.5,21.5
30.2500438690186,-108.5,21.5
30.3761081695557,-107.5,21.5
30.525032043457,-106.5,21.5
30.1925086975098,-105.5,21.5
24.9563484191895,-104.5,21.5
21.8962936401367,-103.5,21.5
21.3073348999023,-102.5,21.5
19.2317199707031,-101.5,21.5
19.739315032959,-100.5,21.5
22.5777950286865,-99.5,21.5
27.2324333190918,-98.5,21.5
28.1414260864258,-97.5,21.5
29.2524185180664,-96.5,21.5
29.2102546691895,-95.5,21.5
29.3217620849609,-94.5,21.5
29.3757762908936,-93.5,21.5
29.4160957336426,-92.5,21.5
29.4523086547852,-91.5,21.5
29.3581714630127,-90.5,21.5
29.5675392150879,-89.5,21.5
29.5045013427734,-88.5,21.5
29.2078914642334,-87.5,21.5
29.5138854980469,-86.5,21.5
29.5200805664062,-85.5,21.5
29.6001071929932,-84.5,21.5
29.8543930053711,-83.5,21.5
29.8403205871582,-82.5,21.5
30.1496925354004,-81.5,21.5
30.1722469329834,-80.5,21.5
30.0979251861572,-79.5,21.5
30.0099449157715,-78.5,21.5
30.0139961242676,-77.5,21.5
30.2831497192383,-76.5,21.5
30.1135902404785,-75.5,21.5
30.1264724731445,-74.5,21.5
29.9120063781738,-73.5,21.5
29.8540916442871,-72.5,21.5
29.7400302886963,-71.5,21.5
29.6425971984863,-70.5,21.5
29.4251022338867,-69.5,21.5
29.372615814209,-68.5,21.5
29.2894821166992,-67.5,21.5
29.2804260253906,-66.5,21.5
29.3047714233398,-65.5,21.5
29.2747268676758,-64.5,21.5
29.241756439209,-63.5,21.5
29.2440567016602,-62.5,21.5
29.2018089294434,-61.5,21.5
29.1531791687012,-60.5,21.5
29.0997714996338,-59.5,21.5
29.0513153076172,-58.5,21.5
29.0034790039062,-57.5,21.5
28.9582633972168,-56.5,21.5
28.923770904541,-55.5,21.5
28.8679847717285,-54.5,21.5
28.8474349975586,-53.5,21.5
28.7821388244629,-52.5,21.5
28.7560291290283,-51.5,21.5
28.701602935791,-50.5,21.5
27.5888977050781,-149.5,22.5
27.5005989074707,-148.5,22.5
27.5199089050293,-147.5,22.5
27.4122352600098,-146.5,22.5
27.3813095092773,-145.5,22.5
27.2596759796143,-144.5,22.5
27.2804069519043,-143.5,22.5
27.170825958252,-142.5,22.5
27.1868705749512,-141.5,22.5
27.075496673584,-140.5,22.5
27.0269508361816,-139.5,22.5
26.885009765625,-138.5,22.5
26.8455123901367,-137.5,22.5
26.7354106903076,-136.5,22.5
26.7101001739502,-135.5,22.5
26.6204452514648,-134.5,22.5
26.6383934020996,-133.5,22.5
26.5265846252441,-132.5,22.5
26.4453582763672,-131.5,22.5
26.3187847137451,-130.5,22.5
26.2927856445312,-129.5,22.5
26.2863349914551,-128.5,22.5
26.327220916748,-127.5,22.5
26.2726707458496,-126.5,22.5
26.3620986938477,-125.5,22.5
26.358325958252,-124.5,22.5
26.3518371582031,-123.5,22.5
26.3703632354736,-122.5,22.5
26.360969543457,-121.5,22.5
26.4425811767578,-120.5,22.5
26.5232448577881,-119.5,22.5
26.6564521789551,-118.5,22.5
26.834156036377,-117.5,22.5
27.0362892150879,-116.5,22.5
27.2291202545166,-115.5,22.5
27.6367874145508,-114.5,22.5
27.9985275268555,-113.5,22.5
28.6210060119629,-112.5,22.5
28.8897018432617,-111.5,22.5
29.6590423583984,-110.5,22.5
30.1361045837402,-109.5,22.5
30.5689678192139,-108.5,22.5
30.7329406738281,-107.5,22.5
30.6287612915039,-106.5,22.5
28.6367301940918,-105.5,22.5
22.7875175476074,-104.5,22.5
19.8353786468506,-103.5,22.5
19.4184246063232,-102.5,22.5
19.5068683624268,-101.5,22.5
21.8319778442383,-100.5,22.5
24.5085067749023,-99.5,22.5
28.2494792938232,-98.5,22.5
28.5776786804199,-97.5,22.5
29.16943359375,-96.5,22.5
29.2042713165283,-95.5,22.5
29.2849712371826,-94.5,22.5
29.325662612915,-93.5,22.5
29.3508224487305,-92.5,22.5
29.3400058746338,-91.5,22.5
29.3295135498047,-90.5,22.5
29.3475933074951,-89.5,22.5
29.3367595672607,-88.5,22.5
29.2477378845215,-87.5,22.5
29.3370380401611,-86.5,22.5
29.5448799133301,-85.5,22.5
29.4474143981934,-84.5,22.5
29.1671409606934,-83.5,22.5
29.6867065429688,-82.5,22.5
29.7013301849365,-81.5,22.5
29.4731006622314,-80.5,22.5
29.3339653015137,-79.5,22.5
29.9321117401123,-78.5,22.5
30.0264930725098,-77.5,22.5
30.0557594299316,-76.5,22.5
29.9282073974609,-75.5,22.5
29.8945655822754,-74.5,22.5
29.8422527313232,-73.5,22.5
29.7969398498535,-72.5,22.5
29.7041568756104,-71.5,22.5
29.636739730835,-70.5,22.5
29.5163059234619,-69.5,22.5
29.4598731994629,-68.5,22.5
29.4148120880127,-67.5,22.5
29.3963851928711,-66.5,22.5
29.3868255615234,-65.5,22.5
29.3638648986816,-64.5,22.5
29.3271369934082,-63.5,22.5
29.3035087585449,-62.5,22.5
29.2661666870117,-61.5,22.5
29.225471496582,-60.5,22.5
29.1770401000977,-59.5,22.5
29.1457786560059,-58.5,22.5
29.1127758026123,-57.5,22.5
29.0614738464355,-56.5,22.5
29.0007820129395,-55.5,22.5
28.912654876709,-54.5,22.5
28.8971748352051,-53.5,22.5
28.8301753997803,-52.5,22.5
28.7971038818359,-51.5,22.5
28.7453384399414,-50.5,22.5
27.3838653564453,-149.5,23.5
27.2878837585449,-148.5,23.5
27.3135375976562,-147.5,23.5
27.1916351318359,-146.5,23.5
27.1587047576904,-145.5,23.5
27.0329322814941,-144.5,23.5
26.99853515625,-143.5,23.5
26.882266998291,-142.5,23.5
26.8906478881836,-141.5,23.5
26.7771797180176,-140.5,23.5
26.7077713012695,-139.5,23.5
26.5830345153809,-138.5,23.5
26.5348320007324,-137.5,23.5
26.3955478668213,-136.5,23.5
26.3494777679443,-135.5,23.5
26.2281723022461,-134.5,23.5
26.2169208526611,-133.5,23.5
26.1022148132324,-132.5,23.5
26.0041275024414,-131.5,23.5
25.869161605835,-130.5,23.5
25.8409404754639,-129.5,23.5
25.7687835693359,-128.5,23.5
25.7949714660645,-127.5,23.5
25.7654266357422,-126.5,23.5
25.8054046630859,-125.5,23.5
25.7948760986328,-124.5,23.5
25.7824516296387,-123.5,23.5
25.7991981506348,-122.5,23.5
25.7856998443604,-121.5,23.5
25.8979530334473,-120.5,23.5
25.9810180664062,-119.5,23.5
26.1284427642822,-118.5,23.5
26.311897277832,-117.5,23.5
26.4184455871582,-116.5,23.5
26.6157035827637,-115.5,23.5
27.1454124450684,-114.5,23.5
27.6354141235352,-113.5,23.5
28.4065113067627,-112.5,23.5
28.6885147094727,-111.5,23.5
29.2780570983887,-110.5,23.5
29.7580890655518,-109.5,23.5
30.8195133209229,-108.5,23.5
30.6826686859131,-107.5,23.5
28.8043804168701,-106.5,23.5
21.1729316711426,-105.5,23.5
18.7702522277832,-104.5,23.5
18.2870407104492,-103.5,23.5
20.2591705322266,-102.5,23.5
19.7734470367432,-101.5,23.5
21.1413269042969,-100.5,23.5
21.4977378845215,-99.5,23.5
26.952465057373,-98.5,23.5
28.3668727874756,-97.5,23.5
29.0838241577148,-96.5,23.5
29.0721397399902,-95.5,23.5
29.1159019470215,-94.5,23.5
29.1479377746582,-93.5,23.5
29.160774230957,-92.5,23.5
29.1401329040527,-91.5,23.5
29.1755104064941,-90.5,23.5
29.2016506195068,-89.5,23.5
29.2191200256348,-88.5,23.5
29.1188354492188,-87.5,23.5
29.1769752502441,-86.5,23.5
29.300256729126,-85.5,23.5
29.3614177703857,-84.5,23.5
29.5908184051514,-83.5,23.5
29.6517715454102,-82.5,23.5
29.6909313201904,-81.5,23.5
29.7879314422607,-80.5,23.5
29.8873634338379,-79.5,23.5
29.8861217498779,-78.5,23.5
29.7451133728027,-77.5,23.5
29.7749710083008,-76.5,23.5
29.6601066589355,-75.5,23.5
29.6227951049805,-74.5,23.5
29.5375671386719,-73.5,23.5
29.4861354827881,-72.5,23.5
29.4323883056641,-71.5,23.5
29.4089412689209,-70.5,23.5
29.352725982666,-69.5,23.5
29.300106048584,-68.5,23.5
29.2320327758789,-67.5,23.5
29.2323112487793,-66.5,23.5
29.2289047241211,-65.5,23.5
29.2340087890625,-64.5,23.5
29.1898708343506,-63.5,23.5
29.1471939086914,-62.5,23.5
29.111930847168,-61.5,23.5
29.0666923522949,-60.5,23.5
29.0140037536621,-59.5,23.5
29.0175876617432,-58.5,23.5
28.9692268371582,-57.5,23.5
28.9124183654785,-56.5,23.5
28.8481731414795,-55.5,23.5
28.7457847595215,-54.5,23.5
28.7420692443848,-53.5,23.5
28.6749839782715,-52.5,23.5
28.6748046875,-51.5,23.5
28.5992889404297,-50.5,23.5
27.2171859741211,-149.5,24.5
27.1011390686035,-148.5,24.5
27.0819454193115,-147.5,24.5
26.9541282653809,-146.5,24.5
26.9611434936523,-145.5,24.5
26.8354454040527,-144.5,24.5
26.7848529815674,-143.5,24.5
26.6860542297363,-142.5,24.5
26.691837310791,-141.5,24.5
26.5775108337402,-140.5,24.5
26.4934043884277,-139.5,24.5
26.3275337219238,-138.5,24.5
26.2569885253906,-137.5,24.5
26.109058380127,-136.5,24.5
26.0590133666992,-135.5,24.5
25.8938655853271,-134.5,24.5
25.8404960632324,-133.5,24.5
25.6959495544434,-132.5,24.5
25.6394481658936,-131.5,24.5
25.4862461090088,-130.5,24.5
25.4414100646973,-129.5,24.5
25.3531341552734,-128.5,24.5
25.3666877746582,-127.5,24.5
25.3478088378906,-126.5,24.5
25.4000129699707,-125.5,24.5
25.3797569274902,-124.5,24.5
25.4577980041504,-123.5,24.5
25.4469680786133,-122.5,24.5
25.3882503509521,-121.5,24.5
25.5059680938721,-120.5,24.5
25.5924034118652,-119.5,24.5
25.7344264984131,-118.5,24.5
25.887300491333,-117.5,24.5
25.9976844787598,-116.5,24.5
26.3244037628174,-115.5,24.5
26.9181900024414,-114.5,24.5
27.5948028564453,-113.5,24.5
28.4255294799805,-112.5,24.5
29.5732955932617,-111.5,24.5
30.6019401550293,-110.5,24.5
30.8530540466309,-109.5,24.5
30.8565368652344,-108.5,24.5
30.106725692749,-107.5,24.5
24.7578678131104,-106.5,24.5
16.8783836364746,-105.5,24.5
19.5427532196045,-104.5,24.5
20.7108783721924,-103.5,24.5
22.1598281860352,-102.5,24.5
20.6375713348389,-101.5,24.5
19.896390914917,-100.5,24.5
24.1015110015869,-99.5,24.5
27.2815742492676,-98.5,24.5
28.2818336486816,-97.5,24.5
28.9841156005859,-96.5,24.5
28.9488296508789,-95.5,24.5
28.9518394470215,-94.5,24.5
29.0165557861328,-93.5,24.5
29.0358238220215,-92.5,24.5
29.0418930053711,-91.5,24.5
29.0454158782959,-90.5,24.5
29.0647354125977,-89.5,24.5
29.0786819458008,-88.5,24.5
29.092212677002,-87.5,24.5
29.1737995147705,-86.5,24.5
29.3099994659424,-85.5,24.5
29.3150787353516,-84.5,24.5
29.4526901245117,-83.5,24.5
29.5096778869629,-82.5,24.5
29.575252532959,-81.5,24.5
29.6695384979248,-80.5,24.5
29.6367435455322,-79.5,24.5
29.5777759552002,-78.5,24.5
29.5534763336182,-77.5,24.5
29.5402450561523,-76.5,24.5
29.5577964782715,-75.5,24.5
29.5055084228516,-74.5,24.5
29.4740562438965,-73.5,24.5
29.4646148681641,-72.5,24.5
29.4494609832764,-71.5,24.5
29.417085647583,-70.5,24.5
29.3757934570312,-69.5,24.5
29.3370513916016,-68.5,24.5
29.3019371032715,-67.5,24.5
29.3174285888672,-66.5,24.5
29.3055305480957,-65.5,24.5
29.2923469543457,-64.5,24.5
29.2790756225586,-63.5,24.5
29.2535095214844,-62.5,24.5
29.1982574462891,-61.5,24.5
29.151647567749,-60.5,24.5
29.1051654815674,-59.5,24.5
29.0923538208008,-58.5,24.5
29.0132179260254,-57.5,24.5
28.9710578918457,-56.5,24.5
28.9189758300781,-55.5,24.5
28.8459224700928,-54.5,24.5
28.8099308013916,-53.5,24.5
28.7640190124512,-52.5,24.5
28.7344379425049,-51.5,24.5
28.6913414001465,-50.5,24.5
27.0326404571533,-149.5,25.5
26.9208335876465,-148.5,25.5
26.8901557922363,-147.5,25.5
26.7789077758789,-146.5,25.5
26.788272857666,-145.5,25.5
26.6429710388184,-144.5,25.5
26.6004981994629,-143.5,25.5
26.4589958190918,-142.5,25.5
26.4558753967285,-141.5,25.5
26.3310966491699,-140.5,25.5
26.2580375671387,-139.5,25.5
26.0939826965332,-138.5,25.5
25.9993705749512,-137.5,25.5
25.859260559082,-136.5,25.5
25.7675476074219,-135.5,25.5
25.6063041687012,-134.5,25.5
25.4851760864258,-133.5,25.5
25.3630256652832,-132.5,25.5
25.296932220459,-131.5,25.5
25.1285419464111,-130.5,25.5
25.1044960021973,-129.5,25.5
24.99587059021,-128.5,25.5
24.9974746704102,-127.5,25.5
24.9670906066895,-126.5,25.5
24.9668235778809,-125.5,25.5
24.8979148864746,-124.5,25.5
24.9811592102051,-123.5,25.5
24.9700317382812,-122.5,25.5
24.8996620178223,-121.5,25.5
24.9908981323242,-120.5,25.5
25.0542316436768,-119.5,25.5
25.1734199523926,-118.5,25.5
25.3165092468262,-117.5,25.5
25.5305213928223,-116.5,25.5
25.8854389190674,-115.5,25.5
26.4440650939941,-114.5,25.5
27.2513580322266,-113.5,25.5
28.1429481506348,-112.5,25.5
29.895206451416,-111.5,25.5
31.320011138916,-110.5,25.5
30.8868999481201,-109.5,25.5
30.5705757141113,-108.5,25.5
26.3732757568359,-107.5,25.5
17.9557495117188,-106.5,25.5
18.4659957885742,-105.5,25.5
21.4902076721191,-104.5,25.5
24.4949035644531,-103.5,25.5
24.3721714019775,-102.5,25.5
21.4636363983154,-101.5,25.5
20.7232246398926,-100.5,25.5
27.2570629119873,-99.5,25.5
28.238353729248,-98.5,25.5
28.0382423400879,-97.5,25.5
28.6761074066162,-96.5,25.5
28.6624279022217,-95.5,25.5
28.6506996154785,-94.5,25.5
28.6432189941406,-93.5,25.5
28.6890773773193,-92.5,25.5
28.719165802002,-91.5,25.5
28.7208557128906,-90.5,25.5
28.71875,-89.5,25.5
28.7498245239258,-88.5,25.5
28.8034896850586,-87.5,25.5
28.8436317443848,-86.5,25.5
28.9477691650391,-85.5,25.5
28.9488410949707,-84.5,25.5
29.1091995239258,-83.5,25.5
29.1974277496338,-82.5,25.5
28.9589443206787,-81.5,25.5
28.9024124145508,-80.5,25.5
29.3266925811768,-79.5,25.5
29.2665939331055,-78.5,25.5
29.2497177124023,-77.5,25.5
29.2315635681152,-76.5,25.5
29.2195167541504,-75.5,25.5
29.201244354248,-74.5,25.5
29.2362480163574,-73.5,25.5
29.1898803710938,-72.5,25.5
29.1733093261719,-71.5,25.5
29.1534652709961,-70.5,25.5
29.1257362365723,-69.5,25.5
29.1120090484619,-68.5,25.5
29.0919494628906,-67.5,25.5
29.0934753417969,-66.5,25.5
29.1051216125488,-65.5,25.5
29.0832252502441,-64.5,25.5
