"var","x","y"
28.9723014831543,-69.5,34.5
28.9209060668945,-68.5,34.5
28.943868637085,-67.5,34.5
28.9169273376465,-66.5,34.5
28.9620895385742,-65.5,34.5
28.9247989654541,-64.5,34.5
28.9286270141602,-63.5,34.5
28.8650016784668,-62.5,34.5
28.8257122039795,-61.5,34.5
28.8048858642578,-60.5,34.5
28.75537109375,-59.5,34.5
28.6926307678223,-58.5,34.5
28.5679340362549,-57.5,34.5
28.5240020751953,-56.5,34.5
28.4239692687988,-55.5,34.5
28.3853530883789,-54.5,34.5
28.2990570068359,-53.5,34.5
28.2343063354492,-52.5,34.5
28.1465187072754,-51.5,34.5
28.0780792236328,-50.5,34.5
23.8593521118164,-149.5,35.5
23.6913146972656,-148.5,35.5
23.6050891876221,-147.5,35.5
23.493782043457,-146.5,35.5
23.4398460388184,-145.5,35.5
23.3349342346191,-144.5,35.5
23.2587947845459,-143.5,35.5
23.1379432678223,-142.5,35.5
23.0394554138184,-141.5,35.5
22.8998699188232,-140.5,35.5
22.8367862701416,-139.5,35.5
22.7411956787109,-138.5,35.5
22.6327457427979,-137.5,35.5
22.5058441162109,-136.5,35.5
22.3828010559082,-135.5,35.5
22.2029075622559,-134.5,35.5
22.113208770752,-133.5,35.5
21.9317417144775,-132.5,35.5
21.7461204528809,-131.5,35.5
21.5444679260254,-130.5,35.5
21.162425994873,-129.5,35.5
20.8927764892578,-128.5,35.5
20.5480766296387,-127.5,35.5
20.2597141265869,-126.5,35.5
19.9503879547119,-125.5,35.5
19.6808319091797,-124.5,35.5
19.4023857116699,-123.5,35.5
18.8684539794922,-122.5,35.5
20.4361915588379,-121.5,35.5
26.8634605407715,-120.5,35.5
33.2808380126953,-119.5,35.5
28.3854217529297,-118.5,35.5
33.4015922546387,-117.5,35.5
36.3573150634766,-116.5,35.5
33.8628578186035,-115.5,35.5
36.4865684509277,-114.5,35.5
31.4707221984863,-113.5,35.5
28.3736019134521,-112.5,35.5
28.555305480957,-111.5,35.5
30.1652069091797,-110.5,35.5
27.9873313903809,-109.5,35.5
26.438907623291,-108.5,35.5
26.4809608459473,-107.5,35.5
26.7659072875977,-106.5,35.5
24.3584861755371,-105.5,35.5
28.2226409912109,-104.5,35.5
30.0361747741699,-103.5,35.5
30.6685657501221,-102.5,35.5
31.3950614929199,-101.5,35.5
31.9576301574707,-100.5,35.5
32.9797058105469,-99.5,35.5
33.4274978637695,-98.5,35.5
33.8055648803711,-97.5,35.5
33.7581443786621,-96.5,35.5
34.0781898498535,-95.5,35.5
33.1984710693359,-94.5,35.5
32.6947326660156,-93.5,35.5
33.070140838623,-92.5,35.5
33.8271217346191,-91.5,35.5
33.7589569091797,-90.5,35.5
33.2891387939453,-89.5,35.5
32.9734191894531,-88.5,35.5
32.0264282226562,-87.5,35.5
31.5868835449219,-86.5,35.5
30.3923645019531,-85.5,35.5
30.7228317260742,-84.5,35.5
27.7619094848633,-83.5,35.5
28.1123199462891,-82.5,35.5
31.1700706481934,-81.5,35.5
32.0298728942871,-80.5,35.5
31.8725547790527,-79.5,35.5
32.0736427307129,-78.5,35.5
31.2739639282227,-77.5,35.5
31.091775894165,-76.5,35.5
29.7171955108643,-75.5,35.5
29.7983283996582,-74.5,35.5
29.5639152526855,-73.5,35.5
29.2230644226074,-72.5,35.5
29.0171203613281,-71.5,35.5
28.9153079986572,-70.5,35.5
28.8706970214844,-69.5,35.5
28.8254108428955,-68.5,35.5
28.8517532348633,-67.5,35.5
28.8167304992676,-66.5,35.5
28.8482818603516,-65.5,35.5
28.8228530883789,-64.5,35.5
28.7992038726807,-63.5,35.5
28.7227115631104,-62.5,35.5
28.6753234863281,-61.5,35.5
28.6307601928711,-60.5,35.5
28.554370880127,-59.5,35.5
28.4844703674316,-58.5,35.5
28.3635673522949,-57.5,35.5
28.2858085632324,-56.5,35.5
28.198802947998,-55.5,35.5
28.1490211486816,-54.5,35.5
28.0684623718262,-53.5,35.5
28.0134105682373,-52.5,35.5
27.9251918792725,-51.5,35.5
27.8517990112305,-50.5,35.5
23.4689826965332,-149.5,36.5
23.3502063751221,-148.5,36.5
23.3059043884277,-147.5,36.5
23.1762847900391,-146.5,36.5
23.1216239929199,-145.5,36.5
23.0102882385254,-144.5,36.5
22.9304218292236,-143.5,36.5
22.8368072509766,-142.5,36.5
22.7318572998047,-141.5,36.5
22.6038150787354,-140.5,36.5
22.515251159668,-139.5,36.5
22.4163703918457,-138.5,36.5
22.3034553527832,-137.5,36.5
22.1811275482178,-136.5,36.5
22.1098709106445,-135.5,36.5
21.9520416259766,-134.5,36.5
21.8045921325684,-133.5,36.5
21.6876926422119,-132.5,36.5
21.4601974487305,-131.5,36.5
21.3185920715332,-130.5,36.5
21.0036277770996,-129.5,36.5
20.6870536804199,-128.5,36.5
20.2582778930664,-127.5,36.5
19.9143867492676,-126.5,36.5
19.5950202941895,-125.5,36.5
19.2013149261475,-124.5,36.5
18.8995990753174,-123.5,36.5
18.1211967468262,-122.5,36.5
24.5100212097168,-121.5,36.5
31.7706241607666,-120.5,36.5
33.2539825439453,-119.5,36.5
24.2305870056152,-118.5,36.5
33.464412689209,-117.5,36.5
36.0839805603027,-116.5,36.5
33.1246871948242,-115.5,36.5
37.7157249450684,-114.5,36.5
32.3894271850586,-113.5,36.5
29.6722087860107,-112.5,36.5
30.8253974914551,-111.5,36.5
29.600622177124,-110.5,36.5
29.2153778076172,-109.5,36.5
29.7390441894531,-108.5,36.5
27.306941986084,-107.5,36.5
22.9909534454346,-106.5,36.5
21.8583354949951,-105.5,36.5
25.0119571685791,-104.5,36.5
28.0427379608154,-103.5,36.5
30.5411109924316,-102.5,36.5
31.9840068817139,-101.5,36.5
32.4985466003418,-100.5,36.5
33.2793731689453,-99.5,36.5
33.9570732116699,-98.5,36.5
34.0163612365723,-97.5,36.5
33.5423851013184,-96.5,36.5
33.9820175170898,-95.5,36.5
32.8515243530273,-94.5,36.5
32.4358177185059,-93.5,36.5
33.010814666748,-92.5,36.5
33.311206817627,-91.5,36.5
33.647331237793,-90.5,36.5
33.3525886535645,-89.5,36.5
33.1036148071289,-88.5,36.5
32.5760192871094,-87.5,36.5
32.2194900512695,-86.5,36.5
31.5047416687012,-85.5,36.5
30.4807891845703,-84.5,36.5
30.1415634155273,-83.5,36.5
28.8464851379395,-82.5,36.5
27.8149490356445,-81.5,36.5
30.3144931793213,-80.5,36.5
32.0716285705566,-79.5,36.5
32.4156379699707,-78.5,36.5
32.1195831298828,-77.5,36.5
31.9835872650146,-76.5,36.5
29.8394203186035,-75.5,36.5
29.5804595947266,-74.5,36.5
29.3479900360107,-73.5,36.5
29.4209041595459,-72.5,36.5
29.3758506774902,-71.5,36.5
29.277702331543,-70.5,36.5
29.2106285095215,-69.5,36.5
29.1516189575195,-68.5,36.5
29.1264686584473,-67.5,36.5
29.0725975036621,-66.5,36.5
29.0487842559814,-65.5,36.5
28.9816665649414,-64.5,36.5
28.9903564453125,-63.5,36.5
28.9219036102295,-62.5,36.5
28.942310333252,-61.5,36.5
28.8769302368164,-60.5,36.5
28.8266124725342,-59.5,36.5
28.7610168457031,-58.5,36.5
28.5987186431885,-57.5,36.5
28.5193290710449,-56.5,36.5
28.3867034912109,-55.5,36.5
28.3161602020264,-54.5,36.5
28.2710113525391,-53.5,36.5
28.2110557556152,-52.5,36.5
28.0832023620605,-51.5,36.5
28.0053253173828,-50.5,36.5
22.7938690185547,-149.5,37.5
22.7314186096191,-148.5,37.5
22.6926574707031,-147.5,37.5
22.5919227600098,-146.5,37.5
22.5233287811279,-145.5,37.5
22.4290199279785,-144.5,37.5
22.3160171508789,-143.5,37.5
22.2437705993652,-142.5,37.5
22.1619758605957,-141.5,37.5
22.0655784606934,-140.5,37.5
21.9818572998047,-139.5,37.5
21.8738212585449,-138.5,37.5
21.8379592895508,-137.5,37.5
21.7448825836182,-136.5,37.5
21.6359024047852,-135.5,37.5
21.5327682495117,-134.5,37.5
21.4066200256348,-133.5,37.5
21.2765731811523,-132.5,37.5
21.0948905944824,-131.5,37.5
20.9535217285156,-130.5,37.5
20.6902732849121,-129.5,37.5
20.4470291137695,-128.5,37.5
19.9582805633545,-127.5,37.5
19.6141910552979,-126.5,37.5
19.1402854919434,-125.5,37.5
18.529354095459,-124.5,37.5
17.8217277526855,-123.5,37.5
20.038330078125,-122.5,37.5
28.0495643615723,-121.5,37.5
31.1994781494141,-120.5,37.5
24.6087951660156,-119.5,37.5
24.2816047668457,-118.5,37.5
30.9001140594482,-117.5,37.5
30.3031311035156,-116.5,37.5
31.6808986663818,-115.5,37.5
31.8977813720703,-114.5,37.5
30.4464302062988,-113.5,37.5
26.0525741577148,-112.5,37.5
29.628137588501,-111.5,37.5
32.2572555541992,-110.5,37.5
29.7547245025635,-109.5,37.5
25.1131858825684,-108.5,37.5
19.3197269439697,-107.5,37.5
19.3276309967041,-106.5,37.5
21.9426879882812,-105.5,37.5
26.8573303222656,-104.5,37.5
29.8514823913574,-103.5,37.5
30.6318473815918,-102.5,37.5
31.7127494812012,-101.5,37.5
31.9896659851074,-100.5,37.5
32.578441619873,-99.5,37.5
32.8249664306641,-98.5,37.5
32.9699172973633,-97.5,37.5
32.2923583984375,-96.5,37.5
33.1556396484375,-95.5,37.5
32.904670715332,-94.5,37.5
32.6179275512695,-93.5,37.5
32.0397872924805,-92.5,37.5
32.162956237793,-91.5,37.5
32.4961166381836,-90.5,37.5
32.7627258300781,-89.5,37.5
32.6975212097168,-88.5,37.5
32.2835311889648,-87.5,37.5
31.8535041809082,-86.5,37.5
31.4225482940674,-85.5,37.5
30.8853988647461,-84.5,37.5
30.4512386322021,-83.5,37.5
29.7828617095947,-82.5,37.5
27.9928512573242,-81.5,37.5
27.9900074005127,-80.5,37.5
30.1855201721191,-79.5,37.5
31.9194011688232,-78.5,37.5
31.9683799743652,-77.5,37.5
31.7595443725586,-76.5,37.5
29.5777015686035,-75.5,37.5
28.8458957672119,-74.5,37.5
28.2809181213379,-73.5,37.5
28.5503349304199,-72.5,37.5
28.7434158325195,-71.5,37.5
28.9859275817871,-70.5,37.5
29.1250991821289,-69.5,37.5
29.1045436859131,-68.5,37.5
29.0332431793213,-67.5,37.5
28.9531879425049,-66.5,37.5
28.9083118438721,-65.5,37.5
28.8497467041016,-64.5,37.5
28.8851089477539,-63.5,37.5
28.8087177276611,-62.5,37.5
28.7888851165771,-61.5,37.5
28.6878623962402,-60.5,37.5
28.6237373352051,-59.5,37.5
28.5409049987793,-58.5,37.5
28.4276542663574,-57.5,37.5
28.3553352355957,-56.5,37.5
28.2268180847168,-55.5,37.5
28.13525390625,-54.5,37.5
28.0497150421143,-53.5,37.5
27.9857635498047,-52.5,37.5
27.8748092651367,-51.5,37.5
27.7907562255859,-50.5,37.5
22.2940998077393,-149.5,38.5
22.1941089630127,-148.5,38.5
22.2171897888184,-147.5,38.5
22.1038951873779,-146.5,38.5
22.0615730285645,-145.5,38.5
22.0139923095703,-144.5,38.5
21.9156951904297,-143.5,38.5
21.8605480194092,-142.5,38.5
21.7592926025391,-141.5,38.5
21.6748199462891,-140.5,38.5
21.5844573974609,-139.5,38.5
21.5298004150391,-138.5,38.5
21.4704208374023,-137.5,38.5
21.3612899780273,-136.5,38.5
21.2529945373535,-135.5,38.5
21.1717109680176,-134.5,38.5
21.1348724365234,-133.5,38.5
21.0143756866455,-132.5,38.5
20.9071598052979,-131.5,38.5
20.7411804199219,-130.5,38.5
20.4261322021484,-129.5,38.5
20.2407646179199,-128.5,38.5
19.7735462188721,-127.5,38.5
19.443452835083,-126.5,38.5
18.8782844543457,-125.5,38.5
17.9936103820801,-124.5,38.5
19.3766593933105,-123.5,38.5
27.170783996582,-122.5,38.5
30.439022064209,-121.5,38.5
27.2100067138672,-120.5,38.5
24.0134048461914,-119.5,38.5
30.0905246734619,-118.5,38.5
29.3239707946777,-117.5,38.5
28.3834495544434,-116.5,38.5
30.3612976074219,-115.5,38.5
28.8639373779297,-114.5,38.5
30.3505973815918,-113.5,38.5
27.441743850708,-112.5,38.5
25.7928352355957,-111.5,38.5
31.8156394958496,-110.5,38.5
30.7618656158447,-109.5,38.5
26.6421508789062,-108.5,38.5
21.2689781188965,-107.5,38.5
18.4266834259033,-106.5,38.5
21.768985748291,-105.5,38.5
28.4379653930664,-104.5,38.5
30.407470703125,-103.5,38.5
30.6061401367188,-102.5,38.5
31.1270370483398,-101.5,38.5
31.9262847900391,-100.5,38.5
32.5160903930664,-99.5,38.5
32.6319274902344,-98.5,38.5
32.7858276367188,-97.5,38.5
31.9767761230469,-96.5,38.5
32.2279014587402,-95.5,38.5
32.261833190918,-94.5,38.5
32.6128616333008,-93.5,38.5
32.4879684448242,-92.5,38.5
32.5214080810547,-91.5,38.5
32.6851539611816,-90.5,38.5
32.5500946044922,-89.5,38.5
32.1984176635742,-88.5,38.5
31.8040370941162,-87.5,38.5
31.4000511169434,-86.5,38.5
31.2126312255859,-85.5,38.5
30.9766845703125,-84.5,38.5
30.7889709472656,-83.5,38.5
30.8752536773682,-82.5,38.5
30.1381397247314,-81.5,38.5
27.6145191192627,-80.5,38.5
27.1194362640381,-79.5,38.5
30.3617477416992,-78.5,38.5
32.2360305786133,-77.5,38.5
32.1371040344238,-76.5,38.5
30.984676361084,-75.5,38.5
29.0637073516846,-74.5,38.5
28.2206935882568,-73.5,38.5
28.2604179382324,-72.5,38.5
28.3239154815674,-71.5,38.5
28.5222091674805,-70.5,38.5
28.6543884277344,-69.5,38.5
28.7426910400391,-68.5,38.5
28.7354526519775,-67.5,38.5
28.777925491333,-66.5,38.5
28.741527557373,-65.5,38.5
28.7242336273193,-64.5,38.5
28.792781829834,-63.5,38.5
28.8491516113281,-62.5,38.5
28.9105796813965,-61.5,38.5
28.8267288208008,-60.5,38.5
28.8453483581543,-59.5,38.5
28.7444076538086,-58.5,38.5
28.7078857421875,-57.5,38.5
28.6294956207275,-56.5,38.5
28.5059242248535,-55.5,38.5
28.4273262023926,-54.5,38.5
28.3559055328369,-53.5,38.5
28.2661304473877,-52.5,38.5
28.1609992980957,-51.5,38.5
28.0850639343262,-50.5,38.5
21.5182571411133,-149.5,39.5
21.480354309082,-148.5,39.5
21.4538631439209,-147.5,39.5
21.4173240661621,-146.5,39.5
21.3797664642334,-145.5,39.5
21.3567943572998,-144.5,39.5
21.3100662231445,-143.5,39.5
21.2621879577637,-142.5,39.5
21.1484107971191,-141.5,39.5
21.0782585144043,-140.5,39.5
21.0063457489014,-139.5,39.5
20.97243309021,-138.5,39.5
20.9150009155273,-137.5,39.5
20.8512554168701,-136.5,39.5
20.8139533996582,-135.5,39.5
20.7227516174316,-134.5,39.5
20.6707763671875,-133.5,39.5
20.6314678192139,-132.5,39.5
20.501220703125,-131.5,39.5
20.3841762542725,-130.5,39.5
20.1335792541504,-129.5,39.5
19.9666290283203,-128.5,39.5
19.5175685882568,-127.5,39.5
19.2200164794922,-126.5,39.5
18.5944404602051,-125.5,39.5
17.5411033630371,-124.5,39.5
24.7519283294678,-123.5,39.5
31.0671348571777,-122.5,39.5
31.0605926513672,-121.5,39.5
25.3106861114502,-120.5,39.5
29.5622253417969,-119.5,39.5
32.3805351257324,-118.5,39.5
29.2190704345703,-117.5,39.5
28.0886421203613,-116.5,39.5
28.4416408538818,-115.5,39.5
27.9003791809082,-114.5,39.5
31.4582920074463,-113.5,39.5
31.2533264160156,-112.5,39.5
25.80495262146,-111.5,39.5
28.4331207275391,-110.5,39.5
29.1300678253174,-109.5,39.5
27.2297592163086,-108.5,39.5
21.3883666992188,-107.5,39.5
17.7241764068604,-106.5,39.5
19.9443073272705,-105.5,39.5
27.3657493591309,-104.5,39.5
28.9498996734619,-103.5,39.5
29.8664855957031,-102.5,39.5
30.6352195739746,-101.5,39.5
31.2499084472656,-100.5,39.5
32.0752449035645,-99.5,39.5
32.3754653930664,-98.5,39.5
32.3942642211914,-97.5,39.5
31.9759254455566,-96.5,39.5
31.713264465332,-95.5,39.5
31.6271724700928,-94.5,39.5
31.8351383209229,-93.5,39.5
31.8437061309814,-92.5,39.5
32.0843658447266,-91.5,39.5
31.6775207519531,-90.5,39.5
31.0859203338623,-89.5,39.5
30.8172340393066,-88.5,39.5
30.631462097168,-87.5,39.5
30.2482872009277,-86.5,39.5
29.872745513916,-85.5,39.5
30.0516510009766,-84.5,39.5
29.8971214294434,-83.5,39.5
30.1231155395508,-82.5,39.5
30.0036087036133,-81.5,39.5
29.0972938537598,-80.5,39.5
27.2394371032715,-79.5,39.5
29.6147651672363,-78.5,39.5
30.8134479522705,-77.5,39.5
31.0087375640869,-76.5,39.5
30.5732650756836,-75.5,39.5
29.9260864257812,-74.5,39.5
27.6287631988525,-73.5,39.5
27.3384227752686,-72.5,39.5
27.2416763305664,-71.5,39.5
27.1966648101807,-70.5,39.5
27.1745758056641,-69.5,39.5
27.2639656066895,-68.5,39.5
27.4538536071777,-67.5,39.5
27.5847854614258,-66.5,39.5
27.5519390106201,-65.5,39.5
27.6660690307617,-64.5,39.5
27.9123725891113,-63.5,39.5
28.1517868041992,-62.5,39.5
28.3294410705566,-61.5,39.5
28.3706169128418,-60.5,39.5
28.417781829834,-59.5,39.5
28.3625373840332,-58.5,39.5
28.2822227478027,-57.5,39.5
28.2751846313477,-56.5,39.5
28.1691360473633,-55.5,39.5
28.0276374816895,-54.5,39.5
27.8993072509766,-53.5,39.5
27.8122367858887,-52.5,39.5
27.7556228637695,-51.5,39.5
27.7449493408203,-50.5,39.5
20.9123153686523,-149.5,40.5
20.8550643920898,-148.5,40.5
20.8611717224121,-147.5,40.5
20.8442878723145,-146.5,40.5
20.8500289916992,-145.5,40.5
20.8482360839844,-144.5,40.5
20.7954502105713,-143.5,40.5
20.7933349609375,-142.5,40.5
20.7542705535889,-141.5,40.5
20.7176570892334,-140.5,40.5
20.6018524169922,-139.5,40.5
20.5981559753418,-138.5,40.5
20.514835357666,-137.5,40.5
20.5048866271973,-136.5,40.5
20.4781284332275,-135.5,40.5
20.4185333251953,-134.5,40.5
20.3928756713867,-133.5,40.5
20.3569755554199,-132.5,40.5
20.2386989593506,-131.5,40.5
20.1803283691406,-130.5,40.5
19.9587707519531,-129.5,40.5
19.8369407653809,-128.5,40.5
19.3084182739258,-127.5,40.5
18.9588356018066,-126.5,40.5
18.371395111084,-125.5,40.5
18.0086059570312,-124.5,40.5
26.2250022888184,-123.5,40.5
32.1686706542969,-122.5,40.5
27.8817443847656,-121.5,40.5
28.1544303894043,-120.5,40.5
30.9315357208252,-119.5,40.5
31.8023262023926,-118.5,40.5
31.581714630127,-117.5,40.5
30.7760715484619,-116.5,40.5
28.9409255981445,-115.5,40.5
30.4089279174805,-114.5,40.5
33.1397018432617,-113.5,40.5
31.8108291625977,-112.5,40.5
25.7061080932617,-111.5,40.5
23.2899169921875,-110.5,40.5
27.8100929260254,-109.5,40.5
28.5104370117188,-108.5,40.5
24.5153312683105,-107.5,40.5
20.5858707427979,-106.5,40.5
22.212495803833,-105.5,40.5
29.4818019866943,-104.5,40.5
30.3532829284668,-103.5,40.5
30.6455383300781,-102.5,40.5
31.2758712768555,-101.5,40.5
31.4552192687988,-100.5,40.5
31.3125991821289,-99.5,40.5
31.4171180725098,-98.5,40.5
31.4306087493896,-97.5,40.5
31.5329551696777,-96.5,40.5
31.1903400421143,-95.5,40.5
30.7444705963135,-94.5,40.5
30.7837791442871,-93.5,40.5
30.8918609619141,-92.5,40.5
31.0012969970703,-91.5,40.5
30.5848808288574,-90.5,40.5
30.1327266693115,-89.5,40.5
29.6374282836914,-88.5,40.5
29.3971633911133,-87.5,40.5
29.1908855438232,-86.5,40.5
29.1576042175293,-85.5,40.5
29.1197757720947,-84.5,40.5
28.9909133911133,-83.5,40.5
28.8923072814941,-82.5,40.5
29.128849029541,-81.5,40.5
28.8293399810791,-80.5,40.5
28.3810615539551,-79.5,40.5
27.6850185394287,-78.5,40.5
29.346263885498,-77.5,40.5
30.0326118469238,-76.5,40.5
30.0901031494141,-75.5,40.5
30.7739143371582,-74.5,40.5
29.0282821655273,-73.5,40.5
27.8555088043213,-72.5,40.5
26.832836151123,-71.5,40.5
26.0341300964355,-70.5,40.5
24.8086128234863,-69.5,40.5
24.5695743560791,-68.5,40.5
25.2318534851074,-67.5,40.5
26.3871192932129,-66.5,40.5
26.6772422790527,-65.5,40.5
27.0365619659424,-64.5,40.5
27.372875213623,-63.5,40.5
27.7309188842773,-62.5,40.5
27.9708766937256,-61.5,40.5
28.1095275878906,-60.5,40.5
28.1809406280518,-59.5,40.5
28.2103958129883,-58.5,40.5
28.1872005462646,-57.5,40.5
28.220588684082,-56.5,40.5
28.2087078094482,-55.5,40.5
28.0185966491699,-54.5,40.5
28.0032386779785,-53.5,40.5
27.9709434509277,-52.5,40.5
28.0526657104492,-51.5,40.5
28.0125961303711,-50.5,40.5
20.0890941619873,-149.5,41.5
20.0587005615234,-148.5,41.5
20.0426578521729,-147.5,41.5
20.058069229126,-146.5,41.5
20.0547389984131,-145.5,41.5
20.0884914398193,-144.5,41.5
20.0931606292725,-143.5,41.5
20.1303882598877,-142.5,41.5
20.0927925109863,-141.5,41.5
20.0658645629883,-140.5,41.5
19.9921875,-139.5,41.5
20.0397758483887,-138.5,41.5
20.0028839111328,-137.5,41.5
19.9967651367188,-136.5,41.5
20.0159225463867,-135.5,41.5
19.9798908233643,-134.5,41.5
19.9891242980957,-133.5,41.5
19.9806137084961,-132.5,41.5
19.9028930664062,-131.5,41.5
19.8704414367676,-130.5,41.5
19.7054271697998,-129.5,41.5
19.5812759399414,-128.5,41.5
19.1518974304199,-127.5,41.5
18.8549537658691,-126.5,41.5
18.2814140319824,-125.5,41.5
17.7652320861816,-124.5,41.5
25.1522808074951,-123.5,41.5
26.4062042236328,-122.5,41.5
27.9726982116699,-121.5,41.5
27.4865646362305,-120.5,41.5
27.7494468688965,-119.5,41.5
30.4994506835938,-118.5,41.5
30.2705326080322,-117.5,41.5
28.8609580993652,-116.5,41.5
27.4909286499023,-115.5,41.5
29.4198951721191,-114.5,41.5
31.1883201599121,-113.5,41.5
31.7967681884766,-112.5,41.5
25.7322521209717,-111.5,41.5
25.431884765625,-110.5,41.5
26.8067779541016,-109.5,41.5
27.0261898040771,-108.5,41.5
25.9981327056885,-107.5,41.5
23.5117797851562,-106.5,41.5
25.0407562255859,-105.5,41.5
28.6406021118164,-104.5,41.5
29.8230209350586,-103.5,41.5
30.0175399780273,-102.5,41.5
30.111385345459,-101.5,41.5
30.3805484771729,-100.5,41.5
30.3955097198486,-99.5,41.5
30.4663467407227,-98.5,41.5
30.3848495483398,-97.5,41.5
30.5976486206055,-96.5,41.5
30.0681858062744,-95.5,41.5
29.7491302490234,-94.5,41.5
30.0373001098633,-93.5,41.5
29.8572273254395,-92.5,41.5
29.8582210540771,-91.5,41.5
29.7888221740723,-90.5,41.5
29.4156894683838,-89.5,41.5
29.3715972900391,-88.5,41.5
29.5315208435059,-87.5,41.5
29.0245094299316,-86.5,41.5
28.6654891967773,-85.5,41.5
28.7656402587891,-84.5,41.5
29.3229713439941,-83.5,41.5
29.8294849395752,-82.5,41.5
29.2174015045166,-81.5,41.5
28.1757354736328,-80.5,41.5
27.1506462097168,-79.5,41.5
26.5879287719727,-78.5,41.5
27.2078666687012,-77.5,41.5
27.9364604949951,-76.5,41.5
27.603687286377,-75.5,41.5
28.3852844238281,-74.5,41.5
28.8288536071777,-73.5,41.5
28.6165962219238,-72.5,41.5
27.3958435058594,-71.5,41.5
25.74778175354,-70.5,41.5
23.7202301025391,-69.5,41.5
23.0704460144043,-68.5,41.5
21.8441028594971,-67.5,41.5
22.0420074462891,-66.5,41.5
23.7536201477051,-65.5,41.5
24.6291694641113,-64.5,41.5
25.0871715545654,-63.5,41.5
25.4026508331299,-62.5,41.5
25.8473815917969,-61.5,41.5
26.2006683349609,-60.5,41.5
26.5524940490723,-59.5,41.5
26.7829456329346,-58.5,41.5
26.8777942657471,-57.5,41.5
26.9225120544434,-56.5,41.5
26.8538703918457,-55.5,41.5
26.6710357666016,-54.5,41.5
26.724739074707,-53.5,41.5
26.6610145568848,-52.5,41.5
26.6313056945801,-51.5,41.5
26.2961502075195,-50.5,41.5
19.4973735809326,-149.5,42.5
19.4966163635254,-148.5,42.5
19.5153388977051,-147.5,42.5
19.5367431640625,-146.5,42.5
19.5911178588867,-145.5,42.5
19.5988807678223,-144.5,42.5
19.6186580657959,-143.5,42.5
19.6368179321289,-142.5,42.5
19.6102256774902,-141.5,42.5
19.6176910400391,-140.5,42.5
19.6077213287354,-139.5,42.5
19.6409568786621,-138.5,42.5
19.6420593261719,-137.5,42.5
19.6681442260742,-136.5,42.5
19.6909523010254,-135.5,42.5
19.6842651367188,-134.5,42.5
19.7493476867676,-133.5,42.5
19.7799377441406,-132.5,42.5
19.673828125,-131.5,42.5
19.6502685546875,-130.5,42.5
19.5307998657227,-129.5,42.5
19.4964275360107,-128.5,42.5
19.2272243499756,-127.5,42.5
19.1793746948242,-126.5,42.5
18.8204574584961,-125.5,42.5
19.1792373657227,-124.5,42.5
26.1480255126953,-123.5,42.5
25.2857322692871,-122.5,42.5
26.6401977539062,-121.5,42.5
27.1033668518066,-120.5,42.5
28.8838119506836,-119.5,42.5
29.7970924377441,-118.5,42.5
31.1175403594971,-117.5,42.5
30.3807563781738,-116.5,42.5
32.3079071044922,-115.5,42.5
31.3843479156494,-114.5,42.5
30.6404972076416,-113.5,42.5
29.0760192871094,-112.5,42.5
