"var","x","y"
22.1909675598145,-52.5,34.5
22.2077255249023,-51.5,34.5
22.2040729522705,-50.5,34.5
18.9325199127197,-149.5,35.5
19.007007598877,-148.5,35.5
19.1023597717285,-147.5,35.5
19.1236267089844,-146.5,35.5
19.074146270752,-145.5,35.5
19.0954456329346,-144.5,35.5
19.0909156799316,-143.5,35.5
19.0726337432861,-142.5,35.5
19.0846843719482,-141.5,35.5
19.0638046264648,-140.5,35.5
19.020751953125,-139.5,35.5
18.9630699157715,-138.5,35.5
18.8911075592041,-137.5,35.5
18.8192291259766,-136.5,35.5
18.8366565704346,-135.5,35.5
18.7811374664307,-134.5,35.5
18.7522010803223,-133.5,35.5
18.611120223999,-132.5,35.5
18.5596027374268,-131.5,35.5
18.3671531677246,-130.5,35.5
18.1599922180176,-129.5,35.5
17.9938659667969,-128.5,35.5
17.8767471313477,-127.5,35.5
17.5833854675293,-126.5,35.5
17.285213470459,-125.5,35.5
16.9913330078125,-124.5,35.5
16.8453178405762,-123.5,35.5
16.5971374511719,-122.5,35.5
16.5383224487305,-121.5,35.5
13.8876428604126,-120.5,35.5
13.9855623245239,-119.5,35.5
9.5051965713501,-118.5,35.5
11.5595998764038,-117.5,35.5
12.7952146530151,-116.5,35.5
11.3255290985107,-115.5,35.5
12.6020221710205,-114.5,35.5
9.31800174713135,-113.5,35.5
6.974365234375,-112.5,35.5
7.21962738037109,-111.5,35.5
7.56207942962646,-110.5,35.5
6.15808486938477,-109.5,35.5
5.13994979858398,-108.5,35.5
4.84807205200195,-107.5,35.5
5.23146677017212,-106.5,35.5
5.20201826095581,-105.5,35.5
8.47570037841797,-104.5,35.5
9.81134986877441,-103.5,35.5
10.6230735778809,-102.5,35.5
10.3522634506226,-101.5,35.5
10.5337181091309,-100.5,35.5
10.7806167602539,-99.5,35.5
11.1143531799316,-98.5,35.5
11.7004461288452,-97.5,35.5
12.2146730422974,-96.5,35.5
12.2447128295898,-95.5,35.5
11.7500772476196,-94.5,35.5
11.1637411117554,-93.5,35.5
11.2354173660278,-92.5,35.5
11.6559228897095,-91.5,35.5
11.9362678527832,-90.5,35.5
11.8398132324219,-89.5,35.5
11.783392906189,-88.5,35.5
11.159556388855,-87.5,35.5
11.0651731491089,-86.5,35.5
10.175784111023,-85.5,35.5
10.6239032745361,-84.5,35.5
8.81009864807129,-83.5,35.5
8.92031860351562,-82.5,35.5
10.8648433685303,-81.5,35.5
11.5221691131592,-80.5,35.5
12.1260805130005,-79.5,35.5
12.6225605010986,-78.5,35.5
13.191216468811,-77.5,35.5
14.2623100280762,-76.5,35.5
16.5305671691895,-75.5,35.5
18.8550453186035,-74.5,35.5
19.550968170166,-73.5,35.5
19.7942161560059,-72.5,35.5
19.9372749328613,-71.5,35.5
20.1282348632812,-70.5,35.5
20.2580680847168,-69.5,35.5
20.449275970459,-68.5,35.5
20.4915046691895,-67.5,35.5
20.6491088867188,-66.5,35.5
20.618408203125,-65.5,35.5
20.7552051544189,-64.5,35.5
20.7275581359863,-63.5,35.5
20.8311424255371,-62.5,35.5
20.8181171417236,-61.5,35.5
20.8772354125977,-60.5,35.5
20.8975429534912,-59.5,35.5
20.9470367431641,-58.5,35.5
21.0663299560547,-57.5,35.5
21.1235313415527,-56.5,35.5
21.3016700744629,-55.5,35.5
21.3437347412109,-54.5,35.5
21.486536026001,-53.5,35.5
21.5178833007812,-52.5,35.5
21.5690536499023,-51.5,35.5
21.57546043396,-50.5,35.5
18.2279167175293,-149.5,36.5
18.3417224884033,-148.5,36.5
18.436315536499,-147.5,36.5
18.4901885986328,-146.5,36.5
18.5038585662842,-145.5,36.5
18.5356712341309,-144.5,36.5
18.5518569946289,-143.5,36.5
18.5474700927734,-142.5,36.5
18.5555152893066,-141.5,36.5
18.5279273986816,-140.5,36.5
18.5226573944092,-139.5,36.5
18.4890632629395,-138.5,36.5
18.4436454772949,-137.5,36.5
18.3746547698975,-136.5,36.5
18.3497714996338,-135.5,36.5
18.3009243011475,-134.5,36.5
18.2670936584473,-133.5,36.5
18.1332778930664,-132.5,36.5
18.0918006896973,-131.5,36.5
17.9189605712891,-130.5,36.5
17.7278709411621,-129.5,36.5
17.4760322570801,-128.5,36.5
17.2592658996582,-127.5,36.5
16.9536972045898,-126.5,36.5
16.7659206390381,-125.5,36.5
16.4849338531494,-124.5,36.5
16.4682273864746,-123.5,36.5
16.2409553527832,-122.5,36.5
13.7009782791138,-121.5,36.5
13.467339515686,-120.5,36.5
13.7454738616943,-119.5,36.5
4.08619594573975,-118.5,36.5
9.67012405395508,-117.5,36.5
11.8428592681885,-116.5,36.5
9.8115177154541,-115.5,36.5
12.8512420654297,-114.5,36.5
9.48213768005371,-113.5,36.5
7.2309832572937,-112.5,36.5
8.86190986633301,-111.5,36.5
7.66765689849854,-110.5,36.5
7.25975656509399,-109.5,36.5
7.33612203598022,-108.5,36.5
5.03355360031128,-107.5,36.5
3.03015041351318,-106.5,36.5
3.31060028076172,-105.5,36.5
7.30867099761963,-104.5,36.5
9.07090663909912,-103.5,36.5
10.6024675369263,-102.5,36.5
10.167483329773,-101.5,36.5
10.2107076644897,-100.5,36.5
10.3908424377441,-99.5,36.5
10.7515201568604,-98.5,36.5
10.9523973464966,-97.5,36.5
11.1294841766357,-96.5,36.5
11.4250898361206,-95.5,36.5
10.9718856811523,-94.5,36.5
10.5587205886841,-93.5,36.5
10.7461357116699,-92.5,36.5
10.6498365402222,-91.5,36.5
11.039436340332,-90.5,36.5
11.2315521240234,-89.5,36.5
11.3612699508667,-88.5,36.5
11.1070899963379,-87.5,36.5
11.1023817062378,-86.5,36.5
10.8471450805664,-85.5,36.5
10.34592628479,-84.5,36.5
9.90191078186035,-83.5,36.5
9.26490592956543,-82.5,36.5
8.40781211853027,-81.5,36.5
9.97107791900635,-80.5,36.5
11.5391044616699,-79.5,36.5
12.1829299926758,-78.5,36.5
12.7524681091309,-77.5,36.5
13.3741998672485,-76.5,36.5
14.5854454040527,-75.5,36.5
16.435510635376,-74.5,36.5
17.7321529388428,-73.5,36.5
18.8850479125977,-72.5,36.5
19.2828063964844,-71.5,36.5
19.625316619873,-70.5,36.5
19.8561134338379,-69.5,36.5
20.0712013244629,-68.5,36.5
20.1701469421387,-67.5,36.5
20.3286018371582,-66.5,36.5
20.2992496490479,-65.5,36.5
20.4122695922852,-64.5,36.5
20.3661117553711,-63.5,36.5
20.4894409179688,-62.5,36.5
20.3548450469971,-61.5,36.5
20.4320220947266,-60.5,36.5
20.1643333435059,-59.5,36.5
20.2155876159668,-58.5,36.5
20.1161346435547,-57.5,36.5
20.1630096435547,-56.5,36.5
20.3550891876221,-55.5,36.5
20.4138298034668,-54.5,36.5
20.7381725311279,-53.5,36.5
20.7996883392334,-52.5,36.5
20.9671955108643,-51.5,36.5
21.0216083526611,-50.5,36.5
17.4228477478027,-149.5,37.5
17.5255146026611,-148.5,37.5
17.5601272583008,-147.5,37.5
17.6307334899902,-146.5,37.5
17.7078742980957,-145.5,37.5
17.7770195007324,-144.5,37.5
17.8258819580078,-143.5,37.5
17.876392364502,-142.5,37.5
17.8569030761719,-141.5,37.5
17.8327522277832,-140.5,37.5
17.8167629241943,-139.5,37.5
17.7975234985352,-138.5,37.5
17.7994976043701,-137.5,37.5
17.738353729248,-136.5,37.5
17.7509803771973,-135.5,37.5
17.7211246490479,-134.5,37.5
17.6952838897705,-133.5,37.5
17.5996246337891,-132.5,37.5
17.5560264587402,-131.5,37.5
17.3584060668945,-130.5,37.5
17.1666584014893,-129.5,37.5
16.9275684356689,-128.5,37.5
16.7248954772949,-127.5,37.5
16.4463005065918,-126.5,37.5
16.2776260375977,-125.5,37.5
15.9275932312012,-124.5,37.5
15.8358974456787,-123.5,37.5
14.6733074188232,-122.5,37.5
13.102897644043,-121.5,37.5
12.7837438583374,-120.5,37.5
5.26800012588501,-119.5,37.5
1.33948111534119,-118.5,37.5
5.47564268112183,-117.5,37.5
5.91089487075806,-116.5,37.5
6.58079147338867,-115.5,37.5
6.57299852371216,-114.5,37.5
6.76452112197876,-113.5,37.5
3.09473705291748,-112.5,37.5
6.64100980758667,-111.5,37.5
8.47608947753906,-110.5,37.5
6.45723533630371,-109.5,37.5
2.96625137329102,-108.5,37.5
-0.203037023544312,-107.5,37.5
0.268150329589844,-106.5,37.5
2.35230398178101,-105.5,37.5
7.14924907684326,-104.5,37.5
8.7639627456665,-103.5,37.5
9.57850933074951,-102.5,37.5
8.91299915313721,-101.5,37.5
8.8088321685791,-100.5,37.5
8.92514896392822,-99.5,37.5
9.00546932220459,-98.5,37.5
9.28815078735352,-97.5,37.5
9.24773597717285,-96.5,37.5
9.68206596374512,-95.5,37.5
9.84369945526123,-94.5,37.5
9.61115264892578,-93.5,37.5
9.29943943023682,-92.5,37.5
9.19045448303223,-91.5,37.5
9.4437084197998,-90.5,37.5
9.83077335357666,-89.5,37.5
10.0645446777344,-88.5,37.5
9.99079513549805,-87.5,37.5
9.96299457550049,-86.5,37.5
9.77792644500732,-85.5,37.5
9.68931293487549,-84.5,37.5
9.67054462432861,-83.5,37.5
9.62578392028809,-82.5,37.5
8.31378936767578,-81.5,37.5
7.79646253585815,-80.5,37.5
9.3791913986206,-79.5,37.5
10.8096008300781,-78.5,37.5
11.5018920898438,-77.5,37.5
12.3041353225708,-76.5,37.5
13.0133152008057,-75.5,37.5
14.4175500869751,-74.5,37.5
15.237753868103,-73.5,37.5
16.4169883728027,-72.5,37.5
17.2204895019531,-71.5,37.5
18.0675067901611,-70.5,37.5
18.4871864318848,-69.5,37.5
18.8631896972656,-68.5,37.5
19.0457077026367,-67.5,37.5
19.2262306213379,-66.5,37.5
19.3371353149414,-65.5,37.5
19.4761543273926,-64.5,37.5
19.4763984680176,-63.5,37.5
19.6396923065186,-62.5,37.5
19.534912109375,-61.5,37.5
19.6428565979004,-60.5,37.5
19.3737678527832,-59.5,37.5
19.4381713867188,-58.5,37.5
19.3161468505859,-57.5,37.5
19.347225189209,-56.5,37.5
19.5213623046875,-55.5,37.5
19.5899963378906,-54.5,37.5
19.9250907897949,-53.5,37.5
19.9927730560303,-52.5,37.5
20.2240447998047,-51.5,37.5
20.2754974365234,-50.5,37.5
16.7837467193604,-149.5,38.5
16.8476028442383,-148.5,38.5
16.8978576660156,-147.5,38.5
16.9740543365479,-146.5,38.5
17.0634670257568,-145.5,38.5
17.1337738037109,-144.5,38.5
17.22607421875,-143.5,38.5
17.2871055603027,-142.5,38.5
17.330057144165,-141.5,38.5
17.3363227844238,-140.5,38.5
17.2571067810059,-139.5,38.5
17.2257862091064,-138.5,38.5
17.1965179443359,-137.5,38.5
17.1923885345459,-136.5,38.5
17.189733505249,-135.5,38.5
17.1679840087891,-134.5,38.5
17.1633682250977,-133.5,38.5
17.109317779541,-132.5,38.5
17.0471801757812,-131.5,38.5
16.8907127380371,-130.5,38.5
16.7016792297363,-129.5,38.5
16.4751205444336,-128.5,38.5
16.2465076446533,-127.5,38.5
16.0109710693359,-126.5,38.5
15.9363250732422,-125.5,38.5
15.5899839401245,-124.5,38.5
14.5937805175781,-123.5,38.5
12.9878396987915,-122.5,38.5
13.9800758361816,-121.5,38.5
9.08339786529541,-120.5,38.5
2.14456868171692,-119.5,38.5
4.62067794799805,-118.5,38.5
3.72270035743713,-117.5,38.5
3.06701278686523,-116.5,38.5
4.71676349639893,-115.5,38.5
3.20918369293213,-114.5,38.5
5.99966812133789,-113.5,38.5
3.52101707458496,-112.5,38.5
2.34002828598022,-111.5,38.5
6.57332277297974,-110.5,38.5
5.67897176742554,-109.5,38.5
2.47993278503418,-108.5,38.5
-0.590567827224731,-107.5,38.5
-2.82493591308594,-106.5,38.5
0.690436363220215,-105.5,38.5
6.8232045173645,-104.5,38.5
7.58553791046143,-103.5,38.5
7.79446077346802,-102.5,38.5
7.81353759765625,-101.5,38.5
7.88592195510864,-100.5,38.5
8.01837062835693,-99.5,38.5
8.02997970581055,-98.5,38.5
8.51858043670654,-97.5,38.5
8.41090106964111,-96.5,38.5
8.80165481567383,-95.5,38.5
9.01662826538086,-94.5,38.5
9.40190315246582,-93.5,38.5
9.49601745605469,-92.5,38.5
9.3552885055542,-91.5,38.5
9.50242233276367,-90.5,38.5
9.56820583343506,-89.5,38.5
9.60986804962158,-88.5,38.5
9.37501049041748,-87.5,38.5
9.31241703033447,-86.5,38.5
9.24002265930176,-85.5,38.5
9.29081153869629,-84.5,38.5
9.289626121521,-83.5,38.5
9.78510665893555,-82.5,38.5
9.64008140563965,-81.5,38.5
7.63947486877441,-80.5,38.5
7.08248519897461,-79.5,38.5
9.27674198150635,-78.5,38.5
10.9014053344727,-77.5,38.5
11.7927799224854,-76.5,38.5
11.6593465805054,-75.5,38.5
13.3122215270996,-74.5,38.5
14.0601806640625,-73.5,38.5
15.1041660308838,-72.5,38.5
15.6750946044922,-71.5,38.5
16.2748794555664,-70.5,38.5
16.6639766693115,-69.5,38.5
17.1573028564453,-68.5,38.5
17.4838123321533,-67.5,38.5
17.9038848876953,-66.5,38.5
18.2339019775391,-65.5,38.5
18.5991897583008,-64.5,38.5
18.7777423858643,-63.5,38.5
19.0812606811523,-62.5,38.5
19.0971794128418,-61.5,38.5
19.237886428833,-60.5,38.5
18.8950729370117,-59.5,38.5
18.9423542022705,-58.5,38.5
18.5752258300781,-57.5,38.5
18.5622863769531,-56.5,38.5
18.5464305877686,-55.5,38.5
18.58567237854,-54.5,38.5
18.9582786560059,-53.5,38.5
19.0589942932129,-52.5,38.5
19.4246883392334,-51.5,38.5
19.5159111022949,-50.5,38.5
15.9573249816895,-149.5,39.5
16.0296382904053,-148.5,39.5
16.0597343444824,-147.5,39.5
16.1770973205566,-146.5,39.5
16.2311592102051,-145.5,39.5
16.3449287414551,-144.5,39.5
16.446569442749,-143.5,39.5
16.5154876708984,-142.5,39.5
16.5904197692871,-141.5,39.5
16.6228351593018,-140.5,39.5
16.584098815918,-139.5,39.5
16.5406131744385,-138.5,39.5
16.5590896606445,-137.5,39.5
16.5472145080566,-136.5,39.5
16.5692863464355,-135.5,39.5
16.5271606445312,-134.5,39.5
16.5559883117676,-133.5,39.5
16.5191688537598,-132.5,39.5
16.4470539093018,-131.5,39.5
16.3219261169434,-130.5,39.5
16.2161903381348,-129.5,39.5
15.9581985473633,-128.5,39.5
15.7106056213379,-127.5,39.5
15.4240627288818,-126.5,39.5
15.4006767272949,-125.5,39.5
15.0268306732178,-124.5,39.5
11.7304935455322,-123.5,39.5
11.2977800369263,-122.5,39.5
11.7381954193115,-121.5,39.5
4.49240446090698,-120.5,39.5
5.27098369598389,-119.5,39.5
6.36733388900757,-118.5,39.5
2.52861952781677,-117.5,39.5
1.46017253398895,-116.5,39.5
2.6315381526947,-115.5,39.5
2.48958587646484,-114.5,39.5
6.51517295837402,-113.5,39.5
5.42004537582397,-112.5,39.5
0.857309222221375,-111.5,39.5
2.90557885169983,-110.5,39.5
3.18770122528076,-109.5,39.5
0.803900599479675,-108.5,39.5
-1.83450102806091,-107.5,39.5
-3.4818902015686,-106.5,39.5
-0.733690023422241,-105.5,39.5
5.71083784103394,-104.5,39.5
6.35363340377808,-103.5,39.5
6.97204923629761,-102.5,39.5
6.74160957336426,-101.5,39.5
6.64846992492676,-100.5,39.5
6.60630226135254,-99.5,39.5
6.64474153518677,-98.5,39.5
7.08520317077637,-97.5,39.5
7.18364572525024,-96.5,39.5
7.40809869766235,-95.5,39.5
7.50433206558228,-94.5,39.5
7.81632280349731,-93.5,39.5
7.92117023468018,-92.5,39.5
8.01729965209961,-91.5,39.5
7.92929935455322,-90.5,39.5
7.86763525009155,-89.5,39.5
7.94855690002441,-88.5,39.5
7.84297037124634,-87.5,39.5
7.76691436767578,-86.5,39.5
7.53737545013428,-85.5,39.5
7.78949975967407,-84.5,39.5
7.68002891540527,-83.5,39.5
8.12778568267822,-82.5,39.5
8.48489475250244,-81.5,39.5
8.46549320220947,-80.5,39.5
6.87573385238647,-79.5,39.5
8.09624481201172,-78.5,39.5
9.08596420288086,-77.5,39.5
9.79823303222656,-76.5,39.5
10.0274639129639,-75.5,39.5
10.8896179199219,-74.5,39.5
12.3243007659912,-73.5,39.5
13.3157148361206,-72.5,39.5
13.7101497650146,-71.5,39.5
14.1497821807861,-70.5,39.5
14.4106769561768,-69.5,39.5
14.8210868835449,-68.5,39.5
15.1873331069946,-67.5,39.5
15.7613430023193,-66.5,39.5
16.1987915039062,-65.5,39.5
16.8338737487793,-64.5,39.5
17.174186706543,-63.5,39.5
17.5566253662109,-62.5,39.5
17.67041015625,-61.5,39.5
17.7973022460938,-60.5,39.5
17.5095043182373,-59.5,39.5
17.6207122802734,-58.5,39.5
17.3209114074707,-57.5,39.5
17.3871421813965,-56.5,39.5
17.3366928100586,-55.5,39.5
17.377758026123,-54.5,39.5
17.7180805206299,-53.5,39.5
17.8245258331299,-52.5,39.5
18.2415733337402,-51.5,39.5
18.3955726623535,-50.5,39.5
15.2754154205322,-149.5,40.5
15.3751697540283,-148.5,40.5
15.4265308380127,-147.5,40.5
15.5454349517822,-146.5,40.5
15.5620994567871,-145.5,40.5
15.6632061004639,-144.5,40.5
15.7256469726562,-143.5,40.5
15.8331489562988,-142.5,40.5
15.8840980529785,-141.5,40.5
15.9306812286377,-140.5,40.5
15.9605903625488,-139.5,40.5
15.9435901641846,-138.5,40.5
15.9473457336426,-137.5,40.5
15.9488525390625,-136.5,40.5
15.9522857666016,-135.5,40.5
15.9854106903076,-134.5,40.5
16.0415706634521,-133.5,40.5
16.0264759063721,-132.5,40.5
16.0068798065186,-131.5,40.5
15.9049205780029,-130.5,40.5
15.7732105255127,-129.5,40.5
15.5630264282227,-128.5,40.5
15.2351818084717,-127.5,40.5
14.9031038284302,-126.5,40.5
14.899658203125,-125.5,40.5
13.8876848220825,-124.5,40.5
8.60577487945557,-123.5,40.5
10.4965410232544,-122.5,40.5
6.00297117233276,-121.5,40.5
3.30248284339905,-120.5,40.5
5.22825193405151,-119.5,40.5
5.14847660064697,-118.5,40.5
3.48077416419983,-117.5,40.5
2.1257266998291,-116.5,40.5
2.07710218429565,-115.5,40.5
3.99192404747009,-114.5,40.5
6.58258485794067,-113.5,40.5
4.92361688613892,-112.5,40.5
0.481525301933289,-111.5,40.5
-0.994910717010498,-110.5,40.5
0.286232471466064,-109.5,40.5
-1.53317904472351,-108.5,40.5
-1.24267280101776,-107.5,40.5
-2.97278094291687,-106.5,40.5
-0.088658332824707,-105.5,40.5
5.3229250907898,-104.5,40.5
5.67048215866089,-103.5,40.5
5.93721628189087,-102.5,40.5
6.1768012046814,-101.5,40.5
5.85283327102661,-100.5,40.5
5.67277383804321,-99.5,40.5
5.64672660827637,-98.5,40.5
6.15308618545532,-97.5,40.5
6.31048727035522,-96.5,40.5
6.60157537460327,-95.5,40.5
6.31199979782104,-94.5,40.5
6.58972549438477,-93.5,40.5
6.88149881362915,-92.5,40.5
7.24453353881836,-91.5,40.5
7.32192611694336,-90.5,40.5
7.33713722229004,-89.5,40.5
7.41397428512573,-88.5,40.5
7.55581998825073,-87.5,40.5
7.63039636611938,-86.5,40.5
7.51181507110596,-85.5,40.5
7.72414827346802,-84.5,40.5
7.61100006103516,-83.5,40.5
7.72962379455566,-82.5,40.5
8.09619903564453,-81.5,40.5
8.26170444488525,-80.5,40.5
7.75421094894409,-79.5,40.5
6.74527788162231,-78.5,40.5
7.89336681365967,-77.5,40.5
8.49800491333008,-76.5,40.5
8.6370964050293,-75.5,40.5
9.60826778411865,-74.5,40.5
11.2235450744629,-73.5,40.5
12.4449977874756,-72.5,40.5
12.726939201355,-71.5,40.5
12.8264598846436,-70.5,40.5
12.6354961395264,-69.5,40.5
13.0584383010864,-68.5,40.5
13.216724395752,-67.5,40.5
13.8489141464233,-66.5,40.5
14.4770240783691,-65.5,40.5
15.3641061782837,-64.5,40.5
15.8200969696045,-63.5,40.5
16.1520042419434,-62.5,40.5
16.3686256408691,-61.5,40.5
16.6627254486084,-60.5,40.5
16.6264953613281,-59.5,40.5
16.8113784790039,-58.5,40.5
16.622875213623,-57.5,40.5
16.7600555419922,-56.5,40.5
16.63427734375,-55.5,40.5
16.6707801818848,-54.5,40.5
16.8255996704102,-53.5,40.5
16.9670219421387,-52.5,40.5
17.218692779541,-51.5,40.5
17.3460006713867,-50.5,40.5
14.4185266494751,-149.5,41.5
14.5002813339233,-148.5,41.5
14.5800800323486,-147.5,41.5
14.6812019348145,-146.5,41.5
14.7570381164551,-145.5,41.5
14.8163747787476,-144.5,41.5
14.8770914077759,-143.5,41.5
15.0312309265137,-142.5,41.5
15.0989799499512,-141.5,41.5
15.1588306427002,-140.5,41.5
15.209303855896,-139.5,41.5
15.2373542785645,-138.5,41.5
15.26624584198,-137.5,41.5
15.2851848602295,-136.5,41.5
15.3351449966431,-135.5,41.5
15.3882942199707,-134.5,41.5
15.4185104370117,-133.5,41.5
15.421911239624,-132.5,41.5
15.4228639602661,-131.5,41.5
15.3372974395752,-130.5,41.5
15.1810846328735,-129.5,41.5
14.9079704284668,-128.5,41.5
14.675952911377,-127.5,41.5
14.3814630508423,-126.5,41.5
14.4229001998901,-125.5,41.5
13.8340816497803,-124.5,41.5
6.79733371734619,-123.5,41.5
4.46891927719116,-122.5,41.5
4.40884828567505,-121.5,41.5
2.45170783996582,-120.5,41.5
1.98608160018921,-119.5,41.5
3.48167300224304,-118.5,41.5
2.14314341545105,-117.5,41.5
0.885971069335938,-116.5,41.5
1.19721972942352,-115.5,41.5
2.0316436290741,-114.5,41.5
3.68987035751343,-113.5,41.5
4.36821460723877,-112.5,41.5
-0.228973746299744,-111.5,41.5
-0.787165522575378,-110.5,41.5
-1.06154775619507,-109.5,41.5
-1.36490154266357,-108.5,41.5
-0.9523024559021,-107.5,41.5
-1.19152665138245,-106.5,41.5
1.04251551628113,-105.5,41.5
5.06179904937744,-104.5,41.5
5.42427015304565,-103.5,41.5
5.03318166732788,-102.5,41.5
5.02551746368408,-101.5,41.5
4.83376359939575,-100.5,41.5
4.72254848480225,-99.5,41.5
4.52368974685669,-98.5,41.5
4.81969547271729,-97.5,41.5
4.83218955993652,-96.5,41.5
4.78942775726318,-95.5,41.5
4.61396598815918,-94.5,41.5
5.00370740890503,-93.5,41.5
5.11572599411011,-92.5,41.5
5.38929843902588,-91.5,41.5
5.6824426651001,-90.5,41.5
5.75343132019043,-89.5,41.5
6.26565933227539,-88.5,41.5
7.1851634979248,-87.5,41.5
7.2290449142456,-86.5,41.5
6.69463729858398,-85.5,41.5
6.90823125839233,-84.5,41.5
7.24466848373413,-83.5,41.5
7.99964809417725,-82.5,41.5
7.96288967132568,-81.5,41.5
7.31850624084473,-80.5,41.5
6.19267177581787,-79.5,41.5
5.52356815338135,-78.5,41.5
5.78502750396729,-77.5,41.5
6.40063571929932,-76.5,41.5
6.11734580993652,-75.5,41.5
6.80177068710327,-74.5,41.5
7.54027605056763,-73.5,41.5
8.63948154449463,-72.5,41.5
9.1786584854126,-71.5,41.5
10.2641639709473,-70.5,41.5
10.7950782775879,-69.5,41.5
11.3636608123779,-68.5,41.5
11.3836154937744,-67.5,41.5
11.4109001159668,-66.5,41.5
11.8249645233154,-65.5,41.5
12.5801191329956,-64.5,41.5
13.1208057403564,-63.5,41.5
13.5944271087646,-62.5,41.5
13.9365634918213,-61.5,41.5
14.4264993667603,-60.5,41.5
14.5682954788208,-59.5,41.5
14.8639469146729,-58.5,41.5
14.7884559631348,-57.5,41.5
14.9196338653564,-56.5,41.5
14.7817735671997,-55.5,41.5
14.8104228973389,-54.5,41.5
14.9252700805664,-53.5,41.5
14.9386463165283,-52.5,41.5
14.9709739685059,-51.5,41.5
14.9031543731689,-50.5,41.5
13.7550020217896,-149.5,42.5
13.8714284896851,-148.5,42.5
13.9323596954346,-147.5,42.5
14.0416269302368,-146.5,42.5
14.1490440368652,-145.5,42.5
14.2086267471313,-144.5,42.5
14.2813301086426,-143.5,42.5
14.4080104827881,-142.5,42.5
14.4417276382446,-141.5,42.5
14.5199146270752,-140.5,42.5
14.5493927001953,-139.5,42.5
14.6165771484375,-138.5,42.5
14.6440095901489,-137.5,42.5
14.6925525665283,-136.5,42.5
14.7562789916992,-135.5,42.5
14.8115272521973,-134.5,42.5
14.8871173858643,-133.5,42.5
14.9331016540527,-132.5,42.5
14.9831447601318,-131.5,42.5
14.8883619308472,-130.5,42.5
14.7892045974731,-129.5,42.5
14.5524396896362,-128.5,42.5
14.2871284484863,-127.5,42.5
14.0754890441895,-126.5,42.5
14.0447788238525,-125.5,42.5
12.2529945373535,-124.5,42.5
7.50208711624146,-123.5,42.5
4.54486894607544,-122.5,42.5
2.93153524398804,-121.5,42.5
1.79332280158997,-120.5,42.5
2.72254419326782,-119.5,42.5
2.59853959083557,-118.5,42.5
3.35456871986389,-117.5,42.5
2.2358341217041,-116.5,42.5
4.85384702682495,-115.5,42.5
3.79585433006287,-114.5,42.5
2.97796416282654,-113.5,42.5
1.08377504348755,-112.5,42.5
-0.628780961036682,-111.5,42.5
-2.62100982666016,-110.5,42.5
-2.94406509399414,-109.5,42.5
-1.02030837535858,-108.5,42.5
-1.23906421661377,-107.5,42.5
-0.499706268310547,-106.5,42.5
1.34935188293457,-105.5,42.5
3.4821572303772,-104.5,42.5
4.16645193099976,-103.5,42.5
4.07758808135986,-102.5,42.5
4.17181777954102,-101.5,42.5
4.12170886993408,-100.5,42.5
4.32417345046997,-99.5,42.5
4.06855535507202,-98.5,42.5
4.24030065536499,-97.5,42.5
3.99497652053833,-96.5,42.5
