"var","x","y"
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
32183.33333,-125.5,72.5
32183.33333,-124.5,72.5
32183.33333,-123.5,72.5
32183.33333,-122.5,72.5
32183.33333,-121.5,72.5
32183.33333,-120.5,72.5
32183.33333,-119.5,72.5
32183.33333,-118.5,72.5
32183.33333,-117.5,72.5
3584.37,-116.5,72.5
3584.37,-115.5,72.5
3584.37,-114.5,72.5
3584.37,-113.5,72.5
3584.37,-112.5,72.5
3584.37,-111.5,72.5
3584.37,-110.5,72.5
3584.37,-109.5,72.5
3584.37,-108.5,72.5
3584.37,-107.5,72.5
3584.37,-106.5,72.5
3584.37,-105.5,72.5
3584.37,-104.5,72.5
-999,-103.5,72.5
3584.37,-102.5,72.5
3584.37,-101.5,72.5
3584.37,-100.5,72.5
3584.37,-99.5,72.5
3584.37,-98.5,72.5
3584.37,-97.5,72.5
3584.37,-96.5,72.5
3584.37,-95.5,72.5
32183.33333,-94.5,72.5
3584.37,-93.5,72.5
3584.37,-92.5,72.5
3584.37,-91.5,72.5
32183.33333,-90.5,72.5
32183.33333,-89.5,72.5
32183.33333,-88.5,72.5
32183.33333,-87.5,72.5
32183.33333,-86.5,72.5
32183.33333,-85.5,72.5
32183.33333,-84.5,72.5
32183.33333,-83.5,72.5
32183.33333,-82.5,72.5
32183.33333,-81.5,72.5
32183.33333,-80.5,72.5
32183.33333,-79.5,72.5
32183.33333,-78.5,72.5
32183.33333,-77.5,72.5
32183.33333,-76.5,72.5
32183.33333,-75.5,72.5
32183.33333,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
32183.33333,-55.5,72.5
32183.33333,-54.5,72.5
32183.33333,-53.5,72.5
32183.33333,-52.5,72.5
32183.33333,-51.5,72.5
32183.33333,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
32183.33333,-124.5,73.5
32183.33333,-123.5,73.5
32183.33333,-122.5,73.5
32183.33333,-121.5,73.5
32183.33333,-120.5,73.5
32183.33333,-119.5,73.5
32183.33333,-118.5,73.5
32183.33333,-117.5,73.5
32183.33333,-116.5,73.5
32183.33333,-115.5,73.5
3584.37,-114.5,73.5
3584.37,-113.5,73.5
3584.37,-112.5,73.5
-999,-111.5,73.5
3584.37,-110.5,73.5
-999,-109.5,73.5
3584.37,-108.5,73.5
3584.37,-107.5,73.5
3584.37,-106.5,73.5
3584.37,-105.5,73.5
3584.37,-104.5,73.5
-999,-103.5,73.5
3584.37,-102.5,73.5
3584.37,-101.5,73.5
3584.37,-100.5,73.5
3584.37,-99.5,73.5
3584.37,-98.5,73.5
3584.37,-97.5,73.5
3584.37,-96.5,73.5
3584.37,-95.5,73.5
3584.37,-94.5,73.5
3584.37,-93.5,73.5
3584.37,-92.5,73.5
3584.37,-91.5,73.5
3584.37,-90.5,73.5
32183.33333,-89.5,73.5
32183.33333,-88.5,73.5
32183.33333,-87.5,73.5
32183.33333,-86.5,73.5
32183.33333,-85.5,73.5
32183.33333,-84.5,73.5
32183.33333,-83.5,73.5
32183.33333,-82.5,73.5
32183.33333,-81.5,73.5
32183.33333,-80.5,73.5
3584.37,-79.5,73.5
3584.37,-78.5,73.5
3584.37,-77.5,73.5
3584.37,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
32183.33333,-56.5,73.5
32183.33333,-55.5,73.5
32183.33333,-54.5,73.5
32183.33333,-53.5,73.5
32183.33333,-52.5,73.5
32183.33333,-51.5,73.5
32183.33333,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
32183.33333,-124.5,74.5
32183.33333,-123.5,74.5
32183.33333,-122.5,74.5
32183.33333,-121.5,74.5
32183.33333,-120.5,74.5
32183.33333,-119.5,74.5
32183.33333,-118.5,74.5
32183.33333,-117.5,74.5
32183.33333,-116.5,74.5
32183.33333,-115.5,74.5
32183.33333,-114.5,74.5
32183.33333,-113.5,74.5
32183.33333,-112.5,74.5
32183.33333,-111.5,74.5
32183.33333,-110.5,74.5
32183.33333,-109.5,74.5
32183.33333,-108.5,74.5
32183.33333,-107.5,74.5
32183.33333,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
3584.37,-100.5,74.5
3584.37,-99.5,74.5
3584.37,-98.5,74.5
-999,-97.5,74.5
3584.37,-96.5,74.5
3584.37,-95.5,74.5
3584.37,-94.5,74.5
3584.37,-93.5,74.5
3584.37,-92.5,74.5
3584.37,-91.5,74.5
3584.37,-90.5,74.5
3584.37,-89.5,74.5
3584.37,-88.5,74.5
3584.37,-87.5,74.5
3584.37,-86.5,74.5
3584.37,-85.5,74.5
3584.37,-84.5,74.5
3584.37,-83.5,74.5
3584.37,-82.5,74.5
3584.37,-81.5,74.5
3584.37,-80.5,74.5
3584.37,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
32183.33333,-57.5,74.5
32183.33333,-56.5,74.5
32183.33333,-55.5,74.5
32183.33333,-54.5,74.5
32183.33333,-53.5,74.5
32183.33333,-52.5,74.5
32183.33333,-51.5,74.5
32183.33333,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
3584.37,-122.5,75.5
3584.37,-121.5,75.5
3584.37,-120.5,75.5
3584.37,-119.5,75.5
3584.37,-118.5,75.5
32183.33333,-117.5,75.5
32183.33333,-116.5,75.5
32183.33333,-115.5,75.5
32183.33333,-114.5,75.5
32183.33333,-113.5,75.5
32183.33333,-112.5,75.5
32183.33333,-111.5,75.5
32183.33333,-110.5,75.5
32183.33333,-109.5,75.5
32183.33333,-108.5,75.5
32183.33333,-107.5,75.5
32183.33333,-106.5,75.5
32183.33333,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
3584.37,-102.5,75.5
3584.37,-101.5,75.5
3584.37,-100.5,75.5
3584.37,-99.5,75.5
3584.37,-98.5,75.5
3584.37,-97.5,75.5
3584.37,-96.5,75.5
3584.37,-95.5,75.5
3584.37,-94.5,75.5
3584.37,-93.5,75.5
3584.37,-92.5,75.5
3584.37,-91.5,75.5
3584.37,-90.5,75.5
3584.37,-89.5,75.5
3584.37,-88.5,75.5
3584.37,-87.5,75.5
3584.37,-86.5,75.5
3584.37,-85.5,75.5
3584.37,-84.5,75.5
3584.37,-83.5,75.5
3584.37,-82.5,75.5
3584.37,-81.5,75.5
3584.37,-80.5,75.5
3584.37,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
32183.33333,-67.5,75.5
32183.33333,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
32183.33333,-60.5,75.5
32183.33333,-59.5,75.5
32183.33333,-58.5,75.5
32183.33333,-57.5,75.5
32183.33333,-56.5,75.5
32183.33333,-55.5,75.5
32183.33333,-54.5,75.5
32183.33333,-53.5,75.5
32183.33333,-52.5,75.5
32183.33333,-51.5,75.5
32183.33333,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
3584.37,-123.5,76.5
3584.37,-122.5,76.5
3584.37,-121.5,76.5
3584.37,-120.5,76.5
3584.37,-119.5,76.5
3584.37,-118.5,76.5
3584.37,-117.5,76.5
32183.33333,-116.5,76.5
32183.33333,-115.5,76.5
32183.33333,-114.5,76.5
32183.33333,-113.5,76.5
32183.33333,-112.5,76.5
32183.33333,-111.5,76.5
32183.33333,-110.5,76.5
32183.33333,-109.5,76.5
32183.33333,-108.5,76.5
32183.33333,-107.5,76.5
32183.33333,-106.5,76.5
32183.33333,-105.5,76.5
-999,-104.5,76.5
-999,-103.5,76.5
3584.37,-102.5,76.5
3584.37,-101.5,76.5
3584.37,-100.5,76.5
3584.37,-99.5,76.5
3584.37,-98.5,76.5
3584.37,-97.5,76.5
3584.37,-96.5,76.5
3584.37,-95.5,76.5
3584.37,-94.5,76.5
3584.37,-93.5,76.5
3584.37,-92.5,76.5
3584.37,-91.5,76.5
3584.37,-90.5,76.5
32183.33333,-89.5,76.5
32183.33333,-88.5,76.5
32183.33333,-87.5,76.5
32183.33333,-86.5,76.5
32183.33333,-85.5,76.5
32183.33333,-84.5,76.5
32183.33333,-83.5,76.5
32183.33333,-82.5,76.5
32183.33333,-81.5,76.5
32183.33333,-80.5,76.5
32183.33333,-79.5,76.5
32183.33333,-78.5,76.5
32183.33333,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
32183.33333,-71.5,76.5
32183.33333,-70.5,76.5
32183.33333,-69.5,76.5
32183.33333,-68.5,76.5
32183.33333,-67.5,76.5
32183.33333,-66.5,76.5
32183.33333,-65.5,76.5
32183.33333,-64.5,76.5
32183.33333,-63.5,76.5
32183.33333,-62.5,76.5
32183.33333,-61.5,76.5
32183.33333,-60.5,76.5
32183.33333,-59.5,76.5
32183.33333,-58.5,76.5
32183.33333,-57.5,76.5
32183.33333,-56.5,76.5
32183.33333,-55.5,76.5
32183.33333,-54.5,76.5
32183.33333,-53.5,76.5
32183.33333,-52.5,76.5
32183.33333,-51.5,76.5
32183.33333,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
3584.37,-120.5,77.5
3584.37,-119.5,77.5
3584.37,-118.5,77.5
3584.37,-117.5,77.5
3584.37,-116.5,77.5
3584.37,-115.5,77.5
-999,-114.5,77.5
3584.37,-113.5,77.5
3584.37,-112.5,77.5
3584.37,-111.5,77.5
3584.37,-110.5,77.5
3584.37,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
3584.37,-106.5,77.5
3584.37,-105.5,77.5
3584.37,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
3584.37,-100.5,77.5
3584.37,-99.5,77.5
3584.37,-98.5,77.5
3584.37,-97.5,77.5
3584.37,-96.5,77.5
3584.37,-95.5,77.5
3584.37,-94.5,77.5
-999,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
32183.33333,-88.5,77.5
32183.33333,-87.5,77.5
32183.33333,-86.5,77.5
32183.33333,-85.5,77.5
32183.33333,-84.5,77.5
32183.33333,-83.5,77.5
32183.33333,-82.5,77.5
32183.33333,-81.5,77.5
32183.33333,-80.5,77.5
32183.33333,-79.5,77.5
32183.33333,-78.5,77.5
32183.33333,-77.5,77.5
32183.33333,-76.5,77.5
32183.33333,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
32183.33333,-72.5,77.5
32183.33333,-71.5,77.5
32183.33333,-70.5,77.5
32183.33333,-69.5,77.5
32183.33333,-68.5,77.5
32183.33333,-67.5,77.5
32183.33333,-66.5,77.5
32183.33333,-65.5,77.5
32183.33333,-64.5,77.5
32183.33333,-63.5,77.5
32183.33333,-62.5,77.5
32183.33333,-61.5,77.5
32183.33333,-60.5,77.5
32183.33333,-59.5,77.5
32183.33333,-58.5,77.5
32183.33333,-57.5,77.5
32183.33333,-56.5,77.5
32183.33333,-55.5,77.5
32183.33333,-54.5,77.5
32183.33333,-53.5,77.5
32183.33333,-52.5,77.5
32183.33333,-51.5,77.5
32183.33333,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
3584.37,-113.5,78.5
3584.37,-112.5,78.5
3584.37,-111.5,78.5
3584.37,-110.5,78.5
3584.37,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
3584.37,-105.5,78.5
3584.37,-104.5,78.5
3584.37,-103.5,78.5
3584.37,-102.5,78.5
3584.37,-101.5,78.5
3584.37,-100.5,78.5
3584.37,-99.5,78.5
3584.37,-98.5,78.5
3584.37,-97.5,78.5
3584.37,-96.5,78.5
3584.37,-95.5,78.5
3584.37,-94.5,78.5
3584.37,-93.5,78.5
3584.37,-92.5,78.5
3584.37,-91.5,78.5
3584.37,-90.5,78.5
3584.37,-89.5,78.5
3584.37,-88.5,78.5
32183.33333,-87.5,78.5
32183.33333,-86.5,78.5
32183.33333,-85.5,78.5
32183.33333,-84.5,78.5
32183.33333,-83.5,78.5
32183.33333,-82.5,78.5
32183.33333,-81.5,78.5
32183.33333,-80.5,78.5
32183.33333,-79.5,78.5
32183.33333,-78.5,78.5
32183.33333,-77.5,78.5
32183.33333,-76.5,78.5
32183.33333,-75.5,78.5
32183.33333,-74.5,78.5
32183.33333,-73.5,78.5
32183.33333,-72.5,78.5
32183.33333,-71.5,78.5
32183.33333,-70.5,78.5
32183.33333,-69.5,78.5
32183.33333,-68.5,78.5
32183.33333,-67.5,78.5
32183.33333,-66.5,78.5
32183.33333,-65.5,78.5
32183.33333,-64.5,78.5
32183.33333,-63.5,78.5
32183.33333,-62.5,78.5
32183.33333,-61.5,78.5
32183.33333,-60.5,78.5
32183.33333,-59.5,78.5
32183.33333,-58.5,78.5
32183.33333,-57.5,78.5
32183.33333,-56.5,78.5
32183.33333,-55.5,78.5
32183.33333,-54.5,78.5
32183.33333,-53.5,78.5
32183.33333,-52.5,78.5
32183.33333,-51.5,78.5
32183.33333,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
3584.37,-105.5,79.5
3584.37,-104.5,79.5
3584.37,-103.5,79.5
3584.37,-102.5,79.5
3584.37,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
3584.37,-96.5,79.5
3584.37,-95.5,79.5
3584.37,-94.5,79.5
3584.37,-93.5,79.5
3584.37,-92.5,79.5
3584.37,-91.5,79.5
3584.37,-90.5,79.5
3584.37,-89.5,79.5
3584.37,-88.5,79.5
3584.37,-87.5,79.5
32183.33333,-86.5,79.5
32183.33333,-85.5,79.5
32183.33333,-84.5,79.5
32183.33333,-83.5,79.5
32183.33333,-82.5,79.5
32183.33333,-81.5,79.5
32183.33333,-80.5,79.5
32183.33333,-79.5,79.5
32183.33333,-78.5,79.5
32183.33333,-77.5,79.5
32183.33333,-76.5,79.5
32183.33333,-75.5,79.5
32183.33333,-74.5,79.5
32183.33333,-73.5,79.5
32183.33333,-72.5,79.5
32183.33333,-71.5,79.5
32183.33333,-70.5,79.5
-999,-69.5,79.5
32183.33333,-68.5,79.5
32183.33333,-67.5,79.5
32183.33333,-66.5,79.5
32183.33333,-65.5,79.5
32183.33333,-64.5,79.5
32183.33333,-63.5,79.5
32183.33333,-62.5,79.5
32183.33333,-61.5,79.5
32183.33333,-60.5,79.5
32183.33333,-59.5,79.5
32183.33333,-58.5,79.5
32183.33333,-57.5,79.5
32183.33333,-56.5,79.5
32183.33333,-55.5,79.5
32183.33333,-54.5,79.5
32183.33333,-53.5,79.5
32183.33333,-52.5,79.5
32183.33333,-51.5,79.5
32183.33333,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
3584.37,-96.5,80.5
3584.37,-95.5,80.5
3584.37,-94.5,80.5
3584.37,-93.5,80.5
3584.37,-92.5,80.5
3584.37,-91.5,80.5
3584.37,-90.5,80.5
32183.33333,-89.5,80.5
32183.33333,-88.5,80.5
32183.33333,-87.5,80.5
32183.33333,-86.5,80.5
32183.33333,-85.5,80.5
32183.33333,-84.5,80.5
32183.33333,-83.5,80.5
32183.33333,-82.5,80.5
32183.33333,-81.5,80.5
32183.33333,-80.5,80.5
32183.33333,-79.5,80.5
32183.33333,-78.5,80.5
32183.33333,-77.5,80.5
32183.33333,-76.5,80.5
32183.33333,-75.5,80.5
32183.33333,-74.5,80.5
32183.33333,-73.5,80.5
32183.33333,-72.5,80.5
32183.33333,-71.5,80.5
32183.33333,-70.5,80.5
32183.33333,-69.5,80.5
32183.33333,-68.5,80.5
32183.33333,-67.5,80.5
32183.33333,-66.5,80.5
32183.33333,-65.5,80.5
32183.33333,-64.5,80.5
32183.33333,-63.5,80.5
32183.33333,-62.5,80.5
32183.33333,-61.5,80.5
32183.33333,-60.5,80.5
32183.33333,-59.5,80.5
32183.33333,-58.5,80.5
32183.33333,-57.5,80.5
32183.33333,-56.5,80.5
32183.33333,-55.5,80.5
32183.33333,-54.5,80.5
32183.33333,-53.5,80.5
32183.33333,-52.5,80.5
32183.33333,-51.5,80.5
32183.33333,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
3584.37,-95.5,81.5
3584.37,-94.5,81.5
3584.37,-93.5,81.5
3584.37,-92.5,81.5
32183.33333,-91.5,81.5
32183.33333,-90.5,81.5
32183.33333,-89.5,81.5
32183.33333,-88.5,81.5
32183.33333,-87.5,81.5
32183.33333,-86.5,81.5
32183.33333,-85.5,81.5
32183.33333,-84.5,81.5
32183.33333,-83.5,81.5
32183.33333,-82.5,81.5
32183.33333,-81.5,81.5
32183.33333,-80.5,81.5
32183.33333,-79.5,81.5
32183.33333,-78.5,81.5
32183.33333,-77.5,81.5
32183.33333,-76.5,81.5
32183.33333,-75.5,81.5
32183.33333,-74.5,81.5
32183.33333,-73.5,81.5
32183.33333,-72.5,81.5
32183.33333,-71.5,81.5
32183.33333,-70.5,81.5
32183.33333,-69.5,81.5
32183.33333,-68.5,81.5
32183.33333,-67.5,81.5
32183.33333,-66.5,81.5
32183.33333,-65.5,81.5
32183.33333,-64.5,81.5
32183.33333,-63.5,81.5
32183.33333,-62.5,81.5
32183.33333,-61.5,81.5
32183.33333,-60.5,81.5
32183.33333,-59.5,81.5
32183.33333,-58.5,81.5
32183.33333,-57.5,81.5
32183.33333,-56.5,81.5
32183.33333,-55.5,81.5
32183.33333,-54.5,81.5
32183.33333,-53.5,81.5
32183.33333,-52.5,81.5
32183.33333,-51.5,81.5
32183.33333,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
