"var","x","y"
27.219030380249,-122.5,18.5
27.2565612792969,-121.5,18.5
27.2823543548584,-120.5,18.5
27.3557243347168,-119.5,18.5
27.4121341705322,-118.5,18.5
27.4493827819824,-117.5,18.5
27.6606521606445,-116.5,18.5
27.7912464141846,-115.5,18.5
28.054443359375,-114.5,18.5
28.2420883178711,-113.5,18.5
28.512809753418,-112.5,18.5
28.6183815002441,-111.5,18.5
28.8477554321289,-110.5,18.5
28.9223003387451,-109.5,18.5
29.1415481567383,-108.5,18.5
29.1096801757812,-107.5,18.5
29.3637771606445,-106.5,18.5
29.6922035217285,-105.5,18.5
29.8735046386719,-104.5,18.5
27.4962005615234,-103.5,18.5
26.6153602600098,-102.5,18.5
27.9719772338867,-101.5,18.5
27.2514495849609,-100.5,18.5
24.0163192749023,-99.5,18.5
24.1398429870605,-98.5,18.5
19.1792068481445,-97.5,18.5
25.3909320831299,-96.5,18.5
27.0463695526123,-95.5,18.5
27.6088638305664,-94.5,18.5
27.9610977172852,-93.5,18.5
28.1428909301758,-92.5,18.5
28.4260902404785,-91.5,18.5
28.5611171722412,-90.5,18.5
27.788631439209,-89.5,18.5
27.9696311950684,-88.5,18.5
28.6425857543945,-87.5,18.5
28.9177017211914,-86.5,18.5
29.0053215026855,-85.5,18.5
29.0750389099121,-84.5,18.5
29.2237739562988,-83.5,18.5
29.3049755096436,-82.5,18.5
29.4384956359863,-81.5,18.5
29.5447998046875,-80.5,18.5
29.7686710357666,-79.5,18.5
29.7179069519043,-78.5,18.5
28.4537467956543,-77.5,18.5
29.103931427002,-76.5,18.5
29.9643516540527,-75.5,18.5
29.4881172180176,-74.5,18.5
29.5683517456055,-73.5,18.5
28.3724822998047,-72.5,18.5
26.7096824645996,-71.5,18.5
26.8324890136719,-70.5,18.5
28.7408618927002,-69.5,18.5
29.0704460144043,-68.5,18.5
29.1188888549805,-67.5,18.5
28.0471954345703,-66.5,18.5
28.7968082427979,-65.5,18.5
28.9573440551758,-64.5,18.5
28.9230499267578,-63.5,18.5
28.8661193847656,-62.5,18.5
28.83522605896,-61.5,18.5
28.7917194366455,-60.5,18.5
28.78173828125,-59.5,18.5
28.7386035919189,-58.5,18.5
28.6944389343262,-57.5,18.5
28.6520576477051,-56.5,18.5
28.6187725067139,-55.5,18.5
28.5629501342773,-54.5,18.5
28.4934368133545,-53.5,18.5
28.4361610412598,-52.5,18.5
28.3519153594971,-51.5,18.5
28.2865505218506,-50.5,18.5
27.4253845214844,-149.5,19.5
27.3537406921387,-148.5,19.5
27.3552703857422,-147.5,19.5
27.2919158935547,-146.5,19.5
27.2982063293457,-145.5,19.5
27.2373924255371,-144.5,19.5
27.2188129425049,-143.5,19.5
27.11301612854,-142.5,19.5
27.1087341308594,-141.5,19.5
27.0335311889648,-140.5,19.5
27.0301666259766,-139.5,19.5
26.9384841918945,-138.5,19.5
26.9063758850098,-137.5,19.5
26.8246879577637,-136.5,19.5
26.8548965454102,-135.5,19.5
26.7938594818115,-134.5,19.5
26.7500438690186,-133.5,19.5
26.6636199951172,-132.5,19.5
26.6813812255859,-131.5,19.5
26.6567039489746,-130.5,19.5
26.6354370117188,-129.5,19.5
26.5892562866211,-128.5,19.5
26.6072425842285,-127.5,19.5
26.5951614379883,-126.5,19.5
26.5861949920654,-125.5,19.5
26.5303039550781,-124.5,19.5
26.5147666931152,-123.5,19.5
26.5233516693115,-122.5,19.5
26.5560493469238,-121.5,19.5
26.6094589233398,-120.5,19.5
26.6473426818848,-119.5,19.5
26.7177429199219,-118.5,19.5
26.7133293151855,-117.5,19.5
26.9333438873291,-116.5,19.5
27.0763359069824,-115.5,19.5
27.4298667907715,-114.5,19.5
27.6491851806641,-113.5,19.5
27.9798316955566,-112.5,19.5
28.1768989562988,-111.5,19.5
28.5072746276855,-110.5,19.5
28.6404972076416,-109.5,19.5
28.9489707946777,-108.5,19.5
28.9763641357422,-107.5,19.5
29.1744728088379,-106.5,19.5
29.179573059082,-105.5,19.5
25.6688251495361,-104.5,19.5
22.9111061096191,-103.5,19.5
22.6357288360596,-102.5,19.5
19.629020690918,-101.5,19.5
19.4372215270996,-100.5,19.5
14.9269971847534,-99.5,19.5
15.6028337478638,-98.5,19.5
15.9001026153564,-97.5,19.5
25.2429237365723,-96.5,19.5
27.7678146362305,-95.5,19.5
28.1816635131836,-94.5,19.5
28.1204090118408,-93.5,19.5
28.2200603485107,-92.5,19.5
28.5243721008301,-91.5,19.5
28.8257179260254,-90.5,19.5
28.2547912597656,-89.5,19.5
27.913387298584,-88.5,19.5
28.2708644866943,-87.5,19.5
28.8646965026855,-86.5,19.5
28.9436836242676,-85.5,19.5
28.9839553833008,-84.5,19.5
29.1228618621826,-83.5,19.5
29.1951084136963,-82.5,19.5
29.3226852416992,-81.5,19.5
29.4279747009277,-80.5,19.5
29.603982925415,-79.5,19.5
29.6928939819336,-78.5,19.5
29.701847076416,-77.5,19.5
29.642635345459,-76.5,19.5
29.8453712463379,-75.5,19.5
29.9069633483887,-74.5,19.5
30.2871685028076,-73.5,19.5
28.2617492675781,-72.5,19.5
27.3650550842285,-71.5,19.5
27.5166702270508,-70.5,19.5
28.7911491394043,-69.5,19.5
29.1461868286133,-68.5,19.5
28.9411430358887,-67.5,19.5
28.8723335266113,-66.5,19.5
28.8547134399414,-65.5,19.5
28.8002815246582,-64.5,19.5
28.7722854614258,-63.5,19.5
28.7205581665039,-62.5,19.5
28.681282043457,-61.5,19.5
28.6325378417969,-60.5,19.5
28.5911102294922,-59.5,19.5
28.553581237793,-58.5,19.5
28.5044136047363,-57.5,19.5
28.4490165710449,-56.5,19.5
28.412914276123,-55.5,19.5
28.3504619598389,-54.5,19.5
28.2726669311523,-53.5,19.5
28.2252197265625,-52.5,19.5
28.1306304931641,-51.5,19.5
28.0792846679688,-50.5,19.5
27.26735496521,-149.5,20.5
27.1678123474121,-148.5,20.5
27.1154136657715,-147.5,20.5
27.0496673583984,-146.5,20.5
27.0469264984131,-145.5,20.5
26.9606781005859,-144.5,20.5
26.9294319152832,-143.5,20.5
26.8338508605957,-142.5,20.5
26.8186798095703,-141.5,20.5
26.7302932739258,-140.5,20.5
26.701488494873,-139.5,20.5
26.6090316772461,-138.5,20.5
26.5690689086914,-137.5,20.5
26.4520301818848,-136.5,20.5
26.4292182922363,-135.5,20.5
26.3459281921387,-134.5,20.5
26.3320274353027,-133.5,20.5
26.2298145294189,-132.5,20.5
26.1811904907227,-131.5,20.5
26.1404228210449,-130.5,20.5
26.1860275268555,-129.5,20.5
26.1060485839844,-128.5,20.5
26.110466003418,-127.5,20.5
26.1082000732422,-126.5,20.5
26.1249122619629,-125.5,20.5
26.0631256103516,-124.5,20.5
26.0016441345215,-123.5,20.5
25.9767570495605,-122.5,20.5
25.9998931884766,-121.5,20.5
26.0728721618652,-120.5,20.5
26.0990562438965,-119.5,20.5
26.1731109619141,-118.5,20.5
26.2864952087402,-117.5,20.5
26.4437026977539,-116.5,20.5
26.6922760009766,-115.5,20.5
27.0183410644531,-114.5,20.5
27.2887706756592,-113.5,20.5
27.746057510376,-112.5,20.5
28.0135345458984,-111.5,20.5
28.4347267150879,-110.5,20.5
28.4807071685791,-109.5,20.5
28.8422966003418,-108.5,20.5
28.9186325073242,-107.5,20.5
29.1090888977051,-106.5,20.5
28.0098667144775,-105.5,20.5
21.6375980377197,-104.5,20.5
21.6196613311768,-103.5,20.5
20.6306266784668,-102.5,20.5
20.2712364196777,-101.5,20.5
18.6846256256104,-100.5,20.5
17.9449157714844,-99.5,20.5
18.4768352508545,-98.5,20.5
24.3463649749756,-97.5,20.5
27.0108737945557,-96.5,20.5
27.6121635437012,-95.5,20.5
27.905424118042,-94.5,20.5
28.0135498046875,-93.5,20.5
28.0959167480469,-92.5,20.5
28.0543880462646,-91.5,20.5
28.1713218688965,-90.5,20.5
28.220329284668,-89.5,20.5
27.697883605957,-88.5,20.5
27.6017227172852,-87.5,20.5
28.7083358764648,-86.5,20.5
28.8503494262695,-85.5,20.5
28.9160232543945,-84.5,20.5
29.1076068878174,-83.5,20.5
29.1727256774902,-82.5,20.5
29.406530380249,-81.5,20.5
29.4730930328369,-80.5,20.5
29.6205024719238,-79.5,20.5
29.5712966918945,-78.5,20.5
29.4789695739746,-77.5,20.5
28.2798080444336,-76.5,20.5
28.2153091430664,-75.5,20.5
28.6474475860596,-74.5,20.5
29.6825942993164,-73.5,20.5
29.5155429840088,-72.5,20.5
29.4987125396729,-71.5,20.5
29.3849792480469,-70.5,20.5
29.2175178527832,-69.5,20.5
29.1834335327148,-68.5,20.5
29.0664291381836,-67.5,20.5
29.0220928192139,-66.5,20.5
28.9195251464844,-65.5,20.5
28.8717002868652,-64.5,20.5
28.8318176269531,-63.5,20.5
28.7852439880371,-62.5,20.5
28.7039222717285,-61.5,20.5
28.6498851776123,-60.5,20.5
28.6048698425293,-59.5,20.5
28.5451602935791,-58.5,20.5
28.4781188964844,-57.5,20.5
28.4309043884277,-56.5,20.5
28.3747310638428,-55.5,20.5
28.3053131103516,-54.5,20.5
28.2540740966797,-53.5,20.5
28.2012977600098,-52.5,20.5
28.1478576660156,-51.5,20.5
28.1105346679688,-50.5,20.5
27.0008354187012,-149.5,21.5
26.9130668640137,-148.5,21.5
26.8437919616699,-147.5,21.5
26.7356777191162,-146.5,21.5
26.7022285461426,-145.5,21.5
26.5969657897949,-144.5,21.5
26.5806427001953,-143.5,21.5
26.5095310211182,-142.5,21.5
26.4530639648438,-141.5,21.5
26.325626373291,-140.5,21.5
26.2723121643066,-139.5,21.5
26.1715126037598,-138.5,21.5
26.0810432434082,-137.5,21.5
25.9664459228516,-136.5,21.5
25.9686813354492,-135.5,21.5
25.8723678588867,-134.5,21.5
25.8398208618164,-133.5,21.5
25.690616607666,-132.5,21.5
25.6194190979004,-131.5,21.5
25.521541595459,-130.5,21.5
25.4954147338867,-129.5,21.5
25.5259170532227,-128.5,21.5
25.498706817627,-127.5,21.5
25.5113277435303,-126.5,21.5
25.4814720153809,-125.5,21.5
25.4512252807617,-124.5,21.5
25.3836441040039,-123.5,21.5
25.3418788909912,-122.5,21.5
25.3546981811523,-121.5,21.5
25.3973045349121,-120.5,21.5
25.428258895874,-119.5,21.5
25.4925937652588,-118.5,21.5
25.620002746582,-117.5,21.5
25.7880363464355,-116.5,21.5
26.0113143920898,-115.5,21.5
26.3509674072266,-114.5,21.5
26.6586799621582,-113.5,21.5
27.2224578857422,-112.5,21.5
27.5623435974121,-111.5,21.5
28.0898685455322,-110.5,21.5
28.2118606567383,-109.5,21.5
28.6225814819336,-108.5,21.5
28.7027587890625,-107.5,21.5
28.8423271179199,-106.5,21.5
28.6082763671875,-105.5,21.5
23.0869655609131,-104.5,21.5
20.1749496459961,-103.5,21.5
19.911319732666,-102.5,21.5
17.8495578765869,-101.5,21.5
18.5069808959961,-100.5,21.5
20.6673469543457,-99.5,21.5
24.8308563232422,-98.5,21.5
25.9223289489746,-97.5,21.5
27.4496765136719,-96.5,21.5
27.5762405395508,-95.5,21.5
27.7548885345459,-94.5,21.5
27.8457641601562,-93.5,21.5
27.8556861877441,-92.5,21.5
27.8349990844727,-91.5,21.5
27.7044715881348,-90.5,21.5
27.8433094024658,-89.5,21.5
27.7910919189453,-88.5,21.5
27.7795104980469,-87.5,21.5
28.4392242431641,-86.5,21.5
28.6428070068359,-85.5,21.5
28.646297454834,-84.5,21.5
28.7138652801514,-83.5,21.5
28.6261558532715,-82.5,21.5
29.0841197967529,-81.5,21.5
29.0721683502197,-80.5,21.5
28.7408180236816,-79.5,21.5
28.5721111297607,-78.5,21.5
28.6120109558105,-77.5,21.5
29.0281410217285,-76.5,21.5
29.2537975311279,-75.5,21.5
29.3554248809814,-74.5,21.5
29.3620262145996,-73.5,21.5
29.2680397033691,-72.5,21.5
29.2706298828125,-71.5,21.5
29.2345027923584,-70.5,21.5
29.0265045166016,-69.5,21.5
28.9945087432861,-68.5,21.5
28.8728485107422,-67.5,21.5
28.8162498474121,-66.5,21.5
28.7560348510742,-65.5,21.5
28.7086448669434,-64.5,21.5
28.6327667236328,-63.5,21.5
28.5699806213379,-62.5,21.5
28.5029373168945,-61.5,21.5
28.4466190338135,-60.5,21.5
28.3808097839355,-59.5,21.5
28.3184051513672,-58.5,21.5
28.2531509399414,-57.5,21.5
28.2040596008301,-56.5,21.5
28.1593208312988,-55.5,21.5
28.1052589416504,-54.5,21.5
28.0381393432617,-53.5,21.5
27.9770336151123,-52.5,21.5
27.905590057373,-51.5,21.5
27.861988067627,-50.5,21.5
26.7503280639648,-149.5,22.5
26.6645164489746,-148.5,22.5
26.6259994506836,-147.5,22.5
26.522102355957,-146.5,22.5
26.4610691070557,-145.5,22.5
26.3221206665039,-144.5,22.5
26.3101844787598,-143.5,22.5
26.1878814697266,-142.5,22.5
26.1478729248047,-141.5,22.5
26.0124740600586,-140.5,22.5
25.9533767700195,-139.5,22.5
25.7960109710693,-138.5,22.5
25.7017288208008,-137.5,22.5
25.5887641906738,-136.5,22.5
25.517599105835,-135.5,22.5
25.4338359832764,-134.5,22.5
25.3723602294922,-133.5,22.5
25.18505859375,-132.5,22.5
25.1372299194336,-131.5,22.5
25.0175094604492,-130.5,22.5
24.9111137390137,-129.5,22.5
24.9122581481934,-128.5,22.5
24.9478206634521,-127.5,22.5
24.8816967010498,-126.5,22.5
24.9167633056641,-125.5,22.5
24.8732643127441,-124.5,22.5
24.8560352325439,-123.5,22.5
24.7883472442627,-122.5,22.5
24.7961235046387,-121.5,22.5
24.8269844055176,-120.5,22.5
24.9283294677734,-119.5,22.5
24.9446239471436,-118.5,22.5
25.0996875762939,-117.5,22.5
25.2319965362549,-116.5,22.5
25.5707397460938,-115.5,22.5
25.9625663757324,-114.5,22.5
26.3591117858887,-113.5,22.5
26.9587306976318,-112.5,22.5
27.2018051147461,-111.5,22.5
27.8661193847656,-110.5,22.5
28.0641746520996,-109.5,22.5
28.4002456665039,-108.5,22.5
28.7261524200439,-107.5,22.5
28.615104675293,-106.5,22.5
26.6172370910645,-105.5,22.5
20.4887466430664,-104.5,22.5
17.8362503051758,-103.5,22.5
17.7913265228271,-102.5,22.5
17.8577289581299,-101.5,22.5
20.0185623168945,-100.5,22.5
22.2044982910156,-99.5,22.5
25.7768001556396,-98.5,22.5
26.4376125335693,-97.5,22.5
27.3912658691406,-96.5,22.5
27.5055541992188,-95.5,22.5
27.6327629089355,-94.5,22.5
27.6594696044922,-93.5,22.5
27.6693439483643,-92.5,22.5
27.6638698577881,-91.5,22.5
27.6594791412354,-90.5,22.5
27.6762046813965,-89.5,22.5
27.7472305297852,-88.5,22.5
27.8960189819336,-87.5,22.5
28.1380748748779,-86.5,22.5
28.3181037902832,-85.5,22.5
28.0645599365234,-84.5,22.5
27.3870182037354,-83.5,22.5
27.7576370239258,-82.5,22.5
27.8864784240723,-81.5,22.5
27.6236877441406,-80.5,22.5
27.6496849060059,-79.5,22.5
28.3304443359375,-78.5,22.5
28.6756477355957,-77.5,22.5
28.786506652832,-76.5,22.5
29.0204925537109,-75.5,22.5
29.058536529541,-74.5,22.5
29.0916175842285,-73.5,22.5
29.0479221343994,-72.5,22.5
29.0444564819336,-71.5,22.5
29.0129547119141,-70.5,22.5
28.9782886505127,-69.5,22.5
28.9270420074463,-68.5,22.5
28.8631210327148,-67.5,22.5
28.8160591125488,-66.5,22.5
28.7861385345459,-65.5,22.5
28.7349605560303,-64.5,22.5
28.6410713195801,-63.5,22.5
28.5945358276367,-62.5,22.5
28.5148544311523,-61.5,22.5
28.4722938537598,-60.5,22.5
28.3356475830078,-59.5,22.5
28.2938079833984,-58.5,22.5
28.2233219146729,-57.5,22.5
28.176025390625,-56.5,22.5
28.0985431671143,-55.5,22.5
28.0665607452393,-54.5,22.5
27.9782485961914,-53.5,22.5
27.9181632995605,-52.5,22.5
27.8431129455566,-51.5,22.5
27.787483215332,-50.5,22.5
26.4821605682373,-149.5,23.5
26.3904342651367,-148.5,23.5
26.3753356933594,-147.5,23.5
26.2342491149902,-146.5,23.5
26.1696949005127,-145.5,23.5
26.0485305786133,-144.5,23.5
26.0032157897949,-143.5,23.5
25.8691005706787,-142.5,23.5
25.827995300293,-141.5,23.5
25.6844024658203,-140.5,23.5
25.6004943847656,-139.5,23.5
25.469409942627,-138.5,23.5
25.3808937072754,-137.5,23.5
25.2323455810547,-136.5,23.5
25.1440696716309,-135.5,23.5
25.0385723114014,-134.5,23.5
24.9345703125,-133.5,23.5
24.7835350036621,-132.5,23.5
24.709135055542,-131.5,23.5
24.5644874572754,-130.5,23.5
24.4624481201172,-129.5,23.5
24.3892059326172,-128.5,23.5
24.425651550293,-127.5,23.5
24.3642807006836,-126.5,23.5
24.3152923583984,-125.5,23.5
24.2893733978271,-124.5,23.5
24.3319244384766,-123.5,23.5
24.2375450134277,-122.5,23.5
24.2206993103027,-121.5,23.5
24.2684631347656,-120.5,23.5
24.380392074585,-119.5,23.5
24.4322471618652,-118.5,23.5
24.5686798095703,-117.5,23.5
24.617603302002,-116.5,23.5
24.9726715087891,-115.5,23.5
25.4511661529541,-114.5,23.5
25.935733795166,-113.5,23.5
26.605785369873,-112.5,23.5
26.8108310699463,-111.5,23.5
26.7385063171387,-110.5,23.5
26.6867942810059,-109.5,23.5
28.135461807251,-108.5,23.5
28.141357421875,-107.5,23.5
26.3865032196045,-106.5,23.5
18.9256706237793,-105.5,23.5
16.6317138671875,-104.5,23.5
16.3403415679932,-103.5,23.5
18.3816013336182,-102.5,23.5
17.667179107666,-101.5,23.5
18.8848266601562,-100.5,23.5
19.1694488525391,-99.5,23.5
24.3789978027344,-98.5,23.5
25.9945831298828,-97.5,23.5
27.114185333252,-96.5,23.5
27.199836730957,-95.5,23.5
27.3031711578369,-94.5,23.5
27.3404865264893,-93.5,23.5
27.3322486877441,-92.5,23.5
27.305549621582,-91.5,23.5
27.3434619903564,-90.5,23.5
27.3521213531494,-89.5,23.5
27.4836120605469,-88.5,23.5
27.6143207550049,-87.5,23.5
27.7985191345215,-86.5,23.5
27.9016265869141,-85.5,23.5
27.8798160552979,-84.5,23.5
27.9224281311035,-83.5,23.5
27.8978710174561,-82.5,23.5
27.96262550354,-81.5,23.5
28.0148868560791,-80.5,23.5
28.1656303405762,-79.5,23.5
28.0131855010986,-78.5,23.5
28.2337303161621,-77.5,23.5
28.4294204711914,-76.5,23.5
28.6543941497803,-75.5,23.5
28.7177200317383,-74.5,23.5
28.7010936737061,-73.5,23.5
28.6664791107178,-72.5,23.5
28.7055797576904,-71.5,23.5
28.703592300415,-70.5,23.5
28.6842880249023,-69.5,23.5
28.6461868286133,-68.5,23.5
28.5770835876465,-67.5,23.5
28.5626640319824,-66.5,23.5
28.4897327423096,-65.5,23.5
28.445686340332,-64.5,23.5
28.3608283996582,-63.5,23.5
28.3251075744629,-62.5,23.5
28.2729263305664,-61.5,23.5
28.2148303985596,-60.5,23.5
28.1113204956055,-59.5,23.5
28.0554332733154,-58.5,23.5
27.9874954223633,-57.5,23.5
27.9324798583984,-56.5,23.5
27.8424949645996,-55.5,23.5
27.795482635498,-54.5,23.5
27.7388534545898,-53.5,23.5
27.6919479370117,-52.5,23.5
27.5954437255859,-51.5,23.5
27.5468273162842,-50.5,23.5
26.2252731323242,-149.5,24.5
26.1256065368652,-148.5,24.5
26.1500663757324,-147.5,24.5
26.0375995635986,-146.5,24.5
25.9448165893555,-145.5,24.5
25.8400459289551,-144.5,24.5
25.7512435913086,-143.5,24.5
25.6543083190918,-142.5,24.5
25.6071338653564,-141.5,24.5
25.4681758880615,-140.5,24.5
25.3381729125977,-139.5,24.5
25.1878852844238,-138.5,24.5
25.0805969238281,-137.5,24.5
24.9140815734863,-136.5,24.5
24.8009796142578,-135.5,24.5
24.6382064819336,-134.5,24.5
24.5415458679199,-133.5,24.5
24.393123626709,-132.5,24.5
24.254825592041,-131.5,24.5
24.0921363830566,-130.5,24.5
24.0568866729736,-129.5,24.5
23.9570198059082,-128.5,24.5
23.8972587585449,-127.5,24.5
23.8078956604004,-126.5,24.5
23.8144111633301,-125.5,24.5
23.7669162750244,-124.5,24.5
23.8189888000488,-123.5,24.5
23.7111968994141,-122.5,24.5
23.7406101226807,-121.5,24.5
23.7440338134766,-120.5,24.5
23.824405670166,-119.5,24.5
23.9001655578613,-118.5,24.5
24.07301902771,-117.5,24.5
24.1511363983154,-116.5,24.5
24.5864105224609,-115.5,24.5
25.1373863220215,-114.5,24.5
25.8266372680664,-113.5,24.5
26.3841915130615,-112.5,24.5
26.4955348968506,-111.5,24.5
27.1303253173828,-110.5,24.5
27.7251071929932,-109.5,24.5
27.7092132568359,-108.5,24.5
27.0335178375244,-107.5,24.5
22.28005027771,-106.5,24.5
14.4708395004272,-105.5,24.5
17.4456253051758,-104.5,24.5
18.6184177398682,-103.5,24.5
19.824836730957,-102.5,24.5
18.1865215301514,-101.5,24.5
17.586763381958,-100.5,24.5
21.4948902130127,-99.5,24.5
24.6479091644287,-98.5,24.5
25.8016681671143,-97.5,24.5
26.9265842437744,-96.5,24.5
26.9401168823242,-95.5,24.5
26.999813079834,-94.5,24.5
26.9989967346191,-93.5,24.5
27.0021381378174,-92.5,24.5
26.9788932800293,-91.5,24.5
27.0137023925781,-90.5,24.5
27.0653991699219,-89.5,24.5
27.1608467102051,-88.5,24.5
27.3450698852539,-87.5,24.5
27.4550666809082,-86.5,24.5
27.5642013549805,-85.5,24.5
27.462854385376,-84.5,24.5
27.476863861084,-83.5,24.5
27.3810539245605,-82.5,24.5
27.4886360168457,-81.5,24.5
27.8013782501221,-80.5,24.5
27.7910213470459,-79.5,24.5
27.5284519195557,-78.5,24.5
27.922794342041,-77.5,24.5
28.1302719116211,-76.5,24.5
28.3581085205078,-75.5,24.5
28.3599472045898,-74.5,24.5
28.3900089263916,-73.5,24.5
28.3802089691162,-72.5,24.5
28.457124710083,-71.5,24.5
28.4388980865479,-70.5,24.5
28.4733905792236,-69.5,24.5
28.4484519958496,-68.5,24.5
28.466890335083,-67.5,24.5
28.4524326324463,-66.5,24.5
28.4099311828613,-65.5,24.5
28.3537750244141,-64.5,24.5
28.3024425506592,-63.5,24.5
28.2767372131348,-62.5,24.5
28.2529144287109,-61.5,24.5
28.1997013092041,-60.5,24.5
28.0728912353516,-59.5,24.5
28.0194835662842,-58.5,24.5
27.9278373718262,-57.5,24.5
27.8864364624023,-56.5,24.5
27.7863426208496,-55.5,24.5
27.7296924591064,-54.5,24.5
27.6493492126465,-53.5,24.5
27.6160430908203,-52.5,24.5
27.5144309997559,-51.5,24.5
27.4635772705078,-50.5,24.5
25.959716796875,-149.5,25.5
25.8588905334473,-148.5,25.5
25.8476409912109,-147.5,25.5
25.7501373291016,-146.5,25.5
25.7037467956543,-145.5,25.5
25.560489654541,-144.5,25.5
25.4957504272461,-143.5,25.5
25.3783950805664,-142.5,25.5
25.3350238800049,-141.5,25.5
25.1865921020508,-140.5,25.5
25.080867767334,-139.5,25.5
24.9144039154053,-138.5,25.5
24.7747917175293,-137.5,25.5
24.6263065338135,-136.5,25.5
24.4703559875488,-135.5,25.5
24.2976016998291,-134.5,25.5
24.2063293457031,-133.5,25.5
24.0483779907227,-132.5,25.5
23.8870143890381,-131.5,25.5
23.7114448547363,-130.5,25.5
23.6886100769043,-129.5,25.5
23.5597457885742,-128.5,25.5
23.4757614135742,-127.5,25.5
23.4300518035889,-126.5,25.5
23.3963718414307,-125.5,25.5
23.2875270843506,-124.5,25.5
23.2622528076172,-123.5,25.5
23.2299137115479,-122.5,25.5
23.2075996398926,-121.5,25.5
23.2179374694824,-120.5,25.5
23.2932662963867,-119.5,25.5
23.3254203796387,-118.5,25.5
23.5344696044922,-117.5,25.5
23.7254447937012,-116.5,25.5
24.1425018310547,-115.5,25.5
24.6977462768555,-114.5,25.5
25.4353733062744,-113.5,25.5
25.7322463989258,-112.5,25.5
25.9178867340088,-111.5,25.5
27.5023345947266,-110.5,25.5
27.1434364318848,-109.5,25.5
26.5893955230713,-108.5,25.5
23.2611274719238,-107.5,25.5
15.1012516021729,-106.5,25.5
15.9283657073975,-105.5,25.5
18.9144306182861,-104.5,25.5
21.3090171813965,-103.5,25.5
21.3390445709229,-102.5,25.5
18.8427543640137,-101.5,25.5
18.0952167510986,-100.5,25.5
23.9354515075684,-99.5,25.5
25.1632461547852,-98.5,25.5
25.287052154541,-97.5,25.5
26.3412494659424,-96.5,25.5
26.445873260498,-95.5,25.5
26.4732055664062,-94.5,25.5
26.4228668212891,-93.5,25.5
26.4692192077637,-92.5,25.5
26.4700813293457,-91.5,25.5
26.5207138061523,-90.5,25.5
26.5306625366211,-89.5,25.5
26.6022262573242,-88.5,25.5
26.7402687072754,-87.5,25.5
26.8467826843262,-86.5,25.5
26.9332618713379,-85.5,25.5
26.8021240234375,-84.5,25.5
26.8004951477051,-83.5,25.5
26.5708122253418,-82.5,25.5
26.2665882110596,-81.5,25.5
26.6401214599609,-80.5,25.5
27.4336853027344,-79.5,25.5
27.3404998779297,-78.5,25.5
27.6605319976807,-77.5,25.5
27.7072734832764,-76.5,25.5
27.9098529815674,-75.5,25.5
27.9299850463867,-74.5,25.5
27.9863586425781,-73.5,25.5
27.9810428619385,-72.5,25.5
28.0485076904297,-71.5,25.5
28.0434341430664,-70.5,25.5
28.1131477355957,-69.5,25.5
28.1065406799316,-68.5,25.5
28.1414566040039,-67.5,25.5
28.1123600006104,-66.5,25.5
28.0715732574463,-65.5,25.5
