"var","x","y"
28.2459011077881,-97.5,60.5
28.2459011077881,-96.5,60.5
28.2459011077881,-95.5,60.5
28.2459011077881,-94.5,60.5
28.2459011077881,-93.5,60.5
28.2459011077881,-92.5,60.5
28.2459011077881,-91.5,60.5
28.2459011077881,-90.5,60.5
28.2459011077881,-89.5,60.5
28.2459011077881,-88.5,60.5
28.2459011077881,-87.5,60.5
28.2459011077881,-86.5,60.5
28.2459011077881,-85.5,60.5
28.2459011077881,-84.5,60.5
28.2459011077881,-83.5,60.5
28.2459011077881,-82.5,60.5
28.2459011077881,-81.5,60.5
28.2459011077881,-80.5,60.5
28.2459011077881,-79.5,60.5
28.2459011077881,-78.5,60.5
28.2459011077881,-77.5,60.5
28.2459011077881,-76.5,60.5
28.2459011077881,-75.5,60.5
28.2459011077881,-74.5,60.5
28.2459011077881,-73.5,60.5
28.2459011077881,-72.5,60.5
28.2459011077881,-71.5,60.5
28.2459011077881,-70.5,60.5
28.2459011077881,-69.5,60.5
28.2459011077881,-68.5,60.5
28.2454376220703,-67.5,60.5
28.2444286346436,-66.5,60.5
-999,-65.5,60.5
28.2273826599121,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
28.0468845367432,-149.5,61.5
28.2062301635742,-148.5,61.5
28.231803894043,-147.5,61.5
28.2211475372314,-146.5,61.5
28.2252464294434,-145.5,61.5
28.2436065673828,-144.5,61.5
28.2459011077881,-143.5,61.5
28.2459011077881,-142.5,61.5
28.2459011077881,-141.5,61.5
28.2459011077881,-140.5,61.5
28.2459011077881,-139.5,61.5
28.2459011077881,-138.5,61.5
28.2459011077881,-137.5,61.5
28.2459011077881,-136.5,61.5
28.2422943115234,-135.5,61.5
28.2440986633301,-134.5,61.5
28.2459011077881,-133.5,61.5
28.2459011077881,-132.5,61.5
28.2459011077881,-131.5,61.5
28.2459011077881,-130.5,61.5
28.2459011077881,-129.5,61.5
28.2459011077881,-128.5,61.5
28.2459011077881,-127.5,61.5
28.2459011077881,-126.5,61.5
28.2459011077881,-125.5,61.5
28.2459011077881,-124.5,61.5
28.2459011077881,-123.5,61.5
28.2459011077881,-122.5,61.5
28.2459011077881,-121.5,61.5
28.2459011077881,-120.5,61.5
28.2459011077881,-119.5,61.5
28.2459011077881,-118.5,61.5
28.2459011077881,-117.5,61.5
28.2459011077881,-116.5,61.5
28.2459011077881,-115.5,61.5
28.2459011077881,-114.5,61.5
28.2459011077881,-113.5,61.5
28.2459011077881,-112.5,61.5
28.2459011077881,-111.5,61.5
28.2459011077881,-110.5,61.5
28.2459011077881,-109.5,61.5
28.2459011077881,-108.5,61.5
28.2459011077881,-107.5,61.5
28.2459011077881,-106.5,61.5
28.2459011077881,-105.5,61.5
28.2459011077881,-104.5,61.5
28.2459011077881,-103.5,61.5
28.2459011077881,-102.5,61.5
28.2459011077881,-101.5,61.5
28.2459011077881,-100.5,61.5
28.2459011077881,-99.5,61.5
28.2459011077881,-98.5,61.5
28.2459011077881,-97.5,61.5
28.2459011077881,-96.5,61.5
28.2459011077881,-95.5,61.5
28.2459011077881,-94.5,61.5
28.2459011077881,-93.5,61.5
28.2459011077881,-92.5,61.5
28.2459011077881,-91.5,61.5
28.2459011077881,-90.5,61.5
28.2459011077881,-89.5,61.5
28.2459011077881,-88.5,61.5
28.2459011077881,-87.5,61.5
28.2459011077881,-86.5,61.5
28.2459011077881,-85.5,61.5
28.2459011077881,-84.5,61.5
28.2459011077881,-83.5,61.5
28.2459011077881,-82.5,61.5
28.2459011077881,-81.5,61.5
28.2459011077881,-80.5,61.5
28.2459011077881,-79.5,61.5
28.2459011077881,-78.5,61.5
28.2459011077881,-77.5,61.5
28.2459011077881,-76.5,61.5
28.2459011077881,-75.5,61.5
28.2459011077881,-74.5,61.5
28.2459011077881,-73.5,61.5
28.2459011077881,-72.5,61.5
28.2459011077881,-71.5,61.5
28.2458992004395,-70.5,61.5
28.2458934783936,-69.5,61.5
28.2458686828613,-68.5,61.5
28.245777130127,-67.5,61.5
28.2459011077881,-66.5,61.5
28.2459011077881,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
28.2283611297607,-149.5,62.5
28.2449188232422,-148.5,62.5
28.2427864074707,-147.5,62.5
28.2436065673828,-146.5,62.5
28.2447547912598,-145.5,62.5
28.2459011077881,-144.5,62.5
28.2459011077881,-143.5,62.5
28.2459011077881,-142.5,62.5
28.2459011077881,-141.5,62.5
28.2459011077881,-140.5,62.5
28.2459011077881,-139.5,62.5
28.2459011077881,-138.5,62.5
28.2459011077881,-137.5,62.5
28.2459011077881,-136.5,62.5
28.2455730438232,-135.5,62.5
28.2459011077881,-134.5,62.5
28.2459011077881,-133.5,62.5
28.2459011077881,-132.5,62.5
28.2459011077881,-131.5,62.5
28.2459011077881,-130.5,62.5
28.2459011077881,-129.5,62.5
28.2459011077881,-128.5,62.5
28.2459011077881,-127.5,62.5
28.2459011077881,-126.5,62.5
28.2459011077881,-125.5,62.5
28.2459011077881,-124.5,62.5
28.2459011077881,-123.5,62.5
28.2459011077881,-122.5,62.5
28.2459011077881,-121.5,62.5
28.2459011077881,-120.5,62.5
28.2459011077881,-119.5,62.5
28.2459011077881,-118.5,62.5
28.2459011077881,-117.5,62.5
28.2459011077881,-116.5,62.5
28.2459011077881,-115.5,62.5
28.2459011077881,-114.5,62.5
28.2459011077881,-113.5,62.5
28.2459011077881,-112.5,62.5
28.2459011077881,-111.5,62.5
28.2459011077881,-110.5,62.5
28.2459011077881,-109.5,62.5
28.2459011077881,-108.5,62.5
28.2459011077881,-107.5,62.5
28.2459011077881,-106.5,62.5
28.2459011077881,-105.5,62.5
28.2459011077881,-104.5,62.5
28.2459011077881,-103.5,62.5
28.2459011077881,-102.5,62.5
28.2459011077881,-101.5,62.5
28.2459011077881,-100.5,62.5
28.2459011077881,-99.5,62.5
28.2459011077881,-98.5,62.5
28.2459011077881,-97.5,62.5
28.2459011077881,-96.5,62.5
28.2459011077881,-95.5,62.5
28.2459011077881,-94.5,62.5
28.2459011077881,-93.5,62.5
28.2459011077881,-92.5,62.5
28.2459011077881,-91.5,62.5
28.2459011077881,-90.5,62.5
28.2459011077881,-89.5,62.5
28.2459011077881,-88.5,62.5
28.2459011077881,-87.5,62.5
28.2459011077881,-86.5,62.5
28.2459011077881,-85.5,62.5
28.2459011077881,-84.5,62.5
28.2459011077881,-83.5,62.5
28.2459011077881,-82.5,62.5
28.2459011077881,-81.5,62.5
28.2459011077881,-80.5,62.5
28.2459011077881,-79.5,62.5
28.2459011077881,-78.5,62.5
28.2459011077881,-77.5,62.5
28.2459011077881,-76.5,62.5
28.2459011077881,-75.5,62.5
28.2459011077881,-74.5,62.5
28.2459011077881,-73.5,62.5
28.2459011077881,-72.5,62.5
28.2459011077881,-71.5,62.5
28.2459011077881,-70.5,62.5
28.2459011077881,-69.5,62.5
28.2459011077881,-68.5,62.5
28.2459011077881,-67.5,62.5
28.2459011077881,-66.5,62.5
28.2459011077881,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
28.2459011077881,-149.5,63.5
28.2459011077881,-148.5,63.5
28.2459011077881,-147.5,63.5
28.2459011077881,-146.5,63.5
28.2459011077881,-145.5,63.5
28.2459011077881,-144.5,63.5
28.2459011077881,-143.5,63.5
28.2459011077881,-142.5,63.5
28.2459011077881,-141.5,63.5
28.2459011077881,-140.5,63.5
28.2459011077881,-139.5,63.5
28.2459011077881,-138.5,63.5
28.2459011077881,-137.5,63.5
28.2459011077881,-136.5,63.5
28.2459011077881,-135.5,63.5
28.2459011077881,-134.5,63.5
28.2459011077881,-133.5,63.5
28.2459011077881,-132.5,63.5
28.2459011077881,-131.5,63.5
28.2459011077881,-130.5,63.5
28.2459011077881,-129.5,63.5
28.2459011077881,-128.5,63.5
28.2459011077881,-127.5,63.5
28.2459011077881,-126.5,63.5
28.2459011077881,-125.5,63.5
28.2459011077881,-124.5,63.5
28.2459011077881,-123.5,63.5
28.2459011077881,-122.5,63.5
28.2459011077881,-121.5,63.5
28.2459011077881,-120.5,63.5
28.2459011077881,-119.5,63.5
28.2459011077881,-118.5,63.5
28.2459011077881,-117.5,63.5
28.2459011077881,-116.5,63.5
28.2459011077881,-115.5,63.5
28.2459011077881,-114.5,63.5
28.2459011077881,-113.5,63.5
28.2459011077881,-112.5,63.5
28.2459011077881,-111.5,63.5
28.2459011077881,-110.5,63.5
28.2459011077881,-109.5,63.5
28.2459011077881,-108.5,63.5
28.2459011077881,-107.5,63.5
28.2459011077881,-106.5,63.5
28.2459011077881,-105.5,63.5
28.2459011077881,-104.5,63.5
28.2459011077881,-103.5,63.5
28.2459011077881,-102.5,63.5
28.2459011077881,-101.5,63.5
28.2459011077881,-100.5,63.5
28.2459011077881,-99.5,63.5
28.2459011077881,-98.5,63.5
28.2459011077881,-97.5,63.5
28.2459011077881,-96.5,63.5
28.2459011077881,-95.5,63.5
28.2459011077881,-94.5,63.5
28.2459011077881,-93.5,63.5
28.2459011077881,-92.5,63.5
28.2459011077881,-91.5,63.5
28.2459011077881,-90.5,63.5
28.2459011077881,-89.5,63.5
28.2459011077881,-88.5,63.5
28.2459011077881,-87.5,63.5
28.2459011077881,-86.5,63.5
28.2459011077881,-85.5,63.5
28.2459011077881,-84.5,63.5
28.2459011077881,-83.5,63.5
28.2459011077881,-82.5,63.5
28.2459011077881,-81.5,63.5
28.2459011077881,-80.5,63.5
28.2459011077881,-79.5,63.5
28.2459011077881,-78.5,63.5
28.2459011077881,-77.5,63.5
28.2459011077881,-76.5,63.5
28.2459011077881,-75.5,63.5
28.2459011077881,-74.5,63.5
28.2459011077881,-73.5,63.5
28.2459011077881,-72.5,63.5
28.2459011077881,-71.5,63.5
28.2459011077881,-70.5,63.5
28.2459011077881,-69.5,63.5
28.2459011077881,-68.5,63.5
28.2459011077881,-67.5,63.5
28.2459011077881,-66.5,63.5
28.2459011077881,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
28.0967216491699,-50.5,63.5
28.2459011077881,-149.5,64.5
28.2459011077881,-148.5,64.5
28.2459011077881,-147.5,64.5
28.2459011077881,-146.5,64.5
28.2459011077881,-145.5,64.5
28.2459011077881,-144.5,64.5
28.2459011077881,-143.5,64.5
28.2459011077881,-142.5,64.5
28.2459011077881,-141.5,64.5
28.2459011077881,-140.5,64.5
28.2459011077881,-139.5,64.5
28.2459011077881,-138.5,64.5
28.2459011077881,-137.5,64.5
28.2459011077881,-136.5,64.5
28.2459011077881,-135.5,64.5
28.2459011077881,-134.5,64.5
28.2459011077881,-133.5,64.5
28.2459011077881,-132.5,64.5
28.2459011077881,-131.5,64.5
28.2459011077881,-130.5,64.5
28.2459011077881,-129.5,64.5
28.2459011077881,-128.5,64.5
28.2459011077881,-127.5,64.5
28.2459011077881,-126.5,64.5
28.2459011077881,-125.5,64.5
28.2459011077881,-124.5,64.5
28.2459011077881,-123.5,64.5
28.2459011077881,-122.5,64.5
28.2459011077881,-121.5,64.5
28.2459011077881,-120.5,64.5
28.2459011077881,-119.5,64.5
28.2459011077881,-118.5,64.5
28.2459011077881,-117.5,64.5
28.2459011077881,-116.5,64.5
28.2459011077881,-115.5,64.5
28.2459011077881,-114.5,64.5
28.2459011077881,-113.5,64.5
28.2459011077881,-112.5,64.5
28.2459011077881,-111.5,64.5
28.2459011077881,-110.5,64.5
28.2459011077881,-109.5,64.5
28.2459011077881,-108.5,64.5
28.2459011077881,-107.5,64.5
28.2459011077881,-106.5,64.5
28.2459011077881,-105.5,64.5
28.2459011077881,-104.5,64.5
28.2459011077881,-103.5,64.5
28.2459011077881,-102.5,64.5
28.2459011077881,-101.5,64.5
28.2459011077881,-100.5,64.5
28.2459011077881,-99.5,64.5
28.2459011077881,-98.5,64.5
28.2459011077881,-97.5,64.5
28.2459011077881,-96.5,64.5
28.2459011077881,-95.5,64.5
28.2459011077881,-94.5,64.5
28.2459011077881,-93.5,64.5
28.2459011077881,-92.5,64.5
28.2459011077881,-91.5,64.5
28.2459011077881,-90.5,64.5
28.2459011077881,-89.5,64.5
28.2459011077881,-88.5,64.5
28.2459011077881,-87.5,64.5
28.2459011077881,-86.5,64.5
28.2459011077881,-85.5,64.5
28.2459011077881,-84.5,64.5
28.2459011077881,-83.5,64.5
28.2459011077881,-82.5,64.5
28.2459011077881,-81.5,64.5
28.2459011077881,-80.5,64.5
28.2459011077881,-79.5,64.5
28.2459011077881,-78.5,64.5
28.2459011077881,-77.5,64.5
28.2459011077881,-76.5,64.5
28.2459011077881,-75.5,64.5
28.2459011077881,-74.5,64.5
28.2459011077881,-73.5,64.5
28.2459011077881,-72.5,64.5
28.2459011077881,-71.5,64.5
28.2459011077881,-70.5,64.5
28.2459011077881,-69.5,64.5
28.2459011077881,-68.5,64.5
28.2459011077881,-67.5,64.5
28.2459011077881,-66.5,64.5
28.2432041168213,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
27.8862285614014,-51.5,64.5
28.1037712097168,-50.5,64.5
28.2459011077881,-149.5,65.5
28.2459011077881,-148.5,65.5
28.2459011077881,-147.5,65.5
28.2459011077881,-146.5,65.5
28.2459011077881,-145.5,65.5
28.2459011077881,-144.5,65.5
28.2459011077881,-143.5,65.5
28.2459011077881,-142.5,65.5
28.2459011077881,-141.5,65.5
28.2459011077881,-140.5,65.5
28.2459011077881,-139.5,65.5
28.2459011077881,-138.5,65.5
28.2459011077881,-137.5,65.5
28.2459011077881,-136.5,65.5
28.2459011077881,-135.5,65.5
28.2459011077881,-134.5,65.5
28.2459011077881,-133.5,65.5
28.2459011077881,-132.5,65.5
28.2459011077881,-131.5,65.5
28.2459011077881,-130.5,65.5
28.2459011077881,-129.5,65.5
28.2459011077881,-128.5,65.5
28.2459011077881,-127.5,65.5
28.2459011077881,-126.5,65.5
28.2459011077881,-125.5,65.5
28.2459011077881,-124.5,65.5
28.2459011077881,-123.5,65.5
28.2459011077881,-122.5,65.5
28.2459011077881,-121.5,65.5
28.2459011077881,-120.5,65.5
28.2459011077881,-119.5,65.5
28.2459011077881,-118.5,65.5
28.2459011077881,-117.5,65.5
28.2459011077881,-116.5,65.5
28.2459011077881,-115.5,65.5
28.2459011077881,-114.5,65.5
28.2459011077881,-113.5,65.5
28.2459011077881,-112.5,65.5
28.2459011077881,-111.5,65.5
28.2459011077881,-110.5,65.5
28.2459011077881,-109.5,65.5
28.2459011077881,-108.5,65.5
28.2459011077881,-107.5,65.5
28.2459011077881,-106.5,65.5
28.2459011077881,-105.5,65.5
28.2459011077881,-104.5,65.5
28.2459011077881,-103.5,65.5
28.2459011077881,-102.5,65.5
28.2459011077881,-101.5,65.5
28.2459011077881,-100.5,65.5
28.2459011077881,-99.5,65.5
28.2459011077881,-98.5,65.5
28.2459011077881,-97.5,65.5
28.2459011077881,-96.5,65.5
28.2459011077881,-95.5,65.5
28.2459011077881,-94.5,65.5
28.2459011077881,-93.5,65.5
28.2459011077881,-92.5,65.5
28.2459011077881,-91.5,65.5
28.2459011077881,-90.5,65.5
28.2459011077881,-89.5,65.5
28.2459011077881,-88.5,65.5
28.2459011077881,-87.5,65.5
28.2459011077881,-86.5,65.5
28.2459011077881,-85.5,65.5
28.2459011077881,-84.5,65.5
28.2459011077881,-83.5,65.5
28.2459011077881,-82.5,65.5
28.2459011077881,-81.5,65.5
28.2459011077881,-80.5,65.5
28.2459011077881,-79.5,65.5
28.2459011077881,-78.5,65.5
28.2459011077881,-77.5,65.5
28.2459011077881,-76.5,65.5
28.2459011077881,-75.5,65.5
28.2459011077881,-74.5,65.5
28.2459011077881,-73.5,65.5
28.2459011077881,-72.5,65.5
28.2459011077881,-71.5,65.5
28.2459011077881,-70.5,65.5
28.2459011077881,-69.5,65.5
28.2459011077881,-68.5,65.5
28.2459011077881,-67.5,65.5
28.2459011077881,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
28.1859016418457,-52.5,65.5
28.228853225708,-51.5,65.5
28.2386894226074,-50.5,65.5
28.2459011077881,-149.5,66.5
28.2459011077881,-148.5,66.5
28.2459011077881,-147.5,66.5
28.2459011077881,-146.5,66.5
28.2459011077881,-145.5,66.5
28.2459011077881,-144.5,66.5
28.2459011077881,-143.5,66.5
28.2459011077881,-142.5,66.5
28.2459011077881,-141.5,66.5
28.2459011077881,-140.5,66.5
28.2459011077881,-139.5,66.5
28.2459011077881,-138.5,66.5
28.2459011077881,-137.5,66.5
28.2459011077881,-136.5,66.5
28.2459011077881,-135.5,66.5
28.2459011077881,-134.5,66.5
28.2459011077881,-133.5,66.5
28.2459011077881,-132.5,66.5
28.2459011077881,-131.5,66.5
28.2459011077881,-130.5,66.5
28.2459011077881,-129.5,66.5
28.2459011077881,-128.5,66.5
28.2459011077881,-127.5,66.5
28.2459011077881,-126.5,66.5
28.2459011077881,-125.5,66.5
28.2459011077881,-124.5,66.5
28.2459011077881,-123.5,66.5
28.2459011077881,-122.5,66.5
28.2459011077881,-121.5,66.5
28.2459011077881,-120.5,66.5
28.2459011077881,-119.5,66.5
28.2459011077881,-118.5,66.5
28.2459011077881,-117.5,66.5
28.2459011077881,-116.5,66.5
28.2459011077881,-115.5,66.5
28.2459011077881,-114.5,66.5
28.2459011077881,-113.5,66.5
28.2459011077881,-112.5,66.5
28.2459011077881,-111.5,66.5
28.2459011077881,-110.5,66.5
28.2459011077881,-109.5,66.5
28.2459011077881,-108.5,66.5
28.2459011077881,-107.5,66.5
28.2459011077881,-106.5,66.5
28.2459011077881,-105.5,66.5
28.2459011077881,-104.5,66.5
28.2459011077881,-103.5,66.5
28.2459011077881,-102.5,66.5
28.2459011077881,-101.5,66.5
28.2459011077881,-100.5,66.5
28.2459011077881,-99.5,66.5
28.2459011077881,-98.5,66.5
28.2459011077881,-97.5,66.5
28.2459011077881,-96.5,66.5
28.2459011077881,-95.5,66.5
28.2459011077881,-94.5,66.5
28.2459011077881,-93.5,66.5
28.2459011077881,-92.5,66.5
28.2459011077881,-91.5,66.5
28.2459011077881,-90.5,66.5
28.2459011077881,-89.5,66.5
28.2459011077881,-88.5,66.5
28.2459011077881,-87.5,66.5
28.2459011077881,-86.5,66.5
28.2459011077881,-85.5,66.5
28.2459011077881,-84.5,66.5
28.2459011077881,-83.5,66.5
28.2459011077881,-82.5,66.5
28.2459011077881,-81.5,66.5
28.2459011077881,-80.5,66.5
28.2459011077881,-79.5,66.5
28.2459011077881,-78.5,66.5
28.2459011077881,-77.5,66.5
28.2459011077881,-76.5,66.5
28.2459011077881,-75.5,66.5
28.2459011077881,-74.5,66.5
28.2459011077881,-73.5,66.5
28.2459011077881,-72.5,66.5
28.2459011077881,-71.5,66.5
28.2459011077881,-70.5,66.5
28.2459011077881,-69.5,66.5
28.2459011077881,-68.5,66.5
28.2459011077881,-67.5,66.5
-999,-66.5,66.5
28.2459011077881,-65.5,66.5
28.2459011077881,-64.5,66.5
28.2459011077881,-63.5,66.5
28.2459011077881,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
28.2177047729492,-52.5,66.5
28.2449188232422,-51.5,66.5
28.2445907592773,-50.5,66.5
28.2459011077881,-149.5,67.5
28.2459011077881,-148.5,67.5
28.2459011077881,-147.5,67.5
28.2459011077881,-146.5,67.5
28.2459011077881,-145.5,67.5
28.2459011077881,-144.5,67.5
28.2459011077881,-143.5,67.5
28.2459011077881,-142.5,67.5
28.2459011077881,-141.5,67.5
28.2459011077881,-140.5,67.5
28.2459011077881,-139.5,67.5
28.2459011077881,-138.5,67.5
28.2459011077881,-137.5,67.5
28.2459011077881,-136.5,67.5
28.2459011077881,-135.5,67.5
28.2459011077881,-134.5,67.5
28.2459011077881,-133.5,67.5
28.2459011077881,-132.5,67.5
28.2459011077881,-131.5,67.5
28.2459011077881,-130.5,67.5
28.2459011077881,-129.5,67.5
28.2459011077881,-128.5,67.5
28.2459011077881,-127.5,67.5
28.2459011077881,-126.5,67.5
28.2459011077881,-125.5,67.5
28.2459011077881,-124.5,67.5
28.2459011077881,-123.5,67.5
28.2459011077881,-122.5,67.5
28.2459011077881,-121.5,67.5
28.2459011077881,-120.5,67.5
28.2459011077881,-119.5,67.5
28.2459011077881,-118.5,67.5
28.2459011077881,-117.5,67.5
28.2459011077881,-116.5,67.5
28.2459011077881,-115.5,67.5
28.2459011077881,-114.5,67.5
28.2459011077881,-113.5,67.5
28.2459011077881,-112.5,67.5
28.2459011077881,-111.5,67.5
28.2459011077881,-110.5,67.5
28.2459011077881,-109.5,67.5
28.2459011077881,-108.5,67.5
28.2459011077881,-107.5,67.5
28.2459011077881,-106.5,67.5
28.2459011077881,-105.5,67.5
28.2459011077881,-104.5,67.5
28.2459011077881,-103.5,67.5
28.2459011077881,-102.5,67.5
28.2459011077881,-101.5,67.5
28.2459011077881,-100.5,67.5
28.2459011077881,-99.5,67.5
28.2459011077881,-98.5,67.5
28.2459011077881,-97.5,67.5
28.2459011077881,-96.5,67.5
28.2459011077881,-95.5,67.5
28.2459011077881,-94.5,67.5
28.2459011077881,-93.5,67.5
28.2459011077881,-92.5,67.5
28.2459011077881,-91.5,67.5
28.2459011077881,-90.5,67.5
28.2459011077881,-89.5,67.5
28.2459011077881,-88.5,67.5
28.2459011077881,-87.5,67.5
28.2459011077881,-86.5,67.5
28.2459011077881,-85.5,67.5
28.2459011077881,-84.5,67.5
28.2459011077881,-83.5,67.5
28.2459011077881,-82.5,67.5
28.2459011077881,-81.5,67.5
28.2459011077881,-80.5,67.5
28.2459011077881,-79.5,67.5
28.2459011077881,-78.5,67.5
28.2459011077881,-77.5,67.5
28.2459011077881,-76.5,67.5
28.2459011077881,-75.5,67.5
28.2459011077881,-74.5,67.5
28.2459011077881,-73.5,67.5
28.2459011077881,-72.5,67.5
28.2459011077881,-71.5,67.5
28.2459011077881,-70.5,67.5
28.2459011077881,-69.5,67.5
28.2459011077881,-68.5,67.5
28.2459011077881,-67.5,67.5
28.2459011077881,-66.5,67.5
28.2459011077881,-65.5,67.5
28.2459011077881,-64.5,67.5
28.2414417266846,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
28.1803283691406,-53.5,67.5
28.2177047729492,-52.5,67.5
28.2404918670654,-51.5,67.5
28.2426223754883,-50.5,67.5
28.2459011077881,-149.5,68.5
28.2459011077881,-148.5,68.5
28.2459011077881,-147.5,68.5
28.2459011077881,-146.5,68.5
28.2459011077881,-145.5,68.5
28.2459011077881,-144.5,68.5
28.2459011077881,-143.5,68.5
28.2459011077881,-142.5,68.5
28.2459011077881,-141.5,68.5
28.2459011077881,-140.5,68.5
28.2459011077881,-139.5,68.5
28.2459011077881,-138.5,68.5
28.2459011077881,-137.5,68.5
28.2459011077881,-136.5,68.5
28.2459011077881,-135.5,68.5
28.2459011077881,-134.5,68.5
28.2459011077881,-133.5,68.5
28.2459011077881,-132.5,68.5
28.2459011077881,-131.5,68.5
28.2459011077881,-130.5,68.5
28.2459011077881,-129.5,68.5
28.2459011077881,-128.5,68.5
28.2459011077881,-127.5,68.5
28.2459011077881,-126.5,68.5
28.2459011077881,-125.5,68.5
28.2459011077881,-124.5,68.5
28.2459011077881,-123.5,68.5
28.2459011077881,-122.5,68.5
28.2459011077881,-121.5,68.5
28.2459011077881,-120.5,68.5
28.2459011077881,-119.5,68.5
28.2459011077881,-118.5,68.5
28.2459011077881,-117.5,68.5
28.2459011077881,-116.5,68.5
28.2459011077881,-115.5,68.5
28.2459011077881,-114.5,68.5
28.2459011077881,-113.5,68.5
28.2459011077881,-112.5,68.5
28.2459011077881,-111.5,68.5
28.2459011077881,-110.5,68.5
28.2459011077881,-109.5,68.5
28.2459011077881,-108.5,68.5
28.2459011077881,-107.5,68.5
28.2459011077881,-106.5,68.5
28.2459011077881,-105.5,68.5
28.2459011077881,-104.5,68.5
28.2459011077881,-103.5,68.5
28.2459011077881,-102.5,68.5
28.2459011077881,-101.5,68.5
28.2459011077881,-100.5,68.5
28.2459011077881,-99.5,68.5
28.2459011077881,-98.5,68.5
28.2459011077881,-97.5,68.5
28.2459011077881,-96.5,68.5
28.2459011077881,-95.5,68.5
28.2459011077881,-94.5,68.5
28.2459011077881,-93.5,68.5
28.2459011077881,-92.5,68.5
28.2459011077881,-91.5,68.5
28.2459011077881,-90.5,68.5
28.2459011077881,-89.5,68.5
28.2459011077881,-88.5,68.5
28.2459011077881,-87.5,68.5
28.2459011077881,-86.5,68.5
28.2459011077881,-85.5,68.5
28.2459011077881,-84.5,68.5
28.2459011077881,-83.5,68.5
28.2459011077881,-82.5,68.5
28.2459011077881,-81.5,68.5
28.2459011077881,-80.5,68.5
28.2459011077881,-79.5,68.5
28.2459011077881,-78.5,68.5
28.2459011077881,-77.5,68.5
28.2459011077881,-76.5,68.5
28.2459011077881,-75.5,68.5
28.2459011077881,-74.5,68.5
28.2459011077881,-73.5,68.5
28.2459011077881,-72.5,68.5
28.2459011077881,-71.5,68.5
28.2459011077881,-70.5,68.5
28.2459011077881,-69.5,68.5
28.2459011077881,-68.5,68.5
28.2456455230713,-67.5,68.5
28.2448749542236,-66.5,68.5
28.2437686920166,-65.5,68.5
28.2418613433838,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
28.1880321502686,-53.5,68.5
28.1744270324707,-52.5,68.5
28.201639175415,-51.5,68.5
28.2380332946777,-50.5,68.5
28.2459011077881,-149.5,69.5
28.2459011077881,-148.5,69.5
28.2459011077881,-147.5,69.5
28.2459011077881,-146.5,69.5
28.2459011077881,-145.5,69.5
28.2459011077881,-144.5,69.5
28.2459011077881,-143.5,69.5
28.2459011077881,-142.5,69.5
