"var","x","y"
0.120726279914379,-86.5,68.5
0.0925196930766106,-85.5,68.5
0.114665322005749,-84.5,68.5
0.122047200798988,-83.5,68.5
0.269685000181198,-82.5,68.5
0.210629895329475,-81.5,68.5
0.237909778952599,-80.5,68.5
0.263202756643295,-79.5,68.5
0.295462906360626,-78.5,68.5
0.273898273706436,-77.5,68.5
0.263356447219849,-76.5,68.5
0.240157499909401,-75.5,68.5
0.151574805378914,-74.5,68.5
0.210629895329475,-73.5,68.5
0.122047200798988,-72.5,68.5
0.151574805378914,-71.5,68.5
0.0925196930766106,-70.5,68.5
0.0629921332001686,-69.5,68.5
0.0629921332001686,-68.5,68.5
0.0925196930766106,-67.5,68.5
0.0976951643824577,-66.5,68.5
0.0960443690419197,-65.5,68.5
0.115474887192249,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
0.417322814464569,-53.5,68.5
0.919291317462921,-52.5,68.5
0.742125988006592,-51.5,68.5
0.210629895329475,-50.5,68.5
0.88976377248764,-149.5,69.5
0.88976377248764,-148.5,69.5
0.919291317462921,-147.5,69.5
0.771653473377228,-146.5,69.5
0.624015688896179,-145.5,69.5
0.830708682537079,-144.5,69.5
1.00787401199341,-143.5,69.5
0.978346526622772,-142.5,69.5
1.21456694602966,-141.5,69.5
1.24409401416779,-140.5,69.5
0.624015688896179,-139.5,69.5
0.667308628559113,-138.5,69.5
0.689052045345306,-137.5,69.5
0.673022389411926,-136.5,69.5
0.417322814464569,-135.5,69.5
0.742125988006592,-134.5,69.5
0.718487560749054,-133.5,69.5
0.594488203525543,-132.5,69.5
0.32874009013176,-131.5,69.5
0.624015688896179,-130.5,69.5
0.564960718154907,-129.5,69.5
0.742125988006592,-128.5,69.5
0.683070778846741,-127.5,69.5
0.742125988006592,-126.5,69.5
0.240157499909401,-125.5,69.5
0.387795299291611,-124.5,69.5
0.210629895329475,-123.5,69.5
0.358267694711685,-122.5,69.5
0.210629895329475,-121.5,69.5
0.224439904093742,-120.5,69.5
0.222961813211441,-119.5,69.5
0.232034280896187,-118.5,69.5
0.215980991721153,-117.5,69.5
0.240157499909401,-116.5,69.5
0.240157499909401,-115.5,69.5
0.210629895329475,-114.5,69.5
0.210629895329475,-113.5,69.5
0.210629895329475,-112.5,69.5
0.151574805378914,-111.5,69.5
0.181102395057678,-110.5,69.5
0.269685000181198,-109.5,69.5
0.299212604761124,-108.5,69.5
0.417322814464569,-107.5,69.5
0.387795299291611,-106.5,69.5
0.32874009013176,-105.5,69.5
0.358267694711685,-104.5,69.5
0.210629895329475,-103.5,69.5
0.270240187644958,-102.5,69.5
0.151574805378914,-101.5,69.5
0.209695771336555,-100.5,69.5
0.187470063567162,-99.5,69.5
0.0925196930766106,-98.5,69.5
0.151574805378914,-97.5,69.5
0.122047200798988,-96.5,69.5
0.199963733553886,-95.5,69.5
0.220689311623573,-94.5,69.5
0.210629895329475,-93.5,69.5
0.181102395057678,-92.5,69.5
0.0925196930766106,-91.5,69.5
0.0334645695984364,-90.5,69.5
0.118244431912899,-89.5,69.5
0.136015102267265,-88.5,69.5
0.152193963527679,-87.5,69.5
0.166163131594658,-86.5,69.5
0.151574805378914,-85.5,69.5
0.122047200798988,-84.5,69.5
0.122047200798988,-83.5,69.5
0.181102395057678,-82.5,69.5
0.19928078353405,-81.5,69.5
0.22428847849369,-80.5,69.5
0.249333441257477,-79.5,69.5
0.358267694711685,-78.5,69.5
0.241210758686066,-77.5,69.5
0.210629895329475,-76.5,69.5
0.181102395057678,-75.5,69.5
0.122047200798988,-74.5,69.5
0.10728345066309,-73.5,69.5
0.0629921332001686,-72.5,69.5
0.0925196930766106,-71.5,69.5
0.0925196930766106,-70.5,69.5
0.0629921332001686,-69.5,69.5
0.158956691622734,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
0.269685000181198,-50.5,69.5
0.80391800403595,-149.5,70.5
0.823292374610901,-148.5,70.5
0.825824618339539,-147.5,70.5
0.779846251010895,-146.5,70.5
0.749540627002716,-145.5,70.5
0.821801483631134,-144.5,70.5
0.902441024780273,-143.5,70.5
0.936730802059174,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
0.501629531383514,-130.5,70.5
0.454387873411179,-129.5,70.5
0.32874009013176,-128.5,70.5
0.460722237825394,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
0.300477474927902,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
0.122047200798988,-117.5,70.5
0.122047200798988,-116.5,70.5
0.181102395057678,-115.5,70.5
0.16732282936573,-114.5,70.5
0.185039356350899,-113.5,70.5
0.269685000181198,-112.5,70.5
0.210629895329475,-111.5,70.5
0.181102395057678,-110.5,70.5
0.151574805378914,-109.5,70.5
0.181102395057678,-108.5,70.5
0.210629895329475,-107.5,70.5
0.269685000181198,-106.5,70.5
0.151574805378914,-105.5,70.5
0.181102395057678,-104.5,70.5
0.181102395057678,-103.5,70.5
0.177558720111847,-102.5,70.5
0.13180074095726,-101.5,70.5
0.0925196930766106,-100.5,70.5
0.127795100212097,-99.5,70.5
0.120521515607834,-98.5,70.5
0.13972407579422,-97.5,70.5
0.141055166721344,-96.5,70.5
0.16234390437603,-95.5,70.5
0.156781896948814,-94.5,70.5
0.122047200798988,-93.5,70.5
0.151574805378914,-92.5,70.5
0.114821128547192,-91.5,70.5
0.097716212272644,-90.5,70.5
0.122395664453506,-89.5,70.5
0.151574805378914,-88.5,70.5
0.174895018339157,-87.5,70.5
0.240157499909401,-86.5,70.5
0.164302304387093,-85.5,70.5
0.122047200798988,-84.5,70.5
0.139378324151039,-83.5,70.5
0.160400390625,-82.5,70.5
0.181102395057678,-81.5,70.5
0.210629895329475,-80.5,70.5
0.151574805378914,-79.5,70.5
0.122047200798988,-78.5,70.5
0.122047200798988,-77.5,70.5
0.10728345066309,-76.5,70.5
0.0334645695984364,-75.5,70.5
0.0768798738718033,-74.5,70.5
0.0334645695984364,-73.5,70.5
0.00393700785934925,-72.5,70.5
0.0629921332001686,-71.5,70.5
0.0334645695984364,-70.5,70.5
0.151574805378914,-69.5,70.5
0.240157499909401,-68.5,70.5
0.211497589945793,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
0.36998850107193,-54.5,70.5
0.0629921332001686,-53.5,70.5
0.0629921332001686,-52.5,70.5
0.122047200798988,-51.5,70.5
0.181595742702484,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
0.151574805378914,-117.5,71.5
0.299212604761124,-116.5,71.5
0.122047200798988,-115.5,71.5
0.0925196930766106,-114.5,71.5
0.0925196930766106,-113.5,71.5
0.122047200798988,-112.5,71.5
0.13976377248764,-111.5,71.5
0.133858278393745,-110.5,71.5
0.181102395057678,-109.5,71.5
0.122047200798988,-108.5,71.5
0.181102395057678,-107.5,71.5
0.181102395057678,-106.5,71.5
0.151574805378914,-105.5,71.5
0.122047200798988,-104.5,71.5
0.133779227733612,-103.5,71.5
0.127091571688652,-102.5,71.5
0.10554975271225,-101.5,71.5
0.100314572453499,-100.5,71.5
0.110669143497944,-99.5,71.5
0.122047200798988,-98.5,71.5
0.145744785666466,-97.5,71.5
0.140105485916138,-96.5,71.5
0.151574805378914,-95.5,71.5
0.122047200798988,-94.5,71.5
0.0925196930766106,-93.5,71.5
0.118455052375793,-92.5,71.5
0.117473803460598,-91.5,71.5
0.120183490216732,-90.5,71.5
0.122047200798988,-89.5,71.5
0.147606611251831,-88.5,71.5
0.155653774738312,-87.5,71.5
0.165322050452232,-86.5,71.5
0.143429711461067,-85.5,71.5
0.151574805378914,-84.5,71.5
0.153018489480019,-83.5,71.5
0.140018463134766,-82.5,71.5
0.134878665208817,-81.5,71.5
0.12587408721447,-80.5,71.5
0.0629921332001686,-79.5,71.5
0.085137777030468,-78.5,71.5
0.0334645695984364,-77.5,71.5
0.0629921332001686,-76.5,71.5
0.0334645695984364,-75.5,71.5
0.118543155491352,-74.5,71.5
0.240157499909401,-73.5,71.5
0.122047200798988,-72.5,71.5
0.0950689911842346,-71.5,71.5
0.0907462164759636,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
0.145337924361229,-53.5,71.5
0.0629921332001686,-52.5,71.5
0.113165378570557,-51.5,71.5
0.147338449954987,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
0.0925196930766106,-125.5,72.5
0.122047200798988,-124.5,72.5
0.181102395057678,-123.5,72.5
0.181102395057678,-122.5,72.5
0.122047200798988,-121.5,72.5
0.122047200798988,-120.5,72.5
-999,-119.5,72.5
0.0925196930766106,-118.5,72.5
0.122047200798988,-117.5,72.5
0.181102350354195,-116.5,72.5
0.151574805378914,-115.5,72.5
0.151574805378914,-114.5,72.5
0.0925196930766106,-113.5,72.5
0.0938826650381088,-112.5,72.5
0.0925196930766106,-111.5,72.5
0.0334645695984364,-110.5,72.5
0.0925196930766106,-109.5,72.5
0.0989971086382866,-108.5,72.5
0.112086609005928,-107.5,72.5
0.0925196930766106,-106.5,72.5
0.122047200798988,-105.5,72.5
0.109387911856174,-104.5,72.5
0.104875728487968,-103.5,72.5
0.0914785712957382,-102.5,72.5
0.0629921332001686,-101.5,72.5
0.0925196930766106,-100.5,72.5
0.0925196930766106,-99.5,72.5
0.122047200798988,-98.5,72.5
0.181102395057678,-97.5,72.5
0.122047200798988,-96.5,72.5
0.0925196930766106,-95.5,72.5
0.104653708636761,-94.5,72.5
0.107868127524853,-93.5,72.5
0.112251900136471,-92.5,72.5
0.116435535252094,-91.5,72.5
0.143496751785278,-90.5,72.5
0.210629895329475,-89.5,72.5
0.161150693893433,-88.5,72.5
0.134791433811188,-87.5,72.5
0.122047200798988,-86.5,72.5
0.0925196930766106,-85.5,72.5
0.0925196930766106,-84.5,72.5
0.181102395057678,-83.5,72.5
0.111776277422905,-82.5,72.5
0.0925196930766106,-81.5,72.5
0.0949956700205803,-80.5,72.5
0.0881763249635696,-79.5,72.5
0.122047200798988,-78.5,72.5
0.0629921332001686,-77.5,72.5
0.0925196930766106,-76.5,72.5
0.122047200798988,-75.5,72.5
0.123670682311058,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
0.299212604761124,-55.5,72.5
0.240157499909401,-54.5,72.5
0.156154841184616,-53.5,72.5
0.114099308848381,-52.5,72.5
0.120283707976341,-51.5,72.5
0.134444430470467,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
0.1685870885849,-124.5,73.5
0.210629895329475,-123.5,73.5
0.122047200798988,-122.5,73.5
0.122047200798988,-121.5,73.5
0.151574805378914,-120.5,73.5
0.122047200798988,-119.5,73.5
0.122047200798988,-118.5,73.5
0.119838230311871,-117.5,73.5
0.151574805378914,-116.5,73.5
0.122015498578548,-115.5,73.5
0.107696242630482,-114.5,73.5
-999,-113.5,73.5
0.0684440806508064,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
0.0757272243499756,-107.5,73.5
0.0779532417654991,-106.5,73.5
0.0884867832064629,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
0.0709548518061638,-102.5,73.5
0.0334645695984364,-101.5,73.5
0.0629921332001686,-100.5,73.5
0.122047200798988,-99.5,73.5
0.0925196930766106,-98.5,73.5
0.0925196930766106,-97.5,73.5
0.0907739475369453,-96.5,73.5
0.0629921332001686,-95.5,73.5
0.0961798056960106,-94.5,73.5
0.122047200798988,-93.5,73.5
0.106248900294304,-92.5,73.5
0.0925196930766106,-91.5,73.5
0.126738086342812,-90.5,73.5
0.148888677358627,-89.5,73.5
0.151574805378914,-88.5,73.5
0.100314080715179,-87.5,73.5
0.0814255103468895,-86.5,73.5
0.0698762014508247,-85.5,73.5
0.0720950365066528,-84.5,73.5
0.0925196930766106,-83.5,73.5
0.0334645695984364,-82.5,73.5
0.0925196930766106,-81.5,73.5
0.0734125599265099,-80.5,73.5
0.0726703107357025,-79.5,73.5
0.0788077935576439,-78.5,73.5
0.0629921332001686,-77.5,73.5
0.0798567458987236,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
0.0925196930766106,-56.5,73.5
0.0334645695984364,-55.5,73.5
0.122308701276779,-54.5,73.5
0.125024601817131,-53.5,73.5
0.116966560482979,-52.5,73.5
0.119425728917122,-51.5,73.5
0.126488924026489,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
0.126794993877411,-123.5,74.5
0.00393700785934925,-122.5,74.5
0.0334645695984364,-121.5,74.5
0.0804489776492119,-120.5,74.5
0.0876434668898582,-119.5,74.5
0.0894330069422722,-118.5,74.5
0.0836837217211723,-117.5,74.5
0.0791029259562492,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
0.0987793952226639,-99.5,74.5
0.087817907333374,-98.5,74.5
0.0674528405070305,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
0.0950261801481247,-94.5,74.5
0.100004650652409,-93.5,74.5
0.0981767997145653,-92.5,74.5
0.123461522161961,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
0.0334645695984364,-56.5,74.5
0.054666131734848,-55.5,74.5
0.0905881449580193,-54.5,74.5
0.104668311774731,-53.5,74.5
0.109316609799862,-52.5,74.5
0.113963708281517,-51.5,74.5
0.119415618479252,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0.0334645695984364,-115.5,75.5
-999,-114.5,75.5
0.0464744046330452,-113.5,75.5
0.0334645695984364,-112.5,75.5
0.0334645695984364,-111.5,75.5
0.0296407844871283,-110.5,75.5
0.0195700898766518,-109.5,75.5
0.00393700785934925,-108.5,75.5
0.00393700785934925,-107.5,75.5
0.0334645695984364,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
0.0334645695984364,-100.5,75.5
0.122047200798988,-99.5,75.5
0.0925196930766106,-98.5,75.5
-999,-97.5,75.5
0.0925196930766106,-96.5,75.5
0.122047200798988,-95.5,75.5
0.0925196930766106,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
0.181102395057678,-91.5,75.5
0.12712424993515,-90.5,75.5
0.0629921332001686,-89.5,75.5
0.00393700785934925,-88.5,75.5
0.0334645695984364,-87.5,75.5
0.0334645695984364,-86.5,75.5
0.0334645695984364,-85.5,75.5
0.0349312424659729,-84.5,75.5
0.0393312647938728,-83.5,75.5
0.0170885529369116,-82.5,75.5
0.0211489275097847,-81.5,75.5
0.0301055833697319,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
0.0313106551766396,-57.5,75.5
0.0446584112942219,-56.5,75.5
0.0611472427845001,-55.5,75.5
0.0807094275951385,-54.5,75.5
0.0937438979744911,-53.5,75.5
0.101667858660221,-52.5,75.5
0.107696868479252,-51.5,75.5
0.11295635253191,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
0.0973951816558838,-122.5,76.5
0.0607961714267731,-121.5,76.5
0.00393700785934925,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.0387323722243309,-115.5,76.5
0.0426671989262104,-114.5,76.5
0.0402189679443836,-113.5,76.5
0.0346782244741917,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
0.00393700785934925,-109.5,76.5
0.0101859178394079,-108.5,76.5
0.0140470890328288,-107.5,76.5
0.0234351586550474,-106.5,76.5
0.0289586912840605,-105.5,76.5
-999,-104.5,76.5
0.0534361489117146,-103.5,76.5
0.0616491623222828,-102.5,76.5
0.0550348125398159,-101.5,76.5
0.0518656447529793,-100.5,76.5
0.0651748776435852,-99.5,76.5
0.0334645695984364,-98.5,76.5
0.0362866930663586,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
0.0948256850242615,-92.5,76.5
0.135951042175293,-91.5,76.5
0.142355263233185,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
0.0629921332001686,-68.5,76.5
0.0293665062636137,-67.5,76.5
0.020166439935565,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
0.0615040436387062,-60.5,76.5
0.0514806807041168,-59.5,76.5
0.0368436612188816,-58.5,76.5
0.0431826375424862,-57.5,76.5
0.0527111813426018,-56.5,76.5
0.0645549893379211,-55.5,76.5
0.0773584321141243,-54.5,76.5
0.0879299938678741,-53.5,76.5
0.0959140583872795,-52.5,76.5
0.102199539542198,-51.5,76.5
0.107374742627144,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
0.0593892373144627,-119.5,77.5
-999,-118.5,77.5
0.0522745326161385,-117.5,77.5
0.0474901162087917,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
0.0578710697591305,-95.5,77.5
0.0637201070785522,-94.5,77.5
0.0743433460593224,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
0.120166435837746,-88.5,77.5
0.299212604761124,-87.5,77.5
0.136811017990112,-86.5,77.5
0.0925196930766106,-85.5,77.5
0.0851377993822098,-84.5,77.5
0.151574805378914,-83.5,77.5
0.0334645695984364,-82.5,77.5
0.031314805150032,-81.5,77.5
0.0225360970944166,-80.5,77.5
0.0150980902835727,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
0.0629921332001686,-70.5,77.5
0.0404709316790104,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
0.0195553340017796,-64.5,77.5
0.0401851497590542,-63.5,77.5
0.0507979318499565,-62.5,77.5
0.0554904863238335,-61.5,77.5
0.0556201711297035,-60.5,77.5
0.0523500442504883,-59.5,77.5
0.0487743280827999,-58.5,77.5
0.0518650487065315,-57.5,77.5
0.0584486871957779,-56.5,77.5
0.0670031160116196,-55.5,77.5
0.0762393176555634,-54.5,77.5
0.0847035720944405,-53.5,77.5
0.0918588489294052,-52.5,77.5
0.0978125035762787,-51.5,77.5
0.102765701711178,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
