"var","x","y"
28.0256042480469,-136.5,69.5
26.4559097290039,-135.5,69.5
24.7491798400879,-134.5,69.5
22.5573768615723,-133.5,69.5
21.7999992370605,-132.5,69.5
20.168851852417,-131.5,69.5
19.4524593353271,-130.5,69.5
23.6180324554443,-129.5,69.5
28.9409828186035,-128.5,69.5
28.4393444061279,-127.5,69.5
23.5491809844971,-126.5,69.5
22.6180324554443,-125.5,69.5
24.814754486084,-124.5,69.5
26.8918037414551,-123.5,69.5
29.0459022521973,-122.5,69.5
30.1442623138428,-121.5,69.5
31.6253910064697,-120.5,69.5
32.7054557800293,-119.5,69.5
32.3878402709961,-118.5,69.5
31.2229499816895,-117.5,69.5
30.0426235198975,-116.5,69.5
27.8967208862305,-115.5,69.5
24.7737712860107,-114.5,69.5
23.6770496368408,-113.5,69.5
23.5868854522705,-112.5,69.5
22.4803276062012,-111.5,69.5
23.4180335998535,-110.5,69.5
24.3409843444824,-109.5,69.5
22.2262287139893,-108.5,69.5
21.1262302398682,-107.5,69.5
21.0803279876709,-106.5,69.5
21.1229515075684,-105.5,69.5
21.1918029785156,-104.5,69.5
19.2327861785889,-103.5,69.5
21.2967205047607,-102.5,69.5
18.298360824585,-101.5,69.5
21.9218997955322,-100.5,69.5
22.5269432067871,-99.5,69.5
21.483606338501,-98.5,69.5
25.6426219940186,-97.5,69.5
24.668851852417,-96.5,69.5
24.685245513916,-95.5,69.5
25.6180324554443,-94.5,69.5
25.5245895385742,-93.5,69.5
25.4295082092285,-92.5,69.5
29.4081974029541,-91.5,69.5
29.9518508911133,-90.5,69.5
30.1584167480469,-89.5,69.5
29.3047676086426,-88.5,69.5
30.9327869415283,-87.5,69.5
28.390251159668,-86.5,69.5
27.7065582275391,-85.5,69.5
29.5508193969727,-84.5,69.5
28.488525390625,-83.5,69.5
28.5213108062744,-82.5,69.5
29.4278678894043,-81.5,69.5
30.152458190918,-80.5,69.5
29.1967220306396,-79.5,69.5
30.1950817108154,-78.5,69.5
30.2229499816895,-77.5,69.5
29.4196720123291,-76.5,69.5
32.5770492553711,-75.5,69.5
35.7573776245117,-74.5,69.5
40.9622955322266,-73.5,69.5
46.2262306213379,-72.5,69.5
42.1442604064941,-71.5,69.5
44.2704925537109,-70.5,69.5
37.347541809082,-69.5,69.5
36.2819671630859,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
30.2426223754883,-50.5,69.5
32.2635154724121,-149.5,70.5
32.0513458251953,-148.5,70.5
31.1272945404053,-147.5,70.5
29.9011459350586,-146.5,70.5
29.2981300354004,-145.5,70.5
27.4932098388672,-144.5,70.5
26.2704486846924,-143.5,70.5
26.2885074615479,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
20.3351173400879,-130.5,70.5
20.5446872711182,-129.5,70.5
18.1803283691406,-128.5,70.5
21.9694347381592,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
21.8772945404053,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
28.7409839630127,-117.5,70.5
27.5737705230713,-116.5,70.5
25.4852466583252,-115.5,70.5
22.4032783508301,-114.5,70.5
20.3524589538574,-113.5,70.5
21.2836055755615,-112.5,70.5
20.201639175415,-111.5,70.5
21.1344261169434,-110.5,70.5
22.0540981292725,-109.5,70.5
18.9852466583252,-108.5,70.5
18.0262298583984,-107.5,70.5
19.0770492553711,-106.5,70.5
19.0983600616455,-105.5,70.5
18.1344261169434,-104.5,70.5
18.2147541046143,-103.5,70.5
18.9900341033936,-102.5,70.5
19.1950168609619,-101.5,70.5
21.4475402832031,-100.5,70.5
21.2334175109863,-99.5,70.5
21.4673805236816,-98.5,70.5
22.59348487854,-97.5,70.5
21.629508972168,-96.5,70.5
27.847541809082,-95.5,70.5
29.798360824585,-94.5,70.5
28.6754093170166,-93.5,70.5
26.5377044677734,-92.5,70.5
27.8020877838135,-91.5,70.5
28.6056976318359,-90.5,70.5
29.2573776245117,-89.5,70.5
26.1163940429688,-88.5,70.5
26.0786876678467,-87.5,70.5
25.9704914093018,-86.5,70.5
24.9475402832031,-85.5,70.5
27.972131729126,-84.5,70.5
30.016393661499,-83.5,70.5
30.0360660552979,-82.5,70.5
28.7672138214111,-81.5,70.5
29.5,-80.5,70.5
30.2213115692139,-79.5,70.5
33.1704902648926,-78.5,70.5
35.1508178710938,-77.5,70.5
37.1360664367676,-76.5,70.5
41.2426223754883,-75.5,70.5
42.4868850708008,-74.5,70.5
41.7639350891113,-73.5,70.5
36.0147552490234,-72.5,70.5
41.2573776245117,-71.5,70.5
29.3639354705811,-70.5,70.5
26.4852466583252,-69.5,70.5
29.0038604736328,-68.5,70.5
25.9760990142822,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
30.1540985107422,-54.5,70.5
33.3606567382812,-53.5,70.5
31.5377044677734,-52.5,70.5
28.4852466583252,-51.5,70.5
37.9950828552246,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
26.2622947692871,-117.5,71.5
24.1819667816162,-116.5,71.5
23.140983581543,-115.5,71.5
23.1049175262451,-114.5,71.5
21.0983600616455,-113.5,71.5
21.0475406646729,-112.5,71.5
18.9655742645264,-111.5,71.5
18.9081974029541,-110.5,71.5
16.9508190155029,-109.5,71.5
14.9934425354004,-108.5,71.5
16.0245895385742,-107.5,71.5
16.0491809844971,-106.5,71.5
16.0639343261719,-105.5,71.5
16.3867588043213,-104.5,71.5
16.7820377349854,-103.5,71.5
17.25364112854,-102.5,71.5
18.044132232666,-101.5,71.5
19.4459018707275,-100.5,71.5
19.4918041229248,-99.5,71.5
20.5590171813965,-98.5,71.5
21.6344261169434,-97.5,71.5
23.2884368896484,-96.5,71.5
26.9032783508301,-95.5,71.5
26.7967205047607,-94.5,71.5
25.955587387085,-93.5,71.5
25.6879196166992,-92.5,71.5
26.6567497253418,-91.5,71.5
27.4114761352539,-90.5,71.5
27.3491802215576,-89.5,71.5
27.314754486084,-88.5,71.5
27.4229507446289,-87.5,71.5
26.4655742645264,-86.5,71.5
26.5,-85.5,71.5
27.5622959136963,-84.5,71.5
30.6590156555176,-83.5,71.5
31.5950813293457,-82.5,71.5
30.2524585723877,-81.5,71.5
30.9131145477295,-80.5,71.5
31.5573768615723,-79.5,71.5
34.2032775878906,-78.5,71.5
39.1196708679199,-77.5,71.5
39.1393432617188,-76.5,71.5
37.2213096618652,-75.5,71.5
28.5016384124756,-74.5,71.5
32.1506500244141,-73.5,71.5
28.8573760986328,-72.5,71.5
31.9085502624512,-71.5,71.5
29.0073356628418,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
31.0032787322998,-53.5,71.5
36.326229095459,-52.5,71.5
37.5459022521973,-51.5,71.5
46.1819686889648,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
16.5223808288574,-125.5,72.5
14.6081962585449,-124.5,72.5
17.7000007629395,-123.5,72.5
22.7229499816895,-122.5,72.5
24.5672130584717,-121.5,72.5
24.3852462768555,-120.5,72.5
-999,-119.5,72.5
23.0262298583984,-118.5,72.5
22.8983612060547,-117.5,72.5
23.859016418457,-116.5,72.5
22.8245906829834,-115.5,72.5
19.8163928985596,-114.5,72.5
18.814754486084,-113.5,72.5
18.8196716308594,-112.5,72.5
16.8770484924316,-111.5,72.5
14.9327869415283,-110.5,72.5
13.9622945785522,-109.5,72.5
13.9950819015503,-108.5,72.5
16.027868270874,-107.5,72.5
14.034426689148,-106.5,72.5
13.0426225662231,-105.5,72.5
14.5666351318359,-104.5,72.5
15.2729988098145,-103.5,72.5
15.1983604431152,-102.5,72.5
16.2819671630859,-101.5,72.5
18.3967208862305,-100.5,72.5
19.504919052124,-99.5,72.5
20.6081962585449,-98.5,72.5
21.685245513916,-97.5,72.5
22.9865341186523,-96.5,72.5
23.8606548309326,-95.5,72.5
26.8688526153564,-94.5,72.5
22.6622943878174,-93.5,72.5
23.6016387939453,-92.5,72.5
25.7255153656006,-91.5,72.5
25.4846572875977,-90.5,72.5
24.6672134399414,-89.5,72.5
26.847541809082,-88.5,72.5
26.9590167999268,-87.5,72.5
26.5241794586182,-86.5,72.5
26.0147533416748,-85.5,72.5
28.1327877044678,-84.5,72.5
31.2999992370605,-83.5,72.5
34.1819686889648,-82.5,72.5
30.7393436431885,-81.5,72.5
28.3868846893311,-80.5,72.5
34.0918045043945,-79.5,72.5
36.6918029785156,-78.5,72.5
40.2098350524902,-77.5,72.5
33.3327865600586,-76.5,72.5
32.5144691467285,-75.5,72.5
29.7357788085938,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
27.0311470031738,-55.5,72.5
28.347541809082,-54.5,72.5
39.5721321105957,-53.5,72.5
46.032787322998,-52.5,72.5
48.5786895751953,-51.5,72.5
52.2016410827637,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
13.4737701416016,-124.5,73.5
14.5262298583984,-123.5,73.5
18.5934429168701,-122.5,73.5
20.4688529968262,-121.5,73.5
20.2950820922852,-120.5,73.5
18.1278686523438,-119.5,73.5
20.0032787322998,-118.5,73.5
20.9459018707275,-117.5,73.5
17.9262294769287,-116.5,73.5
18.9782867431641,-115.5,73.5
18.2311840057373,-114.5,73.5
-999,-113.5,73.5
17.0136127471924,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
13.2618856430054,-107.5,73.5
12.0213117599487,-106.5,73.5
12.0327863693237,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
15.3314905166626,-102.5,73.5
16.2639350891113,-101.5,73.5
17.3573760986328,-100.5,73.5
19.4770488739014,-99.5,73.5
21.6180324554443,-98.5,73.5
23.7819671630859,-97.5,73.5
23.1117973327637,-96.5,73.5
24.9459018707275,-95.5,73.5
26.955738067627,-94.5,73.5
26.8573760986328,-93.5,73.5
25.8770484924316,-92.5,73.5
27.1590156555176,-91.5,73.5
24.1344261169434,-90.5,73.5
25.0389347076416,-89.5,73.5
24.347541809082,-88.5,73.5
25.511474609375,-87.5,73.5
26.657377243042,-86.5,73.5
27.7524585723877,-85.5,73.5
28.0344257354736,-84.5,73.5
27.7704925537109,-83.5,73.5
27.488525390625,-82.5,73.5
27.1983604431152,-81.5,73.5
32.0278701782227,-80.5,73.5
27.5131149291992,-79.5,73.5
26.2147541046143,-78.5,73.5
31.2688522338867,-77.5,73.5
30.5982456207275,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
22.9754104614258,-56.5,73.5
28.9803276062012,-55.5,73.5
37.7983589172363,-54.5,73.5
43.0590171813965,-53.5,73.5
47.4754104614258,-52.5,73.5
51.0295066833496,-51.5,73.5
53.6344261169434,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
14.6793870925903,-123.5,74.5
15.5136823654175,-122.5,74.5
16.5540294647217,-121.5,74.5
17.0303058624268,-120.5,74.5
17.1032562255859,-119.5,74.5
17.1745262145996,-118.5,74.5
17.558780670166,-117.5,74.5
17.1015796661377,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
17.4016399383545,-99.5,74.5
20.5120315551758,-98.5,74.5
21.4661617279053,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
25.1229515075684,-94.5,74.5
23.7282199859619,-93.5,74.5
21.1163940429688,-92.5,74.5
25.5934429168701,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
29.0770492553711,-56.5,74.5
35.9934425354004,-55.5,74.5
38.9721298217773,-54.5,74.5
41.9704933166504,-53.5,74.5
46.0852470397949,-52.5,74.5
48.5081977844238,-51.5,74.5
49.0196723937988,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
15.9524593353271,-115.5,75.5
-999,-114.5,75.5
17.8950824737549,-113.5,75.5
15.9065570831299,-112.5,75.5
14.1566562652588,-111.5,75.5
13.0623445510864,-110.5,75.5
12.965573310852,-109.5,75.5
11.9852457046509,-108.5,75.5
10.9983606338501,-107.5,75.5
10.0032787322998,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
18.3213119506836,-100.5,75.5
21.4786891937256,-99.5,75.5
21.5622959136963,-98.5,75.5
-999,-97.5,75.5
20.7098369598389,-96.5,75.5
20.7606563568115,-95.5,75.5
22.8970718383789,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
23.9229507446289,-91.5,75.5
23.0524597167969,-90.5,75.5
21.0180320739746,-89.5,75.5
22.2213115692139,-88.5,75.5
23.4295082092285,-87.5,75.5
27.6893444061279,-86.5,75.5
24.6508197784424,-85.5,75.5
28.0409832000732,-84.5,75.5
31.1213111877441,-83.5,75.5
36.3049163818359,-82.5,75.5
32.4934425354004,-81.5,75.5
24.5147533416748,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
35.6426239013672,-57.5,75.5
39.9737701416016,-56.5,75.5
42.1196708679199,-55.5,75.5
42.1836051940918,-54.5,75.5
43.2295074462891,-53.5,75.5
46.2524604797363,-52.5,75.5
47.3081970214844,-51.5,75.5
48.5344276428223,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
12.700611114502,-122.5,76.5
11.0852460861206,-121.5,76.5
13.0557374954224,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
12.4898729324341,-115.5,76.5
11.9688520431519,-114.5,76.5
13.3994770050049,-113.5,76.5
12.7618408203125,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
9.98032760620117,-109.5,76.5
11.1749725341797,-108.5,76.5
11.396222114563,-107.5,76.5
11.5318088531494,-106.5,76.5
12.3410453796387,-105.5,76.5
-999,-104.5,76.5
14.2397050857544,-103.5,76.5
15.1697626113892,-102.5,76.5
16.1983604431152,-101.5,76.5
17.2852458953857,-100.5,76.5
17.6147537231445,-99.5,76.5
16.4016399383545,-98.5,76.5
19.6131534576416,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
19.5081958770752,-92.5,76.5
18.8459014892578,-91.5,76.5
25.7360649108887,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
22.9950828552246,-68.5,76.5
24.8344268798828,-67.5,76.5
28.5459022521973,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
40.5819664001465,-60.5,76.5
42.4852447509766,-59.5,76.5
43.8163948059082,-58.5,76.5
46.5852470397949,-57.5,76.5
47.0737724304199,-56.5,76.5
47.3344268798828,-55.5,76.5
47.4114761352539,-54.5,76.5
49.4606552124023,-53.5,76.5
49.5163917541504,-52.5,76.5
48.4262275695801,-51.5,76.5
49.3409843444824,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
12.8269357681274,-119.5,77.5
-999,-118.5,77.5
11.7023077011108,-117.5,77.5
11.3675374984741,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
21.629508972168,-95.5,77.5
22.657377243042,-94.5,77.5
16.8229503631592,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
18.5819664001465,-88.5,77.5
21.0245895385742,-87.5,77.5
19.9360656738281,-86.5,77.5
21.1278686523438,-85.5,77.5
24.4852466583252,-84.5,77.5
24.1540985107422,-83.5,77.5
26.0557384490967,-82.5,77.5
33.4737701416016,-81.5,77.5
37.3491821289062,-80.5,77.5
33.5852470397949,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
20.4311485290527,-70.5,77.5
23.2524585723877,-69.5,77.5
27.8819675445557,-68.5,77.5
27.6475410461426,-67.5,77.5
28.4950828552246,-66.5,77.5
30.298360824585,-65.5,77.5
34.8967208862305,-64.5,77.5
39.4852447509766,-63.5,77.5
42.3213119506836,-62.5,77.5
45.1655731201172,-61.5,77.5
46.118034362793,-60.5,77.5
46.2016410827637,-59.5,77.5
48.0786895751953,-58.5,77.5
49.7868843078613,-57.5,77.5
50.3180313110352,-56.5,77.5
50.629508972168,-55.5,77.5
50.7098350524902,-54.5,77.5
49.6459007263184,-53.5,77.5
49.5393447875977,-52.5,77.5
48.4475402832031,-51.5,77.5
49.4704933166504,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
9.97868824005127,-111.5,78.5
9.97377014160156,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
17.2393436431885,-100.5,78.5
16.2844257354736,-99.5,78.5
-999,-98.5,78.5
18.4180335998535,-97.5,78.5
16.4049186706543,-96.5,78.5
18.4647541046143,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
28.0344257354736,-90.5,78.5
29.8950824737549,-89.5,78.5
-999,-88.5,78.5
22.6622943878174,-87.5,78.5
21.5737705230713,-86.5,78.5
25.168851852417,-85.5,78.5
21.3049182891846,-84.5,78.5
22.1655731201172,-83.5,78.5
26.4262294769287,-82.5,78.5
29.3967208862305,-81.5,78.5
44.5180320739746,-80.5,78.5
44.8393440246582,-79.5,78.5
35.4491806030273,-78.5,78.5
34.8229522705078,-77.5,78.5
29.1098365783691,-76.5,78.5
23.5590171813965,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
16.6278686523438,-72.5,78.5
16.5901641845703,-71.5,78.5
20.4770488739014,-70.5,78.5
22.3508205413818,-69.5,78.5
23.1508197784424,-68.5,78.5
25.8295078277588,-67.5,78.5
26.5622959136963,-66.5,78.5
32.1327857971191,-65.5,78.5
34.8393440246582,-64.5,78.5
37.5360641479492,-63.5,78.5
39.3983612060547,-62.5,78.5
40.3573760986328,-61.5,78.5
40.3721313476562,-60.5,78.5
