"var","x","y"
-0.0246120356023312,-77.5,67.5
-0.0255905501544476,-76.5,67.5
-0.0255905501544476,-75.5,67.5
-0.0253832601010799,-74.5,67.5
-0.0255387276411057,-73.5,67.5
-0.0255905501544476,-72.5,67.5
-0.0255905501544476,-71.5,67.5
-0.0255905501544476,-70.5,67.5
-0.0255905501544476,-69.5,67.5
-0.0255905501544476,-68.5,67.5
-0.0255905501544476,-67.5,67.5
-0.0255905501544476,-66.5,67.5
-0.0255905501544476,-65.5,67.5
-0.0255905501544476,-64.5,67.5
-0.0248609036207199,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
-0.0255905501544476,-53.5,67.5
-0.0255905501544476,-52.5,67.5
-0.0255905501544476,-51.5,67.5
-0.0255905501544476,-50.5,67.5
-0.0255905501544476,-149.5,68.5
-0.0255905501544476,-148.5,68.5
-0.0255905501544476,-147.5,68.5
-0.0255905501544476,-146.5,68.5
-0.0255905501544476,-145.5,68.5
-0.0255905501544476,-144.5,68.5
-0.0255905501544476,-143.5,68.5
-0.0255905501544476,-142.5,68.5
-0.0255905501544476,-141.5,68.5
-0.0255905501544476,-140.5,68.5
-0.0255905501544476,-139.5,68.5
-0.0255905501544476,-138.5,68.5
-0.0255905501544476,-137.5,68.5
-0.0255905501544476,-136.5,68.5
-0.0255905501544476,-135.5,68.5
-0.0255905501544476,-134.5,68.5
-0.0255905501544476,-133.5,68.5
-0.0255905501544476,-132.5,68.5
-0.0255905501544476,-131.5,68.5
-0.0255905501544476,-130.5,68.5
-0.0255905501544476,-129.5,68.5
-0.0255905501544476,-128.5,68.5
-0.0255905501544476,-127.5,68.5
-0.0255905501544476,-126.5,68.5
-0.0255905501544476,-125.5,68.5
-0.0255905501544476,-124.5,68.5
-0.0255905501544476,-123.5,68.5
-0.0255905501544476,-122.5,68.5
-0.0255905501544476,-121.5,68.5
-0.0255905501544476,-120.5,68.5
-0.0255905501544476,-119.5,68.5
-0.0255905501544476,-118.5,68.5
-0.0255905501544476,-117.5,68.5
-0.0255905501544476,-116.5,68.5
-0.0255905501544476,-115.5,68.5
-0.0255905501544476,-114.5,68.5
-0.0255905501544476,-113.5,68.5
-0.0255905501544476,-112.5,68.5
-0.0255905501544476,-111.5,68.5
-0.0255905501544476,-110.5,68.5
-0.0255905501544476,-109.5,68.5
-0.0255905501544476,-108.5,68.5
-0.0255905501544476,-107.5,68.5
-0.0255905501544476,-106.5,68.5
-0.0255905501544476,-105.5,68.5
-0.0255905501544476,-104.5,68.5
-0.0255905501544476,-103.5,68.5
-0.0255905501544476,-102.5,68.5
-0.0255905501544476,-101.5,68.5
-0.0255905501544476,-100.5,68.5
-0.0255905501544476,-99.5,68.5
-0.0255905501544476,-98.5,68.5
-0.0255905501544476,-97.5,68.5
-0.0255905501544476,-96.5,68.5
-0.0255905501544476,-95.5,68.5
-0.0255905501544476,-94.5,68.5
-0.0255905501544476,-93.5,68.5
-0.0255905501544476,-92.5,68.5
-0.0255905501544476,-91.5,68.5
-0.0255905501544476,-90.5,68.5
-0.0255905501544476,-89.5,68.5
-0.0255905501544476,-88.5,68.5
-0.0255905501544476,-87.5,68.5
-0.0255905501544476,-86.5,68.5
-0.0255905501544476,-85.5,68.5
-0.0255905501544476,-84.5,68.5
-0.0255905501544476,-83.5,68.5
-0.0255905501544476,-82.5,68.5
-0.0255905501544476,-81.5,68.5
-0.0253300033509731,-80.5,68.5
-0.0251705702394247,-79.5,68.5
-0.0251315925270319,-78.5,68.5
-0.0251798443496227,-77.5,68.5
-0.0254878737032413,-76.5,68.5
-0.0255905501544476,-75.5,68.5
-0.0255905501544476,-74.5,68.5
-0.0255905501544476,-73.5,68.5
-0.0255905501544476,-72.5,68.5
-0.0255905501544476,-71.5,68.5
-0.0255905501544476,-70.5,68.5
-0.0255905501544476,-69.5,68.5
-0.0255905501544476,-68.5,68.5
-0.0255905501544476,-67.5,68.5
-0.0254348628222942,-66.5,68.5
-0.0252497382462025,-65.5,68.5
-0.0249485522508621,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
-0.0255905501544476,-53.5,68.5
-0.0255905501544476,-52.5,68.5
-0.0255905501544476,-51.5,68.5
-0.0255905501544476,-50.5,68.5
-0.0255905501544476,-149.5,69.5
-0.0255905501544476,-148.5,69.5
-0.0255905501544476,-147.5,69.5
-0.0255905501544476,-146.5,69.5
-0.0255905501544476,-145.5,69.5
-0.0255905501544476,-144.5,69.5
-0.0255905501544476,-143.5,69.5
-0.0255905501544476,-142.5,69.5
-0.0255905501544476,-141.5,69.5
-0.0255905501544476,-140.5,69.5
-0.0255905501544476,-139.5,69.5
-0.0255958028137684,-138.5,69.5
-0.0255966316908598,-137.5,69.5
-0.0255952440202236,-136.5,69.5
-0.0255905501544476,-135.5,69.5
-0.0255905501544476,-134.5,69.5
-0.0255926046520472,-133.5,69.5
-0.0255905501544476,-132.5,69.5
-0.0255905501544476,-131.5,69.5
-0.0255905501544476,-130.5,69.5
-0.0255905501544476,-129.5,69.5
-0.0255905501544476,-128.5,69.5
-0.0255905501544476,-127.5,69.5
-0.0255905501544476,-126.5,69.5
-0.0255905501544476,-125.5,69.5
-0.0255905501544476,-124.5,69.5
-0.0255905501544476,-123.5,69.5
-0.0255905501544476,-122.5,69.5
-0.0255905501544476,-121.5,69.5
-0.0255905501544476,-120.5,69.5
-0.0255905501544476,-119.5,69.5
-0.0255905501544476,-118.5,69.5
-0.0255905501544476,-117.5,69.5
-0.0255905501544476,-116.5,69.5
-0.0255905501544476,-115.5,69.5
-0.0255905501544476,-114.5,69.5
-0.0255905501544476,-113.5,69.5
-0.0255905501544476,-112.5,69.5
-0.0255905501544476,-111.5,69.5
-0.0255905501544476,-110.5,69.5
-0.0255905501544476,-109.5,69.5
-0.0255905501544476,-108.5,69.5
-0.0255905501544476,-107.5,69.5
-0.0255905501544476,-106.5,69.5
-0.0255905501544476,-105.5,69.5
-0.0255905501544476,-104.5,69.5
-0.0255905501544476,-103.5,69.5
-0.0255905501544476,-102.5,69.5
-0.0255905501544476,-101.5,69.5
-0.0255905501544476,-100.5,69.5
-0.0255905501544476,-99.5,69.5
-0.0255905501544476,-98.5,69.5
-0.0255905501544476,-97.5,69.5
-0.0255905501544476,-96.5,69.5
-0.0255905501544476,-95.5,69.5
-0.0255905501544476,-94.5,69.5
-0.0255905501544476,-93.5,69.5
-0.0255905501544476,-92.5,69.5
-0.0255905501544476,-91.5,69.5
-0.0255905501544476,-90.5,69.5
-0.0255905501544476,-89.5,69.5
-0.0255905501544476,-88.5,69.5
-0.0255905501544476,-87.5,69.5
-0.0255905501544476,-86.5,69.5
-0.0255905501544476,-85.5,69.5
-0.0255905501544476,-84.5,69.5
-0.0255905501544476,-83.5,69.5
-0.0255905501544476,-82.5,69.5
-0.0255644395947456,-81.5,69.5
-0.025486109778285,-80.5,69.5
-0.0254594441503286,-79.5,69.5
-0.0255905501544476,-78.5,69.5
-0.0254878737032413,-77.5,69.5
-0.0255905501544476,-76.5,69.5
-0.0255905501544476,-75.5,69.5
-0.0255905501544476,-74.5,69.5
-0.0255905501544476,-73.5,69.5
-0.0255905501544476,-72.5,69.5
-0.0255905501544476,-71.5,69.5
-0.0255905501544476,-70.5,69.5
-0.0255905501544476,-69.5,69.5
-0.0255905501544476,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
-0.0255905501544476,-50.5,69.5
-0.0256267599761486,-149.5,70.5
-0.0256239119917154,-148.5,70.5
-0.0256207045167685,-147.5,70.5
-0.0256176441907883,-146.5,70.5
-0.0256148800253868,-145.5,70.5
-0.025612436234951,-144.5,70.5
-0.0256102979183197,-143.5,70.5
-0.0256084427237511,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
-0.0255951751023531,-130.5,70.5
-0.0255936309695244,-129.5,70.5
-0.0255905501544476,-128.5,70.5
-0.0255919378250837,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
-0.0255907848477364,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.0255905501544476,-117.5,70.5
-0.0255905501544476,-116.5,70.5
-0.0255905501544476,-115.5,70.5
-0.0255905501544476,-114.5,70.5
-0.0255905501544476,-113.5,70.5
-0.0255905501544476,-112.5,70.5
-0.0255905501544476,-111.5,70.5
-0.0255905501544476,-110.5,70.5
-0.0255905501544476,-109.5,70.5
-0.0255905501544476,-108.5,70.5
-0.0255905501544476,-107.5,70.5
-0.0255905501544476,-106.5,70.5
-0.0255905501544476,-105.5,70.5
-0.0255905501544476,-104.5,70.5
-0.0255905501544476,-103.5,70.5
-0.0255905501544476,-102.5,70.5
-0.0255905501544476,-101.5,70.5
-0.0255905501544476,-100.5,70.5
-0.0255905501544476,-99.5,70.5
-0.0255905501544476,-98.5,70.5
-0.0255905501544476,-97.5,70.5
-0.0255905501544476,-96.5,70.5
-0.0255905501544476,-95.5,70.5
-0.0255905501544476,-94.5,70.5
-0.0255905501544476,-93.5,70.5
-0.0255905501544476,-92.5,70.5
-0.0255905501544476,-91.5,70.5
-0.0255905501544476,-90.5,70.5
-0.0255905501544476,-89.5,70.5
-0.0255905501544476,-88.5,70.5
-0.0255905501544476,-87.5,70.5
-0.0255905501544476,-86.5,70.5
-0.0255905501544476,-85.5,70.5
-0.0255905501544476,-84.5,70.5
-0.0255905501544476,-83.5,70.5
-0.0255905482918024,-82.5,70.5
-0.0255905501544476,-81.5,70.5
-0.0255905501544476,-80.5,70.5
-0.0255905501544476,-79.5,70.5
-0.0255905501544476,-78.5,70.5
-0.0255905501544476,-77.5,70.5
-0.0255905501544476,-76.5,70.5
-0.0255905501544476,-75.5,70.5
-0.0255900993943214,-74.5,70.5
-0.0255905501544476,-73.5,70.5
-0.0255905501544476,-72.5,70.5
-0.0255905501544476,-71.5,70.5
-0.0255905501544476,-70.5,70.5
-0.0255905501544476,-69.5,70.5
-0.0255905501544476,-68.5,70.5
-0.0254193730652332,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
-0.0252104979008436,-54.5,70.5
-0.0255905501544476,-53.5,70.5
-0.0255905501544476,-52.5,70.5
-0.0255905501544476,-51.5,70.5
-0.0245095081627369,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
-0.0255905501544476,-117.5,71.5
-0.0255905501544476,-116.5,71.5
-0.0255905501544476,-115.5,71.5
-0.0255905501544476,-114.5,71.5
-0.0255905501544476,-113.5,71.5
-0.0255905501544476,-112.5,71.5
-0.0255905501544476,-111.5,71.5
-0.0255905501544476,-110.5,71.5
-0.0255905501544476,-109.5,71.5
-0.0255905501544476,-108.5,71.5
-0.0255905501544476,-107.5,71.5
-0.0255905501544476,-106.5,71.5
-0.0255905501544476,-105.5,71.5
-0.0255905501544476,-104.5,71.5
-0.0255905501544476,-103.5,71.5
-0.0255905501544476,-102.5,71.5
-0.0255905501544476,-101.5,71.5
-0.0255905501544476,-100.5,71.5
-0.0255905501544476,-99.5,71.5
-0.0255905501544476,-98.5,71.5
-0.0255905501544476,-97.5,71.5
-0.0255905501544476,-96.5,71.5
-0.0255905501544476,-95.5,71.5
-0.0255905501544476,-94.5,71.5
-0.0255905501544476,-93.5,71.5
-0.0255905501544476,-92.5,71.5
-0.0255905501544476,-91.5,71.5
-0.0255905501544476,-90.5,71.5
-0.0255905501544476,-89.5,71.5
-0.0255905501544476,-88.5,71.5
-0.0255905501544476,-87.5,71.5
-0.0255905501544476,-86.5,71.5
-0.0255905501544476,-85.5,71.5
-0.0255905501544476,-84.5,71.5
-0.0255905482918024,-83.5,71.5
-0.0255905464291573,-82.5,71.5
-0.0255905352532864,-81.5,71.5
-0.0255904980003834,-80.5,71.5
-0.0255905501544476,-79.5,71.5
-0.0255905501544476,-78.5,71.5
-0.0255905501544476,-77.5,71.5
-0.0255905501544476,-76.5,71.5
-0.0255905501544476,-75.5,71.5
-0.025588745251298,-74.5,71.5
-0.0255905501544476,-73.5,71.5
-0.0255905501544476,-72.5,71.5
-0.0255698021501303,-71.5,71.5
-0.0255490317940712,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
-0.0254517383873463,-53.5,71.5
-0.0255905501544476,-52.5,71.5
-0.0246925745159388,-51.5,71.5
-0.0236988142132759,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
-0.0255905501544476,-125.5,72.5
-0.0255905501544476,-124.5,72.5
-0.0255905501544476,-123.5,72.5
-0.0255905501544476,-122.5,72.5
-0.0255905501544476,-121.5,72.5
-0.0255905501544476,-120.5,72.5
-999,-119.5,72.5
-0.0255905501544476,-118.5,72.5
-0.0255905501544476,-117.5,72.5
-0.0255905501544476,-116.5,72.5
-0.0255905501544476,-115.5,72.5
-0.0255905501544476,-114.5,72.5
-0.0255905501544476,-113.5,72.5
-0.0255905501544476,-112.5,72.5
-0.0255905501544476,-111.5,72.5
-0.0255905501544476,-110.5,72.5
-0.0255905501544476,-109.5,72.5
-0.0255905501544476,-108.5,72.5
-0.0255905501544476,-107.5,72.5
-0.0255905501544476,-106.5,72.5
-0.0255905501544476,-105.5,72.5
-0.0255905482918024,-104.5,72.5
-0.0255905482918024,-103.5,72.5
-0.0255905482918024,-102.5,72.5
-0.0255905501544476,-101.5,72.5
-0.0255905501544476,-100.5,72.5
-0.0255905501544476,-99.5,72.5
-0.0255905501544476,-98.5,72.5
-0.0255905501544476,-97.5,72.5
-0.0255905501544476,-96.5,72.5
-0.0255905501544476,-95.5,72.5
-0.0255905482918024,-94.5,72.5
-0.0255905482918024,-93.5,72.5
-0.0255905482918024,-92.5,72.5
-0.0255905501544476,-91.5,72.5
-0.0255905501544476,-90.5,72.5
-0.0255905501544476,-89.5,72.5
-0.0255905501544476,-88.5,72.5
-0.0255905501544476,-87.5,72.5
-0.0255905501544476,-86.5,72.5
-0.0255905501544476,-85.5,72.5
-0.0255905501544476,-84.5,72.5
-0.0255905501544476,-83.5,72.5
-0.0255905482918024,-82.5,72.5
-0.0255905501544476,-81.5,72.5
-0.0255903583019972,-80.5,72.5
-0.0255901925265789,-79.5,72.5
-0.0255905501544476,-78.5,72.5
-0.0255905501544476,-77.5,72.5
-0.0255905501544476,-76.5,72.5
-0.0255905501544476,-75.5,72.5
-0.0255837831646204,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-0.0255905501544476,-55.5,72.5
-0.0255905501544476,-54.5,72.5
-0.0250353030860424,-53.5,72.5
-0.0246104337275028,-52.5,72.5
-0.0238903854042292,-51.5,72.5
-0.0230181254446507,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.0255934745073318,-124.5,73.5
-0.0255905501544476,-123.5,73.5
-0.0255905501544476,-122.5,73.5
-0.0255905501544476,-121.5,73.5
-0.0255905501544476,-120.5,73.5
-0.0255905501544476,-119.5,73.5
-0.0255905501544476,-118.5,73.5
-0.025590555742383,-117.5,73.5
-0.0255905501544476,-116.5,73.5
-0.0255905613303185,-115.5,73.5
-0.0255905725061893,-114.5,73.5
-999,-113.5,73.5
-0.0255905520170927,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.0255905501544476,-107.5,73.5
-0.0255905482918024,-106.5,73.5
-0.0255905464291573,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0255905464291573,-102.5,73.5
-0.0255905501544476,-101.5,73.5
-0.0255905501544476,-100.5,73.5
-0.0255905501544476,-99.5,73.5
-0.0255905501544476,-98.5,73.5
-0.0255905501544476,-97.5,73.5
-0.0255905501544476,-96.5,73.5
-0.0255905501544476,-95.5,73.5
-0.025590542703867,-94.5,73.5
-0.0255905501544476,-93.5,73.5
-0.025590542703867,-92.5,73.5
-0.0255905501544476,-91.5,73.5
-0.0255905501544476,-90.5,73.5
-0.0255905501544476,-89.5,73.5
-0.0255905501544476,-88.5,73.5
-0.0255905501544476,-87.5,73.5
-0.0255905501544476,-86.5,73.5
-0.0255905501544476,-85.5,73.5
-0.0255905501544476,-84.5,73.5
-0.0255905501544476,-83.5,73.5
-0.0255905501544476,-82.5,73.5
-0.0255905501544476,-81.5,73.5
-0.0255901925265789,-80.5,73.5
-0.0255893096327782,-79.5,73.5
-0.0255892127752304,-78.5,73.5
-0.0255905501544476,-77.5,73.5
-0.0255869328975677,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
-0.0255905501544476,-56.5,73.5
-0.0255905501544476,-55.5,73.5
-0.0250427164137363,-54.5,73.5
-0.0244884919375181,-53.5,73.5
-0.0239254925400019,-52.5,73.5
-0.0232404097914696,-51.5,73.5
-0.0224452503025532,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.0255939550697803,-123.5,74.5
-0.0255905501544476,-122.5,74.5
-0.0255905501544476,-121.5,74.5
-0.0255907569080591,-120.5,74.5
-0.0255906712263823,-119.5,74.5
-0.025590606033802,-118.5,74.5
-0.0255905743688345,-117.5,74.5
-0.0255905631929636,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.0255905501544476,-99.5,74.5
-0.0255905501544476,-98.5,74.5
-0.0255905501544476,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.0255905240774155,-94.5,74.5
-0.0255904607474804,-93.5,74.5
-0.0255905240774155,-92.5,74.5
-0.0255905445665121,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
-0.0255905501544476,-56.5,74.5
-0.0250353552401066,-55.5,74.5
-0.0245012734085321,-54.5,74.5
-0.0239504557102919,-53.5,74.5
-0.0233626384288073,-52.5,74.5
-0.0227005109190941,-51.5,74.5
-0.021959500387311,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
-0.0255905501544476,-115.5,75.5
-999,-114.5,75.5
-0.025590730831027,-113.5,75.5
-0.0255905501544476,-112.5,75.5
-0.0255905501544476,-111.5,75.5
-0.0255905520170927,-110.5,75.5
-0.0255905501544476,-109.5,75.5
-0.0255905501544476,-108.5,75.5
-0.0255905501544476,-107.5,75.5
-0.0255905501544476,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.0255905501544476,-100.5,75.5
-0.0255905501544476,-99.5,75.5
-0.0255905501544476,-98.5,75.5
-999,-97.5,75.5
-0.0255905501544476,-96.5,75.5
-0.0255905501544476,-95.5,75.5
-0.0255905501544476,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0255905501544476,-91.5,75.5
-0.0255905035883188,-90.5,75.5
-0.0255905501544476,-89.5,75.5
-0.0255905501544476,-88.5,75.5
-0.0255905501544476,-87.5,75.5
-0.0255905501544476,-86.5,75.5
-0.0255905501544476,-85.5,75.5
-0.0255905315279961,-84.5,75.5
-0.0255904719233513,-83.5,75.5
-0.0255902763456106,-82.5,75.5
-0.0255895350128412,-81.5,75.5
-0.025586761534214,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
-0.0251653380692005,-57.5,75.5
-0.0248830281198025,-56.5,75.5
-0.0244590453803539,-55.5,75.5
-0.0239765662699938,-54.5,75.5
-0.0234494190663099,-53.5,75.5
-0.0228740926831961,-52.5,75.5
-0.0222394969314337,-51.5,75.5
-0.0215431638062,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0255981851369143,-122.5,76.5
-0.0255950726568699,-121.5,76.5
-0.0255905501544476,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0255912039428949,-115.5,76.5
-0.0255912709981203,-114.5,76.5
-0.0255910269916058,-113.5,76.5
-0.0255906786769629,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0255905501544476,-109.5,76.5
-0.0255905650556087,-108.5,76.5
-0.0255905445665121,-107.5,76.5
-0.0255905259400606,-106.5,76.5
-0.0255905278027058,-105.5,76.5
-999,-104.5,76.5
-0.0255905035883188,-103.5,76.5
-0.0255904980003834,-102.5,76.5
-0.0255904458463192,-101.5,76.5
-0.0255903489887714,-100.5,76.5
-0.0255902167409658,-99.5,76.5
