"var","x","y"
-0.0255905501544476,-94.5,66.5
-0.0255905501544476,-93.5,66.5
-0.0255905501544476,-92.5,66.5
-0.0255905501544476,-91.5,66.5
-0.0255905501544476,-90.5,66.5
-0.0255905501544476,-89.5,66.5
-0.0255905501544476,-88.5,66.5
-0.0255905501544476,-87.5,66.5
-0.0255905501544476,-86.5,66.5
-0.0255905501544476,-85.5,66.5
-0.0255905501544476,-84.5,66.5
-0.0255905501544476,-83.5,66.5
-0.025584639981389,-82.5,66.5
-0.0255726221948862,-81.5,66.5
-0.0255401637405157,-80.5,66.5
-0.0255210753530264,-79.5,66.5
-0.0255200415849686,-78.5,66.5
-0.0255379136651754,-77.5,66.5
-0.0255705248564482,-76.5,66.5
-0.0255768410861492,-75.5,66.5
-0.0255647804588079,-74.5,66.5
-0.0255905501544476,-73.5,66.5
-0.0255905501544476,-72.5,66.5
-0.0255905501544476,-71.5,66.5
-0.0255905501544476,-70.5,66.5
-0.0255905501544476,-69.5,66.5
-0.0255905501544476,-68.5,66.5
-0.0255905501544476,-67.5,66.5
-999,-66.5,66.5
-0.0255905501544476,-65.5,66.5
-0.0255905501544476,-64.5,66.5
-0.0255905501544476,-63.5,66.5
-0.0254292581230402,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
-0.0255905501544476,-52.5,66.5
-0.0255905501544476,-51.5,66.5
-0.0255905501544476,-50.5,66.5
-0.0255905501544476,-149.5,67.5
-0.0255905501544476,-148.5,67.5
-0.0255905501544476,-147.5,67.5
-0.0255905501544476,-146.5,67.5
-0.0255905501544476,-145.5,67.5
-0.0255905501544476,-144.5,67.5
-0.0255905501544476,-143.5,67.5
-0.0255905501544476,-142.5,67.5
-0.0255905501544476,-141.5,67.5
-0.0255905501544476,-140.5,67.5
-0.0255905501544476,-139.5,67.5
-0.0255905501544476,-138.5,67.5
-0.0255905501544476,-137.5,67.5
-0.0255905501544476,-136.5,67.5
-0.0255905501544476,-135.5,67.5
-0.0255905501544476,-134.5,67.5
-0.0255905501544476,-133.5,67.5
-0.0255905501544476,-132.5,67.5
-0.0255905501544476,-131.5,67.5
-0.0255905501544476,-130.5,67.5
-0.0255905501544476,-129.5,67.5
-0.0255905501544476,-128.5,67.5
-0.0255905501544476,-127.5,67.5
-0.0255905501544476,-126.5,67.5
-0.0255905501544476,-125.5,67.5
-0.0255905501544476,-124.5,67.5
-0.0255905501544476,-123.5,67.5
-0.0255905501544476,-122.5,67.5
-0.0255905501544476,-121.5,67.5
-0.0255905501544476,-120.5,67.5
-0.0255905501544476,-119.5,67.5
-0.0255905501544476,-118.5,67.5
-0.0255905501544476,-117.5,67.5
-0.0255905501544476,-116.5,67.5
-0.0255905501544476,-115.5,67.5
-0.0255905501544476,-114.5,67.5
-0.0255905501544476,-113.5,67.5
-0.0255905501544476,-112.5,67.5
-0.0255905501544476,-111.5,67.5
-0.0255905501544476,-110.5,67.5
-0.0255905501544476,-109.5,67.5
-0.0255905501544476,-108.5,67.5
-0.0255905501544476,-107.5,67.5
-0.0255905501544476,-106.5,67.5
-0.0255905501544476,-105.5,67.5
-0.0255905501544476,-104.5,67.5
-0.0255905501544476,-103.5,67.5
-0.0255905501544476,-102.5,67.5
-0.0255905501544476,-101.5,67.5
-0.0255905501544476,-100.5,67.5
-0.0255905501544476,-99.5,67.5
-0.0255905501544476,-98.5,67.5
-0.0255905501544476,-97.5,67.5
-0.0255905501544476,-96.5,67.5
-0.0255799945443869,-95.5,67.5
-0.0255905501544476,-94.5,67.5
-0.0255905501544476,-93.5,67.5
-0.0255905501544476,-92.5,67.5
-0.0255905501544476,-91.5,67.5
-0.0255905501544476,-90.5,67.5
-0.0255740787833929,-89.5,67.5
-0.0255905501544476,-88.5,67.5
-0.0255715399980545,-87.5,67.5
-0.0255905501544476,-86.5,67.5
-0.0255905501544476,-85.5,67.5
-0.0255905501544476,-84.5,67.5
-0.0255905501544476,-83.5,67.5
-0.0255905501544476,-82.5,67.5
-0.0255905501544476,-81.5,67.5
-0.0255065932869911,-80.5,67.5
-0.025472579523921,-79.5,67.5
-0.0254680290818214,-78.5,67.5
-0.0254964847117662,-77.5,67.5
-0.0255905501544476,-76.5,67.5
-0.0255905501544476,-75.5,67.5
-0.0255098827183247,-74.5,67.5
-0.0255128238350153,-73.5,67.5
-0.0255905501544476,-72.5,67.5
-0.0255905501544476,-71.5,67.5
-0.0255905501544476,-70.5,67.5
-0.0255905501544476,-69.5,67.5
-0.0255905501544476,-68.5,67.5
-0.0255905501544476,-67.5,67.5
-0.0255905501544476,-66.5,67.5
-0.0255905501544476,-65.5,67.5
-0.0255905501544476,-64.5,67.5
-0.0252252388745546,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
-0.0255905501544476,-53.5,67.5
-0.0255905501544476,-52.5,67.5
-0.0255905501544476,-51.5,67.5
-0.0255905501544476,-50.5,67.5
-0.0255864150822163,-149.5,68.5
-0.0255866441875696,-148.5,68.5
-0.0255868341773748,-147.5,68.5
-0.0255869887769222,-146.5,68.5
-0.0255871154367924,-145.5,68.5
-0.0255872141569853,-144.5,68.5
-0.0255872886627913,-143.5,68.5
-0.0255873408168554,-142.5,68.5
-0.025587372481823,-141.5,68.5
-0.0255873836576939,-140.5,68.5
-0.0255873780697584,-139.5,68.5
-0.0255873538553715,-138.5,68.5
-0.025587311014533,-137.5,68.5
-0.0255872532725334,-136.5,68.5
-0.0255871750414371,-135.5,68.5
-0.0255870819091797,-134.5,68.5
-0.0255869701504707,-133.5,68.5
-0.0255868397653103,-132.5,68.5
-0.0255866907536983,-131.5,68.5
-0.0255865231156349,-130.5,68.5
-0.0255863349884748,-129.5,68.5
-0.0255861263722181,-128.5,68.5
-0.0255858972668648,-127.5,68.5
-0.0255856439471245,-126.5,68.5
-0.0255853664129972,-125.5,68.5
-0.0255850628018379,-124.5,68.5
-0.0255847331136465,-123.5,68.5
-0.0255843754857779,-122.5,68.5
-0.0255839861929417,-121.5,68.5
-0.0255835652351379,-120.5,68.5
-0.0255831107497215,-119.5,68.5
-0.0255826208740473,-118.5,68.5
-0.0255820900201797,-117.5,68.5
-0.0255815181881189,-116.5,68.5
-0.0255809035152197,-115.5,68.5
-0.0255802404135466,-114.5,68.5
-0.0255795270204544,-113.5,68.5
-0.0255787596106529,-112.5,68.5
-0.0255779344588518,-111.5,68.5
-0.0255770459771156,-110.5,68.5
-0.0255760923027992,-109.5,68.5
-0.025575065985322,-108.5,68.5
-0.0255739632993937,-107.5,68.5
-0.0255727767944336,-106.5,68.5
-0.0255715008825064,-105.5,68.5
-0.0255701299756765,-104.5,68.5
-0.0255686528980732,-103.5,68.5
-0.0255670621991158,-102.5,68.5
-0.0255653448402882,-101.5,68.5
-0.0255634840577841,-100.5,68.5
-0.0255614574998617,-99.5,68.5
-0.0255592111498117,-98.5,68.5
-0.0255566313862801,-97.5,68.5
-0.0255533792078495,-96.5,68.5
-0.0255483295768499,-95.5,68.5
-0.0255478359758854,-94.5,68.5
-0.0255454685539007,-93.5,68.5
-0.0255422405898571,-92.5,68.5
-0.0255382601171732,-91.5,68.5
-0.0255330372601748,-90.5,68.5
-0.0255246609449387,-89.5,68.5
-0.0255224872380495,-88.5,68.5
-0.0255145095288754,-87.5,68.5
-0.025513855740428,-86.5,68.5
-0.0255093760788441,-85.5,68.5
-0.025502935051918,-84.5,68.5
-0.0254945456981659,-83.5,68.5
-0.0254828948527575,-82.5,68.5
-0.0254637245088816,-81.5,68.5
-0.0254230815917253,-80.5,68.5
-0.0253946222364902,-79.5,68.5
-0.0253830067813396,-78.5,68.5
-0.0253894496709108,-77.5,68.5
-0.0254104770720005,-76.5,68.5
-0.0254031009972095,-75.5,68.5
-0.0253713745623827,-74.5,68.5
-0.0253603141754866,-73.5,68.5
-0.0253694448620081,-72.5,68.5
-0.0253604464232922,-71.5,68.5
-0.0253436267375946,-70.5,68.5
-0.025321438908577,-69.5,68.5
-0.0252936650067568,-68.5,68.5
-0.0252583771944046,-67.5,68.5
-0.0252111200243235,-66.5,68.5
-0.0251415818929672,-65.5,68.5
-0.0250228736549616,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
-0.0240373145788908,-53.5,68.5
-0.0241480674594641,-52.5,68.5
-0.024000097066164,-51.5,68.5
-0.0235565975308418,-50.5,68.5
-0.0255823265761137,-149.5,69.5
-0.025582779198885,-148.5,69.5
-0.0255831517279148,-147.5,69.5
-0.0255834590643644,-146.5,69.5
-0.0255837067961693,-145.5,69.5
-0.0255839005112648,-144.5,69.5
-0.0255840476602316,-143.5,69.5
-0.0255841501057148,-142.5,69.5
-0.0255842134356499,-141.5,69.5
-0.0255842357873917,-140.5,69.5
-0.0255842227488756,-139.5,69.5
-0.0255841743201017,-138.5,69.5
-0.02558409050107,-137.5,69.5
-0.0255839731544256,-136.5,69.5
-0.0255838185548782,-135.5,69.5
-0.0255836304277182,-134.5,69.5
-0.0255834087729454,-133.5,69.5
-0.0255831480026245,-132.5,69.5
-0.0255828518420458,-131.5,69.5
-0.0255825165659189,-130.5,69.5
-0.0255821421742439,-129.5,69.5
-0.0255817249417305,-128.5,69.5
-0.0255812648683786,-127.5,69.5
-0.0255807600915432,-126.5,69.5
-0.0255802068859339,-125.5,69.5
-0.0255796015262604,-124.5,69.5
-0.0255789440125227,-123.5,69.5
-0.0255782306194305,-122.5,69.5
-0.0255774557590485,-121.5,69.5
-0.0255766157060862,-120.5,69.5
-0.0255757085978985,-119.5,69.5
-0.02557472884655,-118.5,69.5
-0.0255736727267504,-117.5,69.5
-0.025572532787919,-116.5,69.5
-0.0255713034421206,-115.5,69.5
-0.0255699809640646,-114.5,69.5
-0.0255685579031706,-113.5,69.5
-0.0255670268088579,-112.5,69.5
-0.025565380230546,-111.5,69.5
-0.0255636088550091,-110.5,69.5
-0.0255617052316666,-109.5,69.5
-0.0255596581846476,-108.5,69.5
-0.0255574584007263,-107.5,69.5
-0.0255550928413868,-106.5,69.5
-0.0255525484681129,-105.5,69.5
-0.0255498141050339,-104.5,69.5
-0.0255468692630529,-103.5,69.5
-0.0255437009036541,-102.5,69.5
-0.0255402829498053,-101.5,69.5
-0.0255365874618292,-100.5,69.5
-0.0255325809121132,-99.5,69.5
-0.0255282055586576,-98.5,69.5
-0.0255233831703663,-97.5,69.5
-0.0255180057138205,-96.5,69.5
-0.0255121104419231,-95.5,69.5
-0.0255069974809885,-94.5,69.5
-0.0255012474954128,-93.5,69.5
-0.0254946816712618,-92.5,69.5
-0.0254872143268585,-91.5,69.5
-0.0254786740988493,-90.5,69.5
-0.0254690423607826,-89.5,69.5
-0.0254602301865816,-88.5,69.5
-0.0254501551389694,-87.5,69.5
-0.0254409871995449,-86.5,69.5
-0.025430167093873,-85.5,69.5
-0.0254172664135695,-84.5,69.5
-0.0254018045961857,-83.5,69.5
-0.0253827571868896,-82.5,69.5
-0.0253583732992411,-81.5,69.5
-0.0253273826092482,-80.5,69.5
-0.0252998229116201,-79.5,69.5
-0.0252799261361361,-78.5,69.5
-0.0252678282558918,-77.5,69.5
-0.0252588056027889,-76.5,69.5
-0.0252400059252977,-75.5,69.5
-0.0252121966332197,-74.5,69.5
-0.0251876153051853,-73.5,69.5
-0.0251664724200964,-72.5,69.5
-0.0251381620764732,-71.5,69.5
-0.0251020696014166,-70.5,69.5
-0.0250579155981541,-69.5,69.5
-0.0250042956322432,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
-0.022191908210516,-50.5,69.5
-0.0255783312022686,-149.5,70.5
-0.0255789905786514,-148.5,70.5
-0.0255795381963253,-147.5,70.5
-0.0255799870938063,-146.5,70.5
-0.0255803503096104,-145.5,70.5
-0.0255806352943182,-144.5,70.5
-0.0255808513611555,-143.5,70.5
-0.0255810022354126,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
-0.0255785509943962,-130.5,70.5
-0.0255779903382063,-129.5,70.5
-0.0255773682147264,-128.5,70.5
-0.0255766808986664,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
-0.0255741961300373,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.0255653355270624,-117.5,70.5
-0.025563633069396,-116.5,70.5
-0.025561798363924,-115.5,70.5
-0.0255598239600658,-114.5,70.5
-0.0255576968193054,-113.5,70.5
-0.0255554094910622,-112.5,70.5
-0.0255529507994652,-111.5,70.5
-0.0255503039807081,-110.5,70.5
-0.0255474615842104,-109.5,70.5
-0.0255444031208754,-108.5,70.5
-0.0255411174148321,-107.5,70.5
-0.0255375858396292,-106.5,70.5
-0.0255337879061699,-105.5,70.5
-0.0255297049880028,-104.5,70.5
-0.0255253128707409,-103.5,70.5
-0.0255205873399973,-102.5,70.5
-0.0255154948681593,-101.5,70.5
-0.0255100037902594,-100.5,70.5
-0.0255040731281042,-99.5,70.5
-0.0254976507276297,-98.5,70.5
-0.0254906881600618,-97.5,70.5
-0.025483151897788,-96.5,70.5
-0.0254751071333885,-95.5,70.5
-0.0254667978733778,-94.5,70.5
-0.0254578404128551,-93.5,70.5
-0.025448027998209,-92.5,70.5
-0.0254372395575047,-91.5,70.5
-0.0254254061728716,-90.5,70.5
-0.0254126042127609,-89.5,70.5
-0.02539923787117,-88.5,70.5
-0.0253848936408758,-87.5,70.5
-0.0253697689622641,-86.5,70.5
-0.0253530349582434,-85.5,70.5
-0.0253341570496559,-84.5,70.5
-0.0253126490861177,-83.5,70.5
-0.0252879541367292,-82.5,70.5
-0.0252596270292997,-81.5,70.5
-0.0252282563596964,-80.5,70.5
-0.0251973606646061,-79.5,70.5
-0.0251690465956926,-78.5,70.5
-0.0251431316137314,-77.5,70.5
-0.0251169111579657,-76.5,70.5
-0.0250859186053276,-75.5,70.5
-0.0250497926026583,-74.5,70.5
-0.0250114779919386,-73.5,70.5
-0.0249706618487835,-72.5,70.5
-0.0249236635863781,-71.5,70.5
-0.0248685721307993,-70.5,70.5
-0.0248038582503796,-69.5,70.5
-0.024727426469326,-68.5,70.5
-0.0246360450983047,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
-0.0222287457436323,-54.5,70.5
-0.022179838269949,-53.5,70.5
-0.0220042821019888,-52.5,70.5
-0.0216643754392862,-51.5,70.5
-0.0211383048444986,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
-0.0255571231245995,-117.5,71.5
-0.0255548655986786,-116.5,71.5
-0.0255524348467588,-115.5,71.5
-0.025549815967679,-114.5,71.5
-0.0255469977855682,-113.5,71.5
-0.0255439653992653,-112.5,71.5
-0.0255407057702541,-111.5,71.5
-0.0255371984094381,-110.5,71.5
-0.0255334302783012,-109.5,71.5
-0.0255293790251017,-108.5,71.5
-0.0255250241607428,-107.5,71.5
-0.0255203433334827,-106.5,71.5
-0.0255153141915798,-105.5,71.5
-0.0255099069327116,-104.5,71.5
-0.0255040917545557,-103.5,71.5
-0.0254978388547897,-102.5,71.5
-0.0254911091178656,-101.5,71.5
-0.0254838615655899,-100.5,71.5
-0.0254760533571243,-99.5,71.5
-0.025467636063695,-98.5,71.5
-0.0254585649818182,-97.5,71.5
-0.0254488084465265,-96.5,71.5
-0.0254383664578199,-95.5,71.5
-0.025427246466279,-94.5,71.5
-0.0254152901470661,-93.5,71.5
-0.0254023484885693,-92.5,71.5
-0.0253883097320795,-91.5,71.5
-0.0253731049597263,-90.5,71.5
-0.0253567285835743,-89.5,71.5
-0.0253392215818167,-88.5,71.5
-0.0253204144537449,-87.5,71.5
-0.0253001619130373,-86.5,71.5
-0.0252780504524708,-85.5,71.5
-0.0252536777406931,-84.5,71.5
-0.0252266824245453,-83.5,71.5
-0.0251967832446098,-82.5,71.5
-0.0251639261841774,-81.5,71.5
-0.0251286532729864,-80.5,71.5
-0.0250923149287701,-79.5,71.5
-0.0250557698309422,-78.5,71.5
-0.0250187423080206,-77.5,71.5
-0.0249797869473696,-76.5,71.5
-0.0249369684606791,-75.5,71.5
-0.024889575317502,-74.5,71.5
-0.0248378403484821,-73.5,71.5
-0.0247810371220112,-72.5,71.5
-0.0247172601521015,-71.5,71.5
-0.0246446952223778,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
-0.0214866027235985,-53.5,71.5
-0.0212086085230112,-52.5,71.5
-0.0208097416907549,-51.5,71.5
-0.0202742964029312,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
-0.0255651343613863,-125.5,72.5
-0.0255636479705572,-124.5,72.5
-0.0255620311945677,-123.5,72.5
-0.025560274720192,-122.5,72.5
-0.0255583710968494,-121.5,72.5
-0.0255563091486692,-120.5,72.5
-999,-119.5,72.5
-0.0255516730248928,-118.5,72.5
-0.0255490746349096,-117.5,72.5
-0.0255462750792503,-116.5,72.5
-0.0255432575941086,-115.5,72.5
-0.0255400091409683,-114.5,72.5
-0.0255365129560232,-113.5,72.5
-0.0255327504128218,-112.5,72.5
-0.0255287047475576,-111.5,72.5
-0.0255243554711342,-110.5,72.5
-0.0255196802318096,-109.5,72.5
-0.0255146566778421,-108.5,72.5
-0.0255092568695545,-107.5,72.5
-0.0255034528672695,-106.5,72.5
-0.0254972167313099,-105.5,72.5
-0.025490514934063,-104.5,72.5
-0.0254833102226257,-103.5,72.5
-0.0254755653440952,-102.5,72.5
-0.025467237457633,-101.5,72.5
-0.0254582799971104,-100.5,72.5
-0.0254486445337534,-99.5,72.5
-0.0254382770508528,-98.5,72.5
-0.0254271272569895,-97.5,72.5
-0.0254151504486799,-96.5,72.5
-0.0254023019224405,-95.5,72.5
-0.0253885295242071,-94.5,72.5
-0.0253737233579159,-93.5,72.5
-0.0253577642142773,-92.5,72.5
-0.0253405459225178,-91.5,72.5
-0.0253219753503799,-90.5,72.5
-0.0253019873052835,-89.5,72.5
-0.0252805035561323,-88.5,72.5
-0.0252573769539595,-87.5,72.5
-0.0252324137836695,-86.5,72.5
-0.0252053271979094,-85.5,72.5
-0.0251758173108101,-84.5,72.5
-0.0251436233520508,-83.5,72.5
-0.0251085665076971,-82.5,72.5
-0.0250706411898136,-81.5,72.5
-0.0250301156193018,-80.5,72.5
-0.0249874796718359,-79.5,72.5
-0.0249429736286402,-78.5,72.5
-0.0248962827026844,-77.5,72.5
-0.0248465240001678,-76.5,72.5
-0.0247925948351622,-75.5,72.5
-0.0247336979955435,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-0.0213984306901693,-55.5,72.5
-0.0211617983877659,-54.5,72.5
-0.0208832882344723,-53.5,72.5
-0.0205338019877672,-52.5,72.5
-0.0200916882604361,-51.5,72.5
-0.0195452980697155,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.0255585592240095,-124.5,73.5
-0.0255566369742155,-123.5,73.5
-0.0255545470863581,-122.5,73.5
-0.0255522821098566,-121.5,73.5
-0.0255498308688402,-120.5,73.5
-0.0255471803247929,-119.5,73.5
-0.0255443174391985,-118.5,73.5
-0.0255412291735411,-117.5,73.5
-0.0255378987640142,-116.5,73.5
-0.0255343113094568,-115.5,73.5
-0.0255304481834173,-114.5,73.5
-999,-113.5,73.5
-0.0255218185484409,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.0254938900470734,-107.5,73.5
-0.0254869945347309,-106.5,73.5
-0.0254795849323273,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0254538767039776,-102.5,73.5
-0.0254439972341061,-101.5,73.5
-0.0254333782941103,-100.5,73.5
-0.0254219640046358,-99.5,73.5
-0.0254096984863281,-98.5,73.5
-0.025396516546607,-97.5,73.5
-0.025382362306118,-96.5,73.5
-0.0253671649843454,-95.5,73.5
-0.0253508482128382,-94.5,73.5
-0.0253333114087582,-93.5,73.5
-0.0253144428133965,-92.5,73.5
-0.0252941306680441,-91.5,73.5
-0.0252722650766373,-90.5,73.5
-0.0252487398684025,-89.5,73.5
-0.0252234302461147,-88.5,73.5
-0.0251961797475815,-87.5,73.5
-0.0251667890697718,-86.5,73.5
-0.0251350253820419,-85.5,73.5
-0.0251006446778774,-84.5,73.5
-0.0250634271651506,-83.5,73.5
-0.0250232182443142,-82.5,73.5
-0.024979954585433,-81.5,73.5
-0.0249336883425713,-80.5,73.5
-0.0248845107853413,-79.5,73.5
-0.0248323641717434,-78.5,73.5
-0.0247768890112638,-77.5,73.5
-0.0247174333781004,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
-0.0212661344558001,-56.5,73.5
-0.020989827811718,-55.5,73.5
-0.0206907913088799,-54.5,73.5
-0.0203509479761124,-53.5,73.5
-0.0199516266584396,-52.5,73.5
-0.0194779075682163,-51.5,73.5
-0.0189209189265966,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.0255514066666365,-123.5,74.5
-0.0255489964038134,-122.5,74.5
-0.0255463812500238,-121.5,74.5
-0.0255435518920422,-120.5,74.5
-0.0255404934287071,-119.5,74.5
-0.0255371890962124,-118.5,74.5
-0.0255336239933968,-117.5,74.5
-0.0255297813564539,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.0253961384296417,-99.5,74.5
-0.0253820326179266,-98.5,74.5
-0.0253668837249279,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.025314386934042,-94.5,74.5
-0.0252942312508821,-93.5,74.5
-0.0252725649625063,-92.5,74.5
-0.0252492688596249,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
-0.0209205653518438,-56.5,74.5
-0.0206039566546679,-55.5,74.5
-0.020260589197278,-54.5,74.5
-0.0198780838400126,-53.5,74.5
-0.0194438509643078,-52.5,74.5
-0.018947396427393,-51.5,74.5
-0.0183818358927965,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
