"var","x","y"
25.1005020141602,-149.5,70.5
25.2505626678467,-148.5,70.5
25.6015758514404,-147.5,70.5
26.1509475708008,-146.5,70.5
26.7908325195312,-145.5,70.5
27.0153350830078,-144.5,70.5
27.3151702880859,-143.5,70.5
27.6696548461914,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
29.0340518951416,-130.5,70.5
29.3997936248779,-129.5,70.5
29.6195087432861,-128.5,70.5
29.7388458251953,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
29.5749053955078,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
30.4834423065186,-117.5,70.5
30.573278427124,-116.5,70.5
30.6190166473389,-115.5,70.5
30.6360664367676,-114.5,70.5
30.6608200073242,-113.5,70.5
30.7565574645996,-112.5,70.5
30.8018035888672,-111.5,70.5
30.8591804504395,-110.5,70.5
30.8486881256104,-109.5,70.5
30.7818031311035,-108.5,70.5
30.7793445587158,-107.5,70.5
30.7859020233154,-106.5,70.5
30.782787322998,-105.5,70.5
30.7944259643555,-104.5,70.5
30.7960662841797,-103.5,70.5
30.7625465393066,-102.5,70.5
30.758415222168,-101.5,70.5
30.7516384124756,-100.5,70.5
30.7620620727539,-99.5,70.5
30.7741565704346,-98.5,70.5
30.7647285461426,-97.5,70.5
30.7901630401611,-96.5,70.5
30.8778686523438,-95.5,70.5
30.8962287902832,-94.5,70.5
30.8537712097168,-93.5,70.5
30.8018035888672,-92.5,70.5
30.6480312347412,-91.5,70.5
30.5533638000488,-90.5,70.5
30.4549179077148,-89.5,70.5
30.34934425354,-88.5,70.5
30.268196105957,-87.5,70.5
30.2468852996826,-86.5,70.5
30.1924591064453,-85.5,70.5
30.3477058410645,-84.5,70.5
30.4908199310303,-83.5,70.5
30.5954093933105,-82.5,70.5
30.5865573883057,-81.5,70.5
30.5814762115479,-80.5,70.5
30.5131149291992,-79.5,70.5
30.6873760223389,-78.5,70.5
30.7895088195801,-77.5,70.5
30.7718029022217,-76.5,70.5
30.8832778930664,-75.5,70.5
30.8875408172607,-74.5,70.5
30.8591804504395,-73.5,70.5
30.6359024047852,-72.5,70.5
30.8847541809082,-71.5,70.5
30.4754104614258,-70.5,70.5
30.4927864074707,-69.5,70.5
30.5232486724854,-68.5,70.5
30.3065376281738,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
27.5649185180664,-54.5,70.5
28.4714756011963,-53.5,70.5
27.870491027832,-52.5,70.5
27.4875411987305,-51.5,70.5
29.4960651397705,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
30.70458984375,-117.5,71.5
30.7640991210938,-116.5,71.5
30.8152465820312,-115.5,71.5
30.8375415802002,-114.5,71.5
30.8519668579102,-113.5,71.5
30.8742618560791,-112.5,71.5
30.8644256591797,-111.5,71.5
30.8934421539307,-110.5,71.5
30.85524559021,-109.5,71.5
30.8145904541016,-108.5,71.5
30.8206558227539,-107.5,71.5
30.8388519287109,-106.5,71.5
30.8296718597412,-105.5,71.5
30.8220462799072,-104.5,71.5
30.8194942474365,-103.5,71.5
30.811279296875,-102.5,71.5
30.8086528778076,-101.5,71.5
30.8037700653076,-100.5,71.5
30.8380317687988,-99.5,71.5
30.8293437957764,-98.5,71.5
30.8201637268066,-97.5,71.5
30.836109161377,-96.5,71.5
30.8827877044678,-95.5,71.5
30.8470497131348,-94.5,71.5
30.8126392364502,-93.5,71.5
30.7717037200928,-92.5,71.5
30.6935176849365,-91.5,71.5
30.5949172973633,-90.5,71.5
30.6385250091553,-89.5,71.5
30.6132793426514,-88.5,71.5
30.5918025970459,-87.5,71.5
30.4798355102539,-86.5,71.5
30.3218040466309,-85.5,71.5
30.3652458190918,-84.5,71.5
30.6191806793213,-83.5,71.5
30.7150821685791,-82.5,71.5
30.6888523101807,-81.5,71.5
30.720983505249,-80.5,71.5
30.7260646820068,-79.5,71.5
30.7773761749268,-78.5,71.5
30.8942623138428,-77.5,71.5
30.8611469268799,-76.5,71.5
30.8380336761475,-75.5,71.5
30.3562297821045,-74.5,71.5
30.6414432525635,-73.5,71.5
30.7593441009521,-72.5,71.5
30.6696090698242,-71.5,71.5
30.5055160522461,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
28.8644256591797,-53.5,71.5
29.8444271087646,-52.5,71.5
30.1508197784424,-51.5,71.5
30.8959007263184,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
30.2036514282227,-125.5,72.5
30.518196105957,-124.5,72.5
30.6859016418457,-123.5,72.5
30.8022956848145,-122.5,72.5
30.8463935852051,-121.5,72.5
30.8267211914062,-120.5,72.5
-999,-119.5,72.5
30.7093448638916,-118.5,72.5
30.8126220703125,-117.5,72.5
30.8860664367676,-116.5,72.5
30.9042625427246,-115.5,72.5
30.9122943878174,-114.5,72.5
30.9059009552002,-113.5,72.5
30.9280319213867,-112.5,72.5
30.8978691101074,-111.5,72.5
30.8563938140869,-110.5,72.5
30.8519668579102,-109.5,72.5
30.8657379150391,-108.5,72.5
30.9167213439941,-107.5,72.5
30.8770484924316,-106.5,72.5
30.8344268798828,-105.5,72.5
30.8445930480957,-104.5,72.5
30.8485832214355,-103.5,72.5
30.8544254302979,-102.5,72.5
30.8611469268799,-101.5,72.5
30.8550815582275,-100.5,72.5
30.8670482635498,-99.5,72.5
30.866886138916,-98.5,72.5
30.851146697998,-97.5,72.5
30.8513240814209,-96.5,72.5
30.8498363494873,-95.5,72.5
30.8719673156738,-94.5,72.5
30.7780323028564,-93.5,72.5
30.7788524627686,-92.5,72.5
30.7594184875488,-91.5,72.5
30.710880279541,-90.5,72.5
30.6824588775635,-89.5,72.5
30.7196712493896,-88.5,72.5
30.6729507446289,-87.5,72.5
30.5693855285645,-86.5,72.5
30.4542617797852,-85.5,72.5
30.4180335998535,-84.5,72.5
30.6368846893311,-83.5,72.5
30.8573760986328,-82.5,72.5
30.7642631530762,-81.5,72.5
30.6386890411377,-80.5,72.5
30.8221302032471,-79.5,72.5
30.8508205413818,-78.5,72.5
30.9290161132812,-77.5,72.5
30.7290172576904,-76.5,72.5
30.7096252441406,-75.5,72.5
30.5678958892822,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
28.3845901489258,-55.5,72.5
28.7724590301514,-54.5,72.5
30.5922946929932,-53.5,72.5
30.9649181365967,-52.5,72.5
30.9945907592773,-51.5,72.5
31,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
30.6765575408936,-124.5,73.5
30.7818031311035,-123.5,73.5
30.8503284454346,-122.5,73.5
30.9014759063721,-121.5,73.5
30.8873767852783,-120.5,73.5
30.7555732727051,-119.5,73.5
30.788688659668,-118.5,73.5
30.8998355865479,-117.5,73.5
30.8577041625977,-116.5,73.5
30.9022884368896,-115.5,73.5
30.9196472167969,-114.5,73.5
-999,-113.5,73.5
30.9399890899658,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
30.9058609008789,-107.5,73.5
30.8763942718506,-106.5,73.5
30.8721313476562,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
30.877368927002,-102.5,73.5
30.880163192749,-101.5,73.5
30.8695087432861,-100.5,73.5
30.89475440979,-99.5,73.5
30.9049186706543,-98.5,73.5
30.8916397094727,-97.5,73.5
30.868200302124,-96.5,73.5
30.8503284454346,-95.5,73.5
30.8791809082031,-94.5,73.5
30.8890171051025,-93.5,73.5
30.8634433746338,-92.5,73.5
30.8544254302979,-91.5,73.5
30.8067207336426,-90.5,73.5
30.7870082855225,-89.5,73.5
30.7839336395264,-88.5,73.5
30.6526222229004,-87.5,73.5
30.6704921722412,-86.5,73.5
30.6286888122559,-85.5,73.5
30.6490154266357,-84.5,73.5
30.7701644897461,-83.5,73.5
30.6480331420898,-82.5,73.5
30.7995090484619,-81.5,73.5
30.8222942352295,-80.5,73.5
30.9380321502686,-79.5,73.5
30.9883613586426,-78.5,73.5
30.8866176605225,-77.5,73.5
30.7765579223633,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
28.1599998474121,-56.5,73.5
29.6681976318359,-55.5,73.5
30.7426223754883,-54.5,73.5
30.9659023284912,-53.5,73.5
30.9978694915771,-52.5,73.5
31,-51.5,73.5
31,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
30.7061195373535,-123.5,74.5
30.8380546569824,-122.5,74.5
30.8841361999512,-121.5,74.5
30.8811092376709,-120.5,74.5
30.8468551635742,-119.5,74.5
30.8645114898682,-118.5,74.5
30.9036502838135,-117.5,74.5
30.9164867401123,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
30.9552459716797,-99.5,74.5
30.928409576416,-98.5,74.5
30.9054412841797,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
30.8316402435303,-94.5,74.5
30.8672561645508,-93.5,74.5
30.8644256591797,-92.5,74.5
30.8390159606934,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
30.2009830474854,-56.5,74.5
30.8301639556885,-55.5,74.5
30.9470481872559,-54.5,74.5
30.9927864074707,-53.5,74.5
30.9998359680176,-52.5,74.5
31,-51.5,74.5
31,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
30.9877052307129,-115.5,75.5
-999,-114.5,75.5
30.9973773956299,-113.5,75.5
30.9904918670654,-112.5,75.5
30.9807357788086,-111.5,75.5
30.9732151031494,-110.5,75.5
30.9673767089844,-109.5,75.5
30.9568843841553,-108.5,75.5
30.9327869415283,-107.5,75.5
30.9277057647705,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
30.9206562042236,-100.5,75.5
30.9522953033447,-99.5,75.5
30.9480323791504,-98.5,75.5
-999,-97.5,75.5
30.8908195495605,-96.5,75.5
30.9109840393066,-95.5,75.5
30.8932819366455,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
30.8808193206787,-91.5,75.5
30.8706550598145,-90.5,75.5
30.8955745697021,-89.5,75.5
30.7560653686523,-88.5,75.5
30.8188533782959,-87.5,75.5
30.8662700653076,-86.5,75.5
30.8131141662598,-85.5,75.5
30.8442630767822,-84.5,75.5
30.9093437194824,-83.5,75.5
30.9760646820068,-82.5,75.5
30.9262294769287,-81.5,75.5
30.9434432983398,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
30.9052467346191,-57.5,75.5
30.9845905303955,-56.5,75.5
30.9959011077881,-55.5,75.5
30.9977054595947,-54.5,75.5
30.9996719360352,-53.5,75.5
31,-52.5,75.5
31,-51.5,75.5
31,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
30.7766799926758,-122.5,76.5
30.9572124481201,-121.5,76.5
30.9686889648438,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
30.9746170043945,-115.5,76.5
30.9821319580078,-114.5,76.5
30.9896640777588,-113.5,76.5
30.9899711608887,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
30.9659023284912,-109.5,76.5
30.9546031951904,-108.5,76.5
30.9422817230225,-107.5,76.5
30.9368686676025,-106.5,76.5
30.935152053833,-105.5,76.5
-999,-104.5,76.5
30.9426956176758,-103.5,76.5
30.9404697418213,-102.5,76.5
30.9396724700928,-101.5,76.5
30.9454097747803,-100.5,76.5
30.9521713256836,-99.5,76.5
30.9583606719971,-98.5,76.5
30.9445266723633,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
30.9416389465332,-92.5,76.5
30.9219665527344,-91.5,76.5
30.9373760223389,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
30.1355743408203,-68.5,76.5
30.4108200073242,-67.5,76.5
30.7508201599121,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
30.9952449798584,-60.5,76.5
30.9978694915771,-59.5,76.5
30.9991798400879,-58.5,76.5
30.9996719360352,-57.5,76.5
31,-56.5,76.5
31,-55.5,76.5
31,-54.5,76.5
31,-53.5,76.5
31,-52.5,76.5
31,-51.5,76.5
31,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
30.8606185913086,-119.5,77.5
-999,-118.5,77.5
30.9079704284668,-117.5,77.5
30.9274578094482,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
30.9542617797852,-95.5,77.5
30.9677047729492,-94.5,77.5
30.9532794952393,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
30.8091812133789,-88.5,77.5
30.860164642334,-87.5,77.5
30.8077049255371,-86.5,77.5
30.8126220703125,-85.5,77.5
30.8993434906006,-84.5,77.5
30.8595085144043,-83.5,77.5
30.9147548675537,-82.5,77.5
30.9868850708008,-81.5,77.5
30.9947547912598,-80.5,77.5
30.9870491027832,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
30.2275409698486,-70.5,77.5
30.4368858337402,-69.5,77.5
30.7281970977783,-68.5,77.5
30.7062301635742,-67.5,77.5
30.8234424591064,-66.5,77.5
30.8919677734375,-65.5,77.5
30.9762287139893,-64.5,77.5
30.9939346313477,-63.5,77.5
30.9980335235596,-62.5,77.5
30.9998359680176,-61.5,77.5
31,-60.5,77.5
31,-59.5,77.5
31,-58.5,77.5
31,-57.5,77.5
31,-56.5,77.5
31,-55.5,77.5
31,-54.5,77.5
31,-53.5,77.5
31,-52.5,77.5
31,-51.5,77.5
31,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
30.9937705993652,-111.5,78.5
30.9927864074707,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
30.95458984375,-100.5,78.5
30.9566402435303,-99.5,78.5
-999,-98.5,78.5
30.9475402832031,-97.5,78.5
30.9604911804199,-96.5,78.5
30.9625816345215,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
30.9891796112061,-90.5,78.5
30.9877052307129,-89.5,78.5
-999,-88.5,78.5
30.9270496368408,-87.5,78.5
30.9047546386719,-86.5,78.5
30.9342632293701,-85.5,78.5
30.897705078125,-84.5,78.5
30.9027862548828,-83.5,78.5
30.9504909515381,-82.5,78.5
30.9722957611084,-81.5,78.5
30.9998359680176,-80.5,78.5
31,-79.5,78.5
30.9926223754883,-78.5,78.5
30.9908199310303,-77.5,78.5
30.972131729126,-76.5,78.5
30.8857383728027,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
30.452787399292,-72.5,78.5
30.4770488739014,-71.5,78.5
30.4560661315918,-70.5,78.5
30.5798358917236,-69.5,78.5
30.6424598693848,-68.5,78.5
30.7863941192627,-67.5,78.5
30.8293437957764,-66.5,78.5
30.9521312713623,-65.5,78.5
30.9808197021484,-64.5,78.5
30.9911479949951,-63.5,78.5
30.9947547912598,-62.5,78.5
30.9973773956299,-61.5,78.5
30.9990158081055,-60.5,78.5
30.9998359680176,-59.5,78.5
31,-58.5,78.5
31,-57.5,78.5
31,-56.5,78.5
31,-55.5,78.5
31,-54.5,78.5
31,-53.5,78.5
31,-52.5,78.5
31,-51.5,78.5
31,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
30.9520778656006,-103.5,79.5
30.9580211639404,-102.5,79.5
30.9609260559082,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
31,-93.5,79.5
31,-92.5,79.5
31,-91.5,79.5
30.9995079040527,-90.5,79.5
30.9936065673828,-89.5,79.5
30.9537696838379,-88.5,79.5
30.9329509735107,-87.5,79.5
30.8834419250488,-86.5,79.5
30.8339347839355,-85.5,79.5
30.8793449401855,-84.5,79.5
30.952787399292,-83.5,79.5
30.9385242462158,-82.5,79.5
30.9714756011963,-81.5,79.5
30.9906558990479,-80.5,79.5
30.9944267272949,-79.5,79.5
30.9967212677002,-78.5,79.5
30.9906558990479,-77.5,79.5
30.99147605896,-76.5,79.5
30.9791812896729,-75.5,79.5
30.9726238250732,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
30.7541961669922,-68.5,79.5
30.7710762023926,-67.5,79.5
30.7784729003906,-66.5,79.5
30.7854385375977,-65.5,79.5
30.6701641082764,-64.5,79.5
30.8209838867188,-63.5,79.5
30.9193439483643,-62.5,79.5
30.9763927459717,-61.5,79.5
30.9898357391357,-60.5,79.5
30.9959011077881,-59.5,79.5
30.9977054595947,-58.5,79.5
30.9990158081055,-57.5,79.5
31,-56.5,79.5
31,-55.5,79.5
31,-54.5,79.5
31,-53.5,79.5
31,-52.5,79.5
31,-51.5,79.5
31,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
