"var","x","y"
0.064911738038063,-107.5,70.5
0.150467753410339,-106.5,70.5
0.221790254116058,-105.5,70.5
0,-104.5,70.5
0.0972913205623627,-103.5,70.5
0.198778286576271,-102.5,70.5
0.345332622528076,-101.5,70.5
0.458281576633453,-100.5,70.5
0.221661508083344,-99.5,70.5
0.129813268780708,-98.5,70.5
0.0822363719344139,-97.5,70.5
0,-96.5,70.5
0,-95.5,70.5
0.128702223300934,-94.5,70.5
0,-93.5,70.5
0.0276503041386604,-92.5,70.5
0.0361646041274071,-91.5,70.5
0.0565970242023468,-90.5,70.5
0.114836931228638,-89.5,70.5
0.336289763450623,-88.5,70.5
0,-87.5,70.5
0,-86.5,70.5
0,-85.5,70.5
0,-84.5,70.5
0,-83.5,70.5
0,-82.5,70.5
0,-81.5,70.5
0,-80.5,70.5
0,-79.5,70.5
0,-78.5,70.5
0,-77.5,70.5
0,-76.5,70.5
0,-75.5,70.5
0,-74.5,70.5
0.0744776427745819,-73.5,70.5
0.0955722332000732,-72.5,70.5
0,-71.5,70.5
0,-70.5,70.5
0.532134115695953,-69.5,70.5
1.04003953933716,-68.5,70.5
1.83936965465546,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
27.3304386138916,-54.5,70.5
29.6249141693115,-53.5,70.5
31.8612117767334,-52.5,70.5
34.0361824035645,-51.5,70.5
36.1473617553711,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
0,-117.5,71.5
0,-116.5,71.5
0,-115.5,71.5
0,-114.5,71.5
0,-113.5,71.5
0,-112.5,71.5
0,-111.5,71.5
0.0682066157460213,-110.5,71.5
0,-109.5,71.5
0.0553300566971302,-108.5,71.5
0.0706078410148621,-107.5,71.5
0.208052590489388,-106.5,71.5
0.201298698782921,-105.5,71.5
0.16281720995903,-104.5,71.5
0.190387010574341,-103.5,71.5
0.278358966112137,-102.5,71.5
0.724270582199097,-101.5,71.5
1.03001403808594,-100.5,71.5
0.0735024586319923,-99.5,71.5
0.150032043457031,-98.5,71.5
0,-97.5,71.5
0.00667699566110969,-96.5,71.5
0,-95.5,71.5
0.0450719445943832,-94.5,71.5
0.0190961267799139,-93.5,71.5
0.018417539075017,-92.5,71.5
0.0269291773438454,-91.5,71.5
0.0336425937712193,-90.5,71.5
0,-89.5,71.5
0.920315682888031,-88.5,71.5
0.0676850453019142,-87.5,71.5
0,-86.5,71.5
0,-85.5,71.5
0,-84.5,71.5
0,-83.5,71.5
0,-82.5,71.5
0.835389316082001,-81.5,71.5
0,-80.5,71.5
0,-79.5,71.5
0,-78.5,71.5
0,-77.5,71.5
0,-76.5,71.5
0,-75.5,71.5
0.107889652252197,-74.5,71.5
0.209923714399338,-73.5,71.5
0.307811260223389,-72.5,71.5
0.416616469621658,-71.5,71.5
0.636186063289642,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
29.0337295532227,-53.5,71.5
31.2000331878662,-52.5,71.5
33.3123664855957,-51.5,71.5
35.3670272827148,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
0.975194036960602,-125.5,72.5
0,-124.5,72.5
0,-123.5,72.5
0,-122.5,72.5
0,-121.5,72.5
0,-120.5,72.5
-999,-119.5,72.5
0.0121833654120564,-118.5,72.5
0,-117.5,72.5
0,-116.5,72.5
0,-115.5,72.5
0.000245259318035096,-114.5,72.5
0.000439726863987744,-113.5,72.5
0,-112.5,72.5
0.0171498134732246,-111.5,72.5
0.049818679690361,-110.5,72.5
0.0610193759202957,-109.5,72.5
0.120651938021183,-108.5,72.5
0.253390818834305,-107.5,72.5
0.438280045986176,-106.5,72.5
0.299808770418167,-105.5,72.5
0.25958314538002,-104.5,72.5
0.223080515861511,-103.5,72.5
0,-102.5,72.5
1.24337661266327,-101.5,72.5
2.86400175094604,-100.5,72.5
2.79714918136597,-99.5,72.5
-1.08971998997731e-05,-98.5,72.5
0,-97.5,72.5
0.0267079826444387,-96.5,72.5
0.0719906985759735,-95.5,72.5
0.0324894152581692,-94.5,72.5
0.0128950225189328,-93.5,72.5
-5.45043667443679e-06,-92.5,72.5
0.0194919761270285,-91.5,72.5
0.0510441735386848,-90.5,72.5
0.12066850066185,-89.5,72.5
0,-88.5,72.5
0,-87.5,72.5
0.0354548841714859,-86.5,72.5
0.141819536685944,-85.5,72.5
0,-84.5,72.5
0,-83.5,72.5
0,-82.5,72.5
0,-81.5,72.5
0.00137692375574261,-80.5,72.5
0,-79.5,72.5
0.0205069314688444,-78.5,72.5
0.0414461083710194,-77.5,72.5
0.0715307891368866,-76.5,72.5
0.122285544872284,-75.5,72.5
0.221634909510612,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
24.1718082427979,-55.5,72.5
26.3488273620605,-54.5,72.5
28.4917316436768,-53.5,72.5
30.5928230285645,-52.5,72.5
32.6462249755859,-51.5,72.5
34.6473426818848,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
0.563504874706268,-124.5,73.5
0,-123.5,73.5
0,-122.5,73.5
0,-121.5,73.5
0,-120.5,73.5
0,-119.5,73.5
0,-118.5,73.5
0,-117.5,73.5
0,-116.5,73.5
0.000203167175641283,-115.5,73.5
0.000541310466360301,-114.5,73.5
-999,-113.5,73.5
0.00507355527952313,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
0.185805559158325,-107.5,73.5
0.271850407123566,-106.5,73.5
0.300073176622391,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
0.62115067243576,-102.5,73.5
1.38523435592651,-101.5,73.5
2.77486729621887,-100.5,73.5
1.62654173374176,-99.5,73.5
0,-98.5,73.5
-5.4497245400853e-06,-97.5,73.5
0.0281642340123653,-96.5,73.5
0.0335390605032444,-95.5,73.5
0,-94.5,73.5
0,-93.5,73.5
0,-92.5,73.5
0,-91.5,73.5
0.0303736329078674,-90.5,73.5
0.0704558044672012,-89.5,73.5
0.0636212155222893,-88.5,73.5
0.0159053038805723,-87.5,73.5
0,-86.5,73.5
0.373542755842209,-85.5,73.5
0.100676506757736,-84.5,73.5
0.0291632693260908,-83.5,73.5
0.00814405083656311,-82.5,73.5
0.00341293658129871,-81.5,73.5
0.00550769502297044,-80.5,73.5
0.0172409191727638,-79.5,73.5
0.040581613779068,-78.5,73.5
0.0737467184662819,-77.5,73.5
0.122391514480114,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
21.6840686798096,-56.5,73.5
23.8074779510498,-55.5,73.5
25.9135284423828,-54.5,73.5
27.991548538208,-53.5,73.5
30.0333023071289,-52.5,73.5
32.0323638916016,-51.5,73.5
33.9836311340332,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
0.544555842876434,-123.5,74.5
0.325786411762238,-122.5,74.5
0.184081688523293,-121.5,74.5
0.0817935392260551,-120.5,74.5
0.0315141119062901,-119.5,74.5
0.00848978757858276,-118.5,74.5
0.00244503607973456,-117.5,74.5
0.000679098593536764,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
0.934150099754333,-99.5,74.5
0.25848799943924,-98.5,74.5
0.0998018831014633,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
0,-94.5,74.5
0.174086272716522,-93.5,74.5
0.272336333990097,-92.5,74.5
0.572387516498566,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
21.4006805419922,-56.5,74.5
23.4605083465576,-55.5,74.5
25.5062599182129,-54.5,74.5
27.5276298522949,-53.5,74.5
29.5164737701416,-52.5,74.5
31.4662971496582,-51.5,74.5
33.3718490600586,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0,-115.5,75.5
-999,-114.5,75.5
0,-113.5,75.5
0.194026961922646,-112.5,75.5
0.125136703252792,-111.5,75.5
0.157017514109612,-110.5,75.5
0.056164812296629,-109.5,75.5
0,-108.5,75.5
0,-107.5,75.5
0,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-1.08950662252028e-05,-100.5,75.5
0.698933482170105,-99.5,75.5
0,-98.5,75.5
-999,-97.5,75.5
0.047693956643343,-96.5,75.5
0.0500508360564709,-95.5,75.5
0.118513524532318,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
0,-91.5,75.5
-5.45008015251369e-06,-90.5,75.5
0.0300654377788305,-89.5,75.5
0.053107313811779,-88.5,75.5
0.0142400786280632,-87.5,75.5
0.00385299953632057,-86.5,75.5
0.00117191986646503,-85.5,75.5
0.000834679754916579,-84.5,75.5
0.0021667992696166,-83.5,75.5
0,-82.5,75.5
0.00156164448708296,-81.5,75.5
0.00624657794833183,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
19.107141494751,-57.5,75.5
21.118335723877,-56.5,75.5
23.1276168823242,-55.5,75.5
25.1233692169189,-54.5,75.5
27.0962371826172,-53.5,75.5
29.038667678833,-52.5,75.5
30.9445018768311,-51.5,75.5
32.8086585998535,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
0.771689057350159,-122.5,76.5
0.444819122552872,-121.5,76.5
0,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.025874400511384,-115.5,76.5
0,-114.5,76.5
0.0384449325501919,-113.5,76.5
0.0954935476183891,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
0,-109.5,76.5
0.101929701864719,-108.5,76.5
0.114625953137875,-107.5,76.5
0.133765429258347,-106.5,76.5
0.220059990882874,-105.5,76.5
-999,-104.5,76.5
0.379022300243378,-103.5,76.5
0.280654817819595,-102.5,76.5
0.21077461540699,-101.5,76.5
0.151161476969719,-100.5,76.5
0.300490438938141,-99.5,76.5
0.183027103543282,-98.5,76.5
0.205742716789246,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
0.675141394138336,-92.5,76.5
0.255676597356796,-91.5,76.5
0,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
2.38811326026917,-68.5,76.5
3.12264752388,-67.5,76.5
4.01747179031372,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
13.0361175537109,-60.5,76.5
14.944221496582,-59.5,76.5
16.8924407958984,-58.5,76.5
18.8619747161865,-57.5,76.5
20.8379001617432,-56.5,76.5
22.808256149292,-55.5,76.5
24.7633628845215,-54.5,76.5
26.6952838897705,-53.5,76.5
28.5974597930908,-52.5,76.5
30.4643859863281,-51.5,76.5
32.2914047241211,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
0.296466052532196,-119.5,77.5
-999,-118.5,77.5
0.186255127191544,-117.5,77.5
0.14607061445713,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
3.06289005279541,-95.5,77.5
8.82479953765869,-94.5,77.5
3.14310908317566,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
0.00668383808806539,-88.5,77.5
0,-87.5,77.5
1.1662415266037,-86.5,77.5
0.291560381650925,-85.5,77.5
0,-84.5,77.5
0,-83.5,77.5
0,-82.5,77.5
0,-81.5,77.5
0.00109098514076322,-80.5,77.5
0.00409119436517358,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
1.11986780166626,-70.5,77.5
1.54658269882202,-69.5,77.5
2.09433794021606,-68.5,77.5
2.7788999080658,-67.5,77.5
3.62564086914062,-66.5,77.5
4.668044090271,-65.5,77.5
5.93575382232666,-64.5,77.5
7.4316258430481,-63.5,77.5
9.10806941986084,-62.5,77.5
10.907956123352,-61.5,77.5
12.7854175567627,-60.5,77.5
14.7083902359009,-59.5,77.5
16.6551246643066,-58.5,77.5
18.6104183197021,-57.5,77.5
20.5630321502686,-56.5,77.5
22.5041484832764,-55.5,77.5
24.4265384674072,-54.5,77.5
26.3240795135498,-53.5,77.5
28.1914958953857,-52.5,77.5
30.0241794586182,-51.5,77.5
31.8180637359619,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0.299676835536957,-111.5,78.5
0.610818684101105,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
0.0535658188164234,-100.5,78.5
0.0556013807654381,-99.5,78.5
-999,-98.5,78.5
0.568047046661377,-97.5,78.5
1.21296203136444,-96.5,78.5
2.21989417076111,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
0,-90.5,78.5
0,-89.5,78.5
-999,-88.5,78.5
0.00044413618161343,-87.5,78.5
0,-86.5,78.5
0,-85.5,78.5
0,-84.5,78.5
0.0316420309245586,-83.5,78.5
0.126568123698235,-82.5,78.5
0,-81.5,78.5
0.000272746285190806,-80.5,78.5
0,-79.5,78.5
0,-78.5,78.5
0,-77.5,78.5
0,-76.5,78.5
0,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
0.323277354240417,-72.5,78.5
0.544421553611755,-71.5,78.5
0.819629669189453,-70.5,78.5
1.17775404453278,-69.5,78.5
1.66375625133514,-68.5,78.5
2.27297258377075,-67.5,78.5
3.03814840316772,-66.5,78.5
4.01841020584106,-65.5,78.5
5.2827410697937,-64.5,78.5
6.86387395858765,-63.5,78.5
8.65153789520264,-62.5,78.5
10.5464429855347,-61.5,78.5
12.4892063140869,-60.5,78.5
14.4487991333008,-59.5,78.5
16.4092464447021,-58.5,78.5
18.3615436553955,-57.5,78.5
20.2996578216553,-56.5,78.5
22.2187690734863,-55.5,78.5
24.114559173584,-54.5,78.5
25.9829998016357,-53.5,78.5
27.8202686309814,-52.5,78.5
29.6227703094482,-51.5,78.5
31.3871326446533,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
0.105495817959309,-103.5,79.5
0.0805315971374512,-102.5,79.5
0.0704071968793869,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
0,-93.5,79.5
0,-92.5,79.5
0.443880826234818,-91.5,79.5
0,-90.5,79.5
0,-89.5,79.5
0,-88.5,79.5
-5.4487782108481e-06,-87.5,79.5
-5.44960812476347e-06,-86.5,79.5
-1.6333173334715e-05,-85.5,79.5
0,-84.5,79.5
0,-83.5,79.5
-5.44889189768583e-06,-82.5,79.5
0,-81.5,79.5
0,-80.5,79.5
0,-79.5,79.5
0,-78.5,79.5
0,-77.5,79.5
0,-76.5,79.5
0,-75.5,79.5
0,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
1.1099601984024,-68.5,79.5
1.6110862493515,-67.5,79.5
2.2355694770813,-66.5,79.5
3.08470821380615,-65.5,79.5
4.31292629241943,-64.5,79.5
6.08959197998047,-63.5,79.5
8.08776473999023,-62.5,79.5
10.1370716094971,-61.5,79.5
12.1761636734009,-60.5,79.5
14.1883544921875,-59.5,79.5
16.1715183258057,-58.5,79.5
18.1268501281738,-57.5,79.5
20.0552921295166,-56.5,79.5
21.9567050933838,-55.5,79.5
23.8299350738525,-54.5,79.5
25.6730880737305,-53.5,79.5
27.4838104248047,-52.5,79.5
29.2595024108887,-51.5,79.5
30.9974822998047,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
0.513331174850464,-95.5,80.5
0,-94.5,80.5
0,-93.5,80.5
-5.44889189768583e-06,-92.5,80.5
1.77552330493927,-91.5,80.5
0.473472863435745,-90.5,80.5
0.118368215858936,-89.5,80.5
0,-88.5,80.5
0,-87.5,80.5
-999,-86.5,80.5
0,-85.5,80.5
0,-84.5,80.5
0,-83.5,80.5
-1.45303772569605e-06,-82.5,80.5
-3.63259431424012e-07,-81.5,80.5
0,-80.5,80.5
0,-79.5,80.5
0,-78.5,80.5
0,-77.5,80.5
0,-76.5,80.5
0,-75.5,80.5
0,-74.5,80.5
0,-73.5,80.5
0,-72.5,80.5
0,-71.5,80.5
0,-70.5,80.5
