"var","x","y"
17.0315990447998,-126.5,34.5
16.8669166564941,-125.5,34.5
16.6716976165771,-124.5,34.5
16.6022930145264,-123.5,34.5
16.414026260376,-122.5,34.5
16.6952323913574,-121.5,34.5
16.3593597412109,-120.5,34.5
14.4461822509766,-119.5,34.5
13.7618865966797,-118.5,34.5
13.3655128479004,-117.5,34.5
13.1709060668945,-116.5,34.5
15.8106460571289,-115.5,34.5
16.7491226196289,-114.5,34.5
14.590817451477,-113.5,34.5
11.8326063156128,-112.5,34.5
10.8656311035156,-111.5,34.5
9.66629219055176,-110.5,34.5
8.89864635467529,-109.5,34.5
6.82588481903076,-108.5,34.5
7.69731616973877,-107.5,34.5
8.91594982147217,-106.5,34.5
9.63350009918213,-105.5,34.5
12.4573698043823,-104.5,34.5
11.7682590484619,-103.5,34.5
12.1827201843262,-102.5,34.5
11.1040945053101,-101.5,34.5
11.7539720535278,-100.5,34.5
11.4067678451538,-99.5,34.5
11.1607809066772,-98.5,34.5
11.0816078186035,-97.5,34.5
11.3285684585571,-96.5,34.5
10.9649696350098,-95.5,34.5
10.5313806533813,-94.5,34.5
10.6251354217529,-93.5,34.5
10.8711090087891,-92.5,34.5
10.8758192062378,-91.5,34.5
10.8481750488281,-90.5,34.5
10.6112594604492,-89.5,34.5
10.6458492279053,-88.5,34.5
10.178521156311,-87.5,34.5
10.0390214920044,-86.5,34.5
9.8110523223877,-85.5,34.5
9.4500560760498,-84.5,34.5
9.62819862365723,-83.5,34.5
10.5095548629761,-82.5,34.5
11.1840419769287,-81.5,34.5
11.337345123291,-80.5,34.5
11.5021619796753,-79.5,34.5
11.8216018676758,-78.5,34.5
13.072660446167,-77.5,34.5
15.4985265731812,-76.5,34.5
17.4876098632812,-75.5,34.5
18.373462677002,-74.5,34.5
18.4231719970703,-73.5,34.5
18.5121822357178,-72.5,34.5
18.6982593536377,-71.5,34.5
18.8951187133789,-70.5,34.5
19.1158924102783,-69.5,34.5
19.2780609130859,-68.5,34.5
19.3761329650879,-67.5,34.5
19.5100173950195,-66.5,34.5
19.562744140625,-65.5,34.5
19.6794567108154,-64.5,34.5
19.6460971832275,-63.5,34.5
19.7148933410645,-62.5,34.5
19.6648979187012,-61.5,34.5
19.7617435455322,-60.5,34.5
19.7455730438232,-59.5,34.5
19.8124294281006,-58.5,34.5
19.8968200683594,-57.5,34.5
19.9559860229492,-56.5,34.5
20.1907539367676,-55.5,34.5
20.2530918121338,-54.5,34.5
20.4635314941406,-53.5,34.5
20.5011425018311,-52.5,34.5
20.5895118713379,-51.5,34.5
20.5959739685059,-50.5,34.5
17.080135345459,-149.5,35.5
17.1994514465332,-148.5,35.5
17.3377952575684,-147.5,35.5
17.4166526794434,-146.5,35.5
17.4416637420654,-145.5,35.5
17.504056930542,-144.5,35.5
17.5994300842285,-143.5,35.5
17.6432838439941,-142.5,35.5
17.6861572265625,-141.5,35.5
17.7075366973877,-140.5,35.5
17.7370529174805,-139.5,35.5
17.7357845306396,-138.5,35.5
17.7202033996582,-137.5,35.5
17.6842746734619,-136.5,35.5
17.6733818054199,-135.5,35.5
17.628755569458,-134.5,35.5
17.5988922119141,-133.5,35.5
17.5096645355225,-132.5,35.5
17.4568748474121,-131.5,35.5
17.2765655517578,-130.5,35.5
17.1237010955811,-129.5,35.5
16.9416942596436,-128.5,35.5
16.771110534668,-127.5,35.5
16.5078659057617,-126.5,35.5
16.3117485046387,-125.5,35.5
16.0923156738281,-124.5,35.5
16.0491619110107,-123.5,35.5
15.9211521148682,-122.5,35.5
15.9585151672363,-121.5,35.5
13.6493635177612,-120.5,35.5
14.216796875,-119.5,35.5
9.77782917022705,-118.5,35.5
12.5779914855957,-117.5,35.5
14.0465574264526,-116.5,35.5
12.2392482757568,-115.5,35.5
13.4806795120239,-114.5,35.5
10.2820835113525,-113.5,35.5
7.7551383972168,-112.5,35.5
8.89565467834473,-111.5,35.5
9.31332015991211,-110.5,35.5
7.3341236114502,-109.5,35.5
6.25084257125854,-108.5,35.5
5.81041622161865,-107.5,35.5
6.22060060501099,-106.5,35.5
6.53734350204468,-105.5,35.5
9.8958911895752,-104.5,35.5
10.5679273605347,-103.5,35.5
11.081392288208,-102.5,35.5
9.66315364837646,-101.5,35.5
9.53366470336914,-100.5,35.5
9.19296073913574,-99.5,35.5
9.21806526184082,-98.5,35.5
9.46627902984619,-97.5,35.5
9.94089508056641,-96.5,35.5
9.93234252929688,-95.5,35.5
9.55871200561523,-94.5,35.5
8.9097490310669,-93.5,35.5
9.03711318969727,-92.5,35.5
9.32950496673584,-91.5,35.5
9.55436515808105,-90.5,35.5
9.46943283081055,-89.5,35.5
9.53069019317627,-88.5,35.5
8.99957084655762,-87.5,35.5
8.92566108703613,-86.5,35.5
8.22649478912354,-85.5,35.5
8.74769687652588,-84.5,35.5
6.68676471710205,-83.5,35.5
6.91746616363525,-82.5,35.5
8.88744354248047,-81.5,35.5
9.48943138122559,-80.5,35.5
9.8536376953125,-79.5,35.5
10.230055809021,-78.5,35.5
10.603533744812,-77.5,35.5
11.5329504013062,-76.5,35.5
13.6604957580566,-75.5,35.5
16.1391525268555,-74.5,35.5
17.1202354431152,-73.5,35.5
17.4374809265137,-72.5,35.5
17.6720600128174,-71.5,35.5
17.9262084960938,-70.5,35.5
18.1775398254395,-69.5,35.5
18.4027290344238,-68.5,35.5
18.5447425842285,-67.5,35.5
18.7009124755859,-66.5,35.5
18.761058807373,-65.5,35.5
18.9337577819824,-64.5,35.5
18.9029693603516,-63.5,35.5
18.9994773864746,-62.5,35.5
18.9622135162354,-61.5,35.5
19.0554008483887,-60.5,35.5
19.0289993286133,-59.5,35.5
19.123477935791,-58.5,35.5
19.2021007537842,-57.5,35.5
19.2727355957031,-56.5,35.5
19.4744682312012,-55.5,35.5
19.5354423522949,-54.5,35.5
19.7789669036865,-53.5,35.5
19.8201370239258,-52.5,35.5
19.9691543579102,-51.5,35.5
19.9883651733398,-50.5,35.5
16.5077362060547,-149.5,36.5
16.6373710632324,-148.5,36.5
16.7588806152344,-147.5,36.5
16.841365814209,-146.5,36.5
16.8833389282227,-145.5,36.5
16.9486656188965,-144.5,36.5
17.0478706359863,-143.5,36.5
17.1133918762207,-142.5,36.5
17.1693801879883,-141.5,36.5
17.1630477905273,-140.5,36.5
17.2038307189941,-139.5,36.5
17.2483558654785,-138.5,36.5
17.2324867248535,-137.5,36.5
17.174129486084,-136.5,36.5
17.1994361877441,-135.5,36.5
17.1726379394531,-134.5,36.5
17.1311950683594,-133.5,36.5
17.0505714416504,-132.5,36.5
16.9890441894531,-131.5,36.5
16.856897354126,-130.5,36.5
16.6797637939453,-129.5,36.5
16.3899230957031,-128.5,36.5
16.2077407836914,-127.5,36.5
15.9304981231689,-126.5,36.5
15.7790241241455,-125.5,36.5
15.5878267288208,-124.5,36.5
15.7414436340332,-123.5,36.5
15.6753082275391,-122.5,36.5
13.8630180358887,-121.5,36.5
13.6748132705688,-120.5,36.5
14.1752986907959,-119.5,36.5
4.18872261047363,-118.5,36.5
10.4572887420654,-117.5,36.5
13.0750789642334,-116.5,36.5
10.6195278167725,-115.5,36.5
13.8007659912109,-114.5,36.5
10.6893672943115,-113.5,36.5
8.13115978240967,-112.5,36.5
10.013988494873,-111.5,36.5
8.75609493255615,-110.5,36.5
7.60982418060303,-109.5,36.5
7.4776439666748,-108.5,36.5
4.37393951416016,-107.5,36.5
2.59060144424438,-106.5,36.5
3.08283376693726,-105.5,36.5
7.59353971481323,-104.5,36.5
8.9356689453125,-103.5,36.5
10.0775518417358,-102.5,36.5
8.87472915649414,-101.5,36.5
8.6624755859375,-100.5,36.5
8.19171524047852,-99.5,36.5
8.16542434692383,-98.5,36.5
8.02621841430664,-97.5,36.5
8.10198402404785,-96.5,36.5
8.52548503875732,-95.5,36.5
8.28738498687744,-94.5,36.5
8.08093070983887,-93.5,36.5
8.28815269470215,-92.5,36.5
8.07055759429932,-91.5,36.5
8.29843425750732,-90.5,36.5
8.40644454956055,-89.5,36.5
8.58539962768555,-88.5,36.5
8.51414680480957,-87.5,36.5
8.58349418640137,-86.5,36.5
8.31662750244141,-85.5,36.5
7.93450450897217,-84.5,36.5
7.55786800384521,-83.5,36.5
6.79886198043823,-82.5,36.5
6.01463937759399,-81.5,36.5
7.76043033599854,-80.5,36.5
9.22259521484375,-79.5,36.5
9.8057050704956,-78.5,36.5
10.2417221069336,-77.5,36.5
10.667781829834,-76.5,36.5
11.2454013824463,-75.5,36.5
13.4482116699219,-74.5,36.5
14.9330406188965,-73.5,36.5
16.143253326416,-72.5,36.5
16.7265071868896,-71.5,36.5
17.1014270782471,-70.5,36.5
17.4133548736572,-69.5,36.5
17.6370086669922,-68.5,36.5
17.8654003143311,-67.5,36.5
18.0474262237549,-66.5,36.5
18.1882934570312,-65.5,36.5
18.359655380249,-64.5,36.5
18.4098014831543,-63.5,36.5
18.5541439056396,-62.5,36.5
18.5299911499023,-61.5,36.5
18.6269950866699,-60.5,36.5
18.4919700622559,-59.5,36.5
18.590202331543,-58.5,36.5
18.3840179443359,-57.5,36.5
18.4491443634033,-56.5,36.5
18.4381446838379,-55.5,36.5
18.5035133361816,-54.5,36.5
18.777042388916,-53.5,36.5
18.8265151977539,-52.5,36.5
19.1754112243652,-51.5,36.5
19.2337455749512,-50.5,36.5
15.7578258514404,-149.5,37.5
15.8836116790771,-148.5,37.5
15.9186267852783,-147.5,37.5
16.0034084320068,-146.5,37.5
16.0937957763672,-145.5,37.5
16.2178649902344,-144.5,37.5
16.2925128936768,-143.5,37.5
16.4010238647461,-142.5,37.5
16.4717330932617,-141.5,37.5
16.5156173706055,-140.5,37.5
16.5334892272949,-139.5,37.5
16.55908203125,-138.5,37.5
16.6143341064453,-137.5,37.5
16.6082000732422,-136.5,37.5
16.5937957763672,-135.5,37.5
16.5842323303223,-134.5,37.5
16.6106033325195,-133.5,37.5
16.5294895172119,-132.5,37.5
16.4562759399414,-131.5,37.5
16.3274574279785,-130.5,37.5
16.1378879547119,-129.5,37.5
15.8718309402466,-128.5,37.5
15.6663198471069,-127.5,37.5
15.4418840408325,-126.5,37.5
15.3178157806396,-125.5,37.5
15.0875072479248,-124.5,37.5
15.2293262481689,-123.5,37.5
14.1437387466431,-122.5,37.5
13.2133884429932,-121.5,37.5
12.8810968399048,-120.5,37.5
5.54269170761108,-119.5,37.5
0.849307775497437,-118.5,37.5
5.48489665985107,-117.5,37.5
6.22744703292847,-116.5,37.5
6.55047035217285,-115.5,37.5
6.56142425537109,-114.5,37.5
7.63631200790405,-113.5,37.5
3.90666627883911,-112.5,37.5
7.30233287811279,-111.5,37.5
9.3065013885498,-110.5,37.5
6.3827223777771,-109.5,37.5
2.99456596374512,-108.5,37.5
-0.406386375427246,-107.5,37.5
-0.0369138717651367,-106.5,37.5
2.01638984680176,-105.5,37.5
7.30921125411987,-104.5,37.5
8.41366767883301,-103.5,37.5
8.71429252624512,-102.5,37.5
7.2384352684021,-101.5,37.5
7.03648090362549,-100.5,37.5
6.52105808258057,-99.5,37.5
6.46757745742798,-98.5,37.5
6.35136604309082,-97.5,37.5
6.19688749313354,-96.5,37.5
6.71402072906494,-95.5,37.5
7.02223110198975,-94.5,37.5
7.02519989013672,-93.5,37.5
6.83957576751709,-92.5,37.5
6.58710670471191,-91.5,37.5
6.74625110626221,-90.5,37.5
7.00643157958984,-89.5,37.5
7.2651104927063,-88.5,37.5
7.3782434463501,-87.5,37.5
7.43709945678711,-86.5,37.5
7.2477855682373,-85.5,37.5
7.1975212097168,-84.5,37.5
7.19266557693481,-83.5,37.5
6.99064302444458,-82.5,37.5
5.62097454071045,-81.5,37.5
5.22795104980469,-80.5,37.5
6.88107252120972,-79.5,37.5
8.37492752075195,-78.5,37.5
8.88842582702637,-77.5,37.5
9.20309925079346,-76.5,37.5
9.42989540100098,-75.5,37.5
11.1618614196777,-74.5,37.5
12.2939586639404,-73.5,37.5
13.5091171264648,-72.5,37.5
14.4164218902588,-71.5,37.5
15.3720932006836,-70.5,37.5
15.8972988128662,-69.5,37.5
16.2047882080078,-68.5,37.5
16.4729175567627,-67.5,37.5
16.7600173950195,-66.5,37.5
16.9835395812988,-65.5,37.5
17.231086730957,-64.5,37.5
17.3858165740967,-63.5,37.5
17.5664482116699,-62.5,37.5
17.6182594299316,-61.5,37.5
17.7763481140137,-60.5,37.5
17.6598663330078,-59.5,37.5
17.7815246582031,-58.5,37.5
17.5849094390869,-57.5,37.5
17.6512336730957,-56.5,37.5
17.6146125793457,-55.5,37.5
17.6851539611816,-54.5,37.5
17.9381332397461,-53.5,37.5
18.0051155090332,-52.5,37.5
18.3565502166748,-51.5,37.5
18.454252243042,-50.5,37.5
15.2539710998535,-149.5,38.5
15.3244609832764,-148.5,38.5
15.3954410552979,-147.5,38.5
15.4507789611816,-146.5,38.5
15.5289039611816,-145.5,38.5
15.6430187225342,-144.5,38.5
15.7730302810669,-143.5,38.5
15.8814697265625,-142.5,38.5
15.961332321167,-141.5,38.5
15.999945640564,-140.5,38.5
16.024507522583,-139.5,38.5
16.0497875213623,-138.5,38.5
16.0740356445312,-137.5,38.5
16.0840911865234,-136.5,38.5
16.1320953369141,-135.5,38.5
16.1363677978516,-134.5,38.5
16.1346950531006,-133.5,38.5
16.0584011077881,-132.5,38.5
15.9702491760254,-131.5,38.5
15.8333587646484,-130.5,38.5
15.651159286499,-129.5,38.5
15.3904829025269,-128.5,38.5
15.1979179382324,-127.5,38.5
15.006649017334,-126.5,38.5
14.9708385467529,-125.5,38.5
14.7941303253174,-124.5,38.5
14.2938957214355,-123.5,38.5
12.8522787094116,-122.5,38.5
14.2885074615479,-121.5,38.5
9.54291725158691,-120.5,38.5
2.04063487052917,-119.5,38.5
3.73453903198242,-118.5,38.5
3.05608773231506,-117.5,38.5
2.28780841827393,-116.5,38.5
3.7894344329834,-115.5,38.5
2.30497741699219,-114.5,38.5
5.60239887237549,-113.5,38.5
3.70145320892334,-112.5,38.5
2.33711051940918,-111.5,38.5
6.257164478302,-110.5,38.5
4.90815210342407,-109.5,38.5
1.93120896816254,-108.5,38.5
-0.682706117630005,-107.5,38.5
-3.0381977558136,-106.5,38.5
0.27511739730835,-105.5,38.5
6.65197801589966,-104.5,38.5
6.47537708282471,-103.5,38.5
6.2132716178894,-102.5,38.5
5.05729484558105,-101.5,38.5
4.92297554016113,-100.5,38.5
4.67381429672241,-99.5,38.5
4.64927005767822,-98.5,38.5
4.92157745361328,-97.5,38.5
4.67242670059204,-96.5,38.5
4.98216915130615,-95.5,38.5
5.23868846893311,-94.5,38.5
5.85373973846436,-93.5,38.5
6.06438875198364,-92.5,38.5
6.07595062255859,-91.5,38.5
6.19535398483276,-90.5,38.5
6.23534250259399,-89.5,38.5
6.27714347839355,-88.5,38.5
6.32256412506104,-87.5,38.5
6.39566040039062,-86.5,38.5
6.65588808059692,-85.5,38.5
6.75709533691406,-84.5,38.5
6.58794021606445,-83.5,38.5
6.96882915496826,-82.5,38.5
6.55075359344482,-81.5,38.5
4.39788484573364,-80.5,38.5
3.96799564361572,-79.5,38.5
6.42301416397095,-78.5,38.5
8.21381092071533,-77.5,38.5
8.61850929260254,-76.5,38.5
8.59008502960205,-75.5,38.5
9.91391181945801,-74.5,38.5
10.8368053436279,-73.5,38.5
11.9717788696289,-72.5,38.5
12.4990110397339,-71.5,38.5
13.1799783706665,-70.5,38.5
13.6244487762451,-69.5,38.5
14.0696640014648,-68.5,38.5
14.5234375,-67.5,38.5
14.9915924072266,-66.5,38.5
15.4439010620117,-65.5,38.5
15.8638143539429,-64.5,38.5
16.2380599975586,-63.5,38.5
16.6961231231689,-62.5,38.5
16.9499320983887,-61.5,38.5
17.1582851409912,-60.5,38.5
17.1444091796875,-59.5,38.5
17.278636932373,-58.5,38.5
17.0164680480957,-57.5,38.5
17.0895385742188,-56.5,38.5
16.7554759979248,-55.5,38.5
16.8114852905273,-54.5,38.5
16.8707618713379,-53.5,38.5
16.9040260314941,-52.5,38.5
17.2780513763428,-51.5,38.5
17.4043960571289,-50.5,38.5
14.5042152404785,-149.5,39.5
14.6012525558472,-148.5,39.5
14.6486530303955,-147.5,39.5
14.7625436782837,-146.5,39.5
14.8537340164185,-145.5,39.5
14.9465503692627,-144.5,39.5
15.0318813323975,-143.5,39.5
15.1331348419189,-142.5,39.5
15.2422409057617,-141.5,39.5
15.3140201568604,-140.5,39.5
15.3862600326538,-139.5,39.5
15.4216175079346,-138.5,39.5
15.4959774017334,-137.5,39.5
15.5052757263184,-136.5,39.5
15.5213508605957,-135.5,39.5
15.5706968307495,-134.5,39.5
15.5893402099609,-133.5,39.5
15.509464263916,-132.5,39.5
15.3986682891846,-131.5,39.5
15.3019866943359,-130.5,39.5
15.1846256256104,-129.5,39.5
14.9147644042969,-128.5,39.5
14.6782121658325,-127.5,39.5
14.4910898208618,-126.5,39.5
14.5359916687012,-125.5,39.5
14.289722442627,-124.5,39.5
11.5992765426636,-123.5,39.5
11.1758098602295,-122.5,39.5
12.221658706665,-121.5,39.5
4.91280794143677,-120.5,39.5
5.10309791564941,-119.5,39.5
6.20897483825684,-118.5,39.5
1.78748142719269,-117.5,39.5
0.609423398971558,-116.5,39.5
1.46387255191803,-115.5,39.5
1.66618633270264,-114.5,39.5
5.87739896774292,-113.5,39.5
5.19928503036499,-112.5,39.5
1.03422462940216,-111.5,39.5
2.43487191200256,-110.5,39.5
2.4205813407898,-109.5,39.5
0.286778211593628,-108.5,39.5
-1.6758269071579,-107.5,39.5
-3.45466160774231,-106.5,39.5
-0.916862726211548,-105.5,39.5
5.5507321357727,-104.5,39.5
5.38110113143921,-103.5,39.5
5.70632076263428,-102.5,39.5
4.26914882659912,-101.5,39.5
3.77718567848206,-100.5,39.5
3.38945484161377,-99.5,39.5
3.30109739303589,-98.5,39.5
3.58582353591919,-97.5,39.5
3.53758573532104,-96.5,39.5
3.6504271030426,-95.5,39.5
3.65970683097839,-94.5,39.5
4.14933395385742,-93.5,39.5
4.2844705581665,-92.5,39.5
4.50680589675903,-91.5,39.5
4.40932607650757,-90.5,39.5
4.31526803970337,-89.5,39.5
4.32438659667969,-88.5,39.5
4.54030990600586,-87.5,39.5
4.59451818466187,-86.5,39.5
4.65841102600098,-85.5,39.5
4.97002840042114,-84.5,39.5
4.73290157318115,-83.5,39.5
5.08988475799561,-82.5,39.5
5.23963975906372,-81.5,39.5
5.12228441238403,-80.5,39.5
3.52669644355774,-79.5,39.5
4.78366613388062,-78.5,39.5
6.03132104873657,-77.5,39.5
6.599928855896,-76.5,39.5
6.78150224685669,-75.5,39.5
7.51119804382324,-74.5,39.5
8.67829895019531,-73.5,39.5
9.88211727142334,-72.5,39.5
10.3048534393311,-71.5,39.5
10.7389707565308,-70.5,39.5
11.0399169921875,-69.5,39.5
11.5013027191162,-68.5,39.5
12.0395336151123,-67.5,39.5
12.6141929626465,-66.5,39.5
13.139928817749,-65.5,39.5
13.8351459503174,-64.5,39.5
14.3122100830078,-63.5,39.5
14.8834743499756,-62.5,39.5
15.2833070755005,-61.5,39.5
15.5053005218506,-60.5,39.5
15.5559167861938,-59.5,39.5
15.855842590332,-58.5,39.5
15.672661781311,-57.5,39.5
15.8084506988525,-56.5,39.5
15.4810466766357,-55.5,39.5
15.5078401565552,-54.5,39.5
15.5770835876465,-53.5,39.5
15.6295509338379,-52.5,39.5
15.9963932037354,-51.5,39.5
16.1269836425781,-50.5,39.5
13.8844203948975,-149.5,40.5
13.9978513717651,-148.5,40.5
14.0823249816895,-147.5,40.5
14.2118473052979,-146.5,40.5
14.2971878051758,-145.5,40.5
14.4222764968872,-144.5,40.5
14.5040798187256,-143.5,40.5
14.5990982055664,-142.5,40.5
14.7271680831909,-141.5,40.5
14.8114643096924,-140.5,40.5
14.9007892608643,-139.5,40.5
14.9712677001953,-138.5,40.5
15.024263381958,-137.5,40.5
15.0256576538086,-136.5,40.5
15.0560731887817,-135.5,40.5
15.1212453842163,-134.5,40.5
15.1507091522217,-133.5,40.5
15.0885553359985,-132.5,40.5
14.9846458435059,-131.5,40.5
14.8765850067139,-130.5,40.5
14.6827077865601,-129.5,40.5
14.4578685760498,-128.5,40.5
14.1970748901367,-127.5,40.5
13.9965991973877,-126.5,40.5
14.0777969360352,-125.5,40.5
13.3353509902954,-124.5,40.5
8.77856063842773,-123.5,40.5
10.5842552185059,-122.5,40.5
6.03247690200806,-121.5,40.5
2.99543023109436,-120.5,40.5
5.00041007995605,-119.5,40.5
4.91277551651001,-118.5,40.5
2.65574717521667,-117.5,40.5
1.24848520755768,-116.5,40.5
1.16955780982971,-115.5,40.5
2.70923471450806,-114.5,40.5
5.28235149383545,-113.5,40.5
3.72882199287415,-112.5,40.5
0.0518991947174072,-111.5,40.5
-1.50871741771698,-110.5,40.5
-0.496122241020203,-109.5,40.5
-2.45747947692871,-108.5,40.5
-1.64602434635162,-107.5,40.5
-3.01058673858643,-106.5,40.5
-0.761545896530151,-105.5,40.5
4.44637060165405,-104.5,40.5
4.16323137283325,-103.5,40.5
3.98689675331116,-102.5,40.5
3.06304264068604,-101.5,40.5
2.58150148391724,-100.5,40.5
2.10752034187317,-99.5,40.5
1.97243094444275,-98.5,40.5
2.34343791007996,-97.5,40.5
2.46947360038757,-96.5,40.5
2.69602131843567,-95.5,40.5
2.33757400512695,-94.5,40.5
2.52532982826233,-93.5,40.5
2.78172183036804,-92.5,40.5
3.03569173812866,-91.5,40.5
3.13048529624939,-90.5,40.5
3.46472907066345,-89.5,40.5
3.56821227073669,-88.5,40.5
3.97040009498596,-87.5,40.5
3.93833017349243,-86.5,40.5
3.93289518356323,-85.5,40.5
4.16540908813477,-84.5,40.5
4.2924370765686,-83.5,40.5
4.41414022445679,-82.5,40.5
4.69151306152344,-81.5,40.5
4.82372903823853,-80.5,40.5
4.32725048065186,-79.5,40.5
3.23363590240479,-78.5,40.5
4.50193500518799,-77.5,40.5
5.03457164764404,-76.5,40.5
5.39430904388428,-75.5,40.5
6.37064123153687,-74.5,40.5
7.64914608001709,-73.5,40.5
8.93258571624756,-72.5,40.5
9.19035530090332,-71.5,40.5
9.30490303039551,-70.5,40.5
9.16432857513428,-69.5,40.5
9.62326145172119,-68.5,40.5
9.91725158691406,-67.5,40.5
10.5598697662354,-66.5,40.5
11.1626405715942,-65.5,40.5
12.1383094787598,-64.5,40.5
12.8081378936768,-63.5,40.5
13.3504228591919,-62.5,40.5
13.8515787124634,-61.5,40.5
14.1749477386475,-60.5,40.5
14.3562564849854,-59.5,40.5
14.7069282531738,-58.5,40.5
14.6784343719482,-57.5,40.5
14.90256690979,-56.5,40.5
14.7155704498291,-55.5,40.5
14.7628479003906,-54.5,40.5
14.8278484344482,-53.5,40.5
14.9567394256592,-52.5,40.5
15.1752290725708,-51.5,40.5
15.319995880127,-50.5,40.5
13.1239013671875,-149.5,41.5
13.2211818695068,-148.5,41.5
13.3246126174927,-147.5,41.5
13.4251508712769,-146.5,41.5
13.5482845306396,-145.5,41.5
13.656364440918,-144.5,41.5
13.74169921875,-143.5,41.5
13.8811225891113,-142.5,41.5
14.0053758621216,-141.5,41.5
14.112232208252,-140.5,41.5
14.2384395599365,-139.5,41.5
14.3189382553101,-138.5,41.5
14.3690280914307,-137.5,41.5
14.4038867950439,-136.5,41.5
14.5192623138428,-135.5,41.5
14.5623397827148,-134.5,41.5
14.59055519104,-133.5,41.5
14.5684375762939,-132.5,41.5
14.4747877120972,-131.5,41.5
14.3394641876221,-130.5,41.5
14.0813980102539,-129.5,41.5
13.8230609893799,-128.5,41.5
13.6603584289551,-127.5,41.5
13.5100860595703,-126.5,41.5
13.6824054718018,-125.5,41.5
13.2779159545898,-124.5,41.5
7.09026908874512,-123.5,41.5
4.85578107833862,-122.5,41.5
4.59007692337036,-121.5,41.5
2.61194777488708,-120.5,41.5
1.97871744632721,-119.5,41.5
3.26490688323975,-118.5,41.5
1.6484706401825,-117.5,41.5
0.423583745956421,-116.5,41.5
0.571006417274475,-115.5,41.5
0.804229497909546,-114.5,41.5
2.38084411621094,-113.5,41.5
2.5117301940918,-112.5,41.5
-0.756157040596008,-111.5,41.5
-1.7130081653595,-110.5,41.5
-1.92984580993652,-109.5,41.5
-2.29874467849731,-108.5,41.5
-1.92750990390778,-107.5,41.5
-1.81910800933838,-106.5,41.5
0.133974194526672,-105.5,41.5
4.12191438674927,-104.5,41.5
3.88274550437927,-103.5,41.5
3.02390384674072,-102.5,41.5
1.93219077587128,-101.5,41.5
1.66984033584595,-100.5,41.5
1.2182229757309,-99.5,41.5
0.882890582084656,-98.5,41.5
1.14874851703644,-97.5,41.5
1.13267862796783,-96.5,41.5
0.940715789794922,-95.5,41.5
0.663570642471313,-94.5,41.5
0.873392581939697,-93.5,41.5
0.757532000541687,-92.5,41.5
0.954980731010437,-91.5,41.5
1.29568827152252,-90.5,41.5
1.74233746528625,-89.5,41.5
2.27323174476624,-88.5,41.5
3.13659882545471,-87.5,41.5
3.1493616104126,-86.5,41.5
2.7988224029541,-85.5,41.5
3.01298522949219,-84.5,41.5
3.44609379768372,-83.5,41.5
3.82383871078491,-82.5,41.5
3.90764117240906,-81.5,41.5
3.59979367256165,-80.5,41.5
2.60916709899902,-79.5,41.5
1.89585876464844,-78.5,41.5
2.33332133293152,-77.5,41.5
2.87477421760559,-76.5,41.5
2.72329139709473,-75.5,41.5
3.31832814216614,-74.5,41.5
3.97668719291687,-73.5,41.5
5.03047609329224,-72.5,41.5
5.39772605895996,-71.5,41.5
6.5085506439209,-70.5,41.5
