"var","x","y"
-0.0255780164152384,-77.5,67.5
-0.0255905501544476,-76.5,67.5
-0.0255905501544476,-75.5,67.5
-0.0255902633070946,-74.5,67.5
-0.0255904775112867,-73.5,67.5
-0.0255905501544476,-72.5,67.5
-0.0255905501544476,-71.5,67.5
-0.0255905501544476,-70.5,67.5
-0.0255905501544476,-69.5,67.5
-0.0255905501544476,-68.5,67.5
-0.0255905501544476,-67.5,67.5
-0.0255905501544476,-66.5,67.5
-0.0255905501544476,-65.5,67.5
-0.0255905501544476,-64.5,67.5
-0.0250508598983288,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
-0.0255905501544476,-53.5,67.5
-0.0255905501544476,-52.5,67.5
-0.0255905501544476,-51.5,67.5
-0.0255905501544476,-50.5,67.5
0.00393700785934925,-149.5,68.5
-0.0255905501544476,-148.5,68.5
-0.0255905501544476,-147.5,68.5
-0.0255905501544476,-146.5,68.5
-0.0255905501544476,-145.5,68.5
-0.0255905501544476,-144.5,68.5
-0.0255905501544476,-143.5,68.5
-0.0255905501544476,-142.5,68.5
-0.0255905501544476,-141.5,68.5
-0.0255905501544476,-140.5,68.5
-0.0255905501544476,-139.5,68.5
0.00393700785934925,-138.5,68.5
0.00393700785934925,-137.5,68.5
0.00393700785934925,-136.5,68.5
-0.0255905501544476,-135.5,68.5
-0.0255905501544476,-134.5,68.5
-0.0255905501544476,-133.5,68.5
-0.0255905501544476,-132.5,68.5
-0.0255905501544476,-131.5,68.5
-0.0255905501544476,-130.5,68.5
-0.0255905501544476,-129.5,68.5
-0.0255905501544476,-128.5,68.5
-0.0255905501544476,-127.5,68.5
-0.0255905501544476,-126.5,68.5
-0.0255905501544476,-125.5,68.5
-0.0255905501544476,-124.5,68.5
-0.0255905501544476,-123.5,68.5
-0.0255905501544476,-122.5,68.5
-0.0255905501544476,-121.5,68.5
-0.0255905501544476,-120.5,68.5
-0.0255905501544476,-119.5,68.5
-0.0255905501544476,-118.5,68.5
-0.0255905501544476,-117.5,68.5
-0.0255905501544476,-116.5,68.5
-0.0255905501544476,-115.5,68.5
-0.0255905501544476,-114.5,68.5
-0.0255905501544476,-113.5,68.5
-0.0255905501544476,-112.5,68.5
-0.0255905501544476,-111.5,68.5
-0.0255905501544476,-110.5,68.5
-0.0255905501544476,-109.5,68.5
-0.0255905501544476,-108.5,68.5
-0.0255905501544476,-107.5,68.5
-0.0255905501544476,-106.5,68.5
-0.0255905501544476,-105.5,68.5
-0.0255905501544476,-104.5,68.5
-0.0255905501544476,-103.5,68.5
-0.0255905501544476,-102.5,68.5
-0.0255905501544476,-101.5,68.5
-0.0255905501544476,-100.5,68.5
-0.0255905501544476,-99.5,68.5
-0.0255905501544476,-98.5,68.5
-0.0255905501544476,-97.5,68.5
-0.0255905501544476,-96.5,68.5
-0.0255905501544476,-95.5,68.5
-0.0255905501544476,-94.5,68.5
-0.0255905501544476,-93.5,68.5
-0.0255905501544476,-92.5,68.5
-0.0255905501544476,-91.5,68.5
-0.0255905501544476,-90.5,68.5
-0.0255905501544476,-89.5,68.5
-0.0255905501544476,-88.5,68.5
-0.0255905501544476,-87.5,68.5
-0.0255905501544476,-86.5,68.5
-0.0255905501544476,-85.5,68.5
-0.0255905501544476,-84.5,68.5
-0.0255905501544476,-83.5,68.5
-0.0255905501544476,-82.5,68.5
-0.0255905501544476,-81.5,68.5
-0.0255802385509014,-80.5,68.5
-0.0255768001079559,-79.5,68.5
-0.0255796685814857,-78.5,68.5
-0.0255838595330715,-77.5,68.5
-0.0255888774991035,-76.5,68.5
-0.0255905501544476,-75.5,68.5
-0.0255905501544476,-74.5,68.5
-0.0255905501544476,-73.5,68.5
-0.0255905501544476,-72.5,68.5
-0.0255905501544476,-71.5,68.5
-0.0255905501544476,-70.5,68.5
-0.0255905501544476,-69.5,68.5
-0.0255905501544476,-68.5,68.5
-0.0255905501544476,-67.5,68.5
-0.0254573877900839,-66.5,68.5
-0.0253072585910559,-65.5,68.5
-0.0250767730176449,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
0.00393700785934925,-53.5,68.5
0.00393700785934925,-52.5,68.5
-0.0255905501544476,-51.5,68.5
-0.0255905501544476,-50.5,68.5
-0.0255905501544476,-149.5,69.5
-0.0255905501544476,-148.5,69.5
-0.0255905501544476,-147.5,69.5
0.00393700785934925,-146.5,69.5
0.00393700785934925,-145.5,69.5
0.00393700785934925,-144.5,69.5
-0.0255905501544476,-143.5,69.5
-0.0255905501544476,-142.5,69.5
-0.0255905501544476,-141.5,69.5
-0.0255905501544476,-140.5,69.5
-0.0255905501544476,-139.5,69.5
-0.0117745632305741,-138.5,69.5
-0.00870524253696203,-137.5,69.5
-0.0118379816412926,-136.5,69.5
-0.0255905501544476,-135.5,69.5
-0.0255905501544476,-134.5,69.5
-0.0252550151199102,-133.5,69.5
-0.0255905501544476,-132.5,69.5
-0.0255905501544476,-131.5,69.5
-0.0255905501544476,-130.5,69.5
-0.0255905501544476,-129.5,69.5
-0.0255905501544476,-128.5,69.5
-0.0255905501544476,-127.5,69.5
0.00393700785934925,-126.5,69.5
-0.0255905501544476,-125.5,69.5
-0.0255905501544476,-124.5,69.5
-0.0255905501544476,-123.5,69.5
-0.0255905501544476,-122.5,69.5
-0.0255905501544476,-121.5,69.5
-0.0255884602665901,-120.5,69.5
-0.0255892388522625,-119.5,69.5
-0.0255899894982576,-118.5,69.5
-0.0255904104560614,-117.5,69.5
-0.0255905501544476,-116.5,69.5
-0.0255905501544476,-115.5,69.5
-0.0255905501544476,-114.5,69.5
-0.0255905501544476,-113.5,69.5
-0.0255905501544476,-112.5,69.5
-0.0255905501544476,-111.5,69.5
-0.0255905501544476,-110.5,69.5
-0.0255905501544476,-109.5,69.5
-0.0255905501544476,-108.5,69.5
-0.0255905501544476,-107.5,69.5
-0.0255905501544476,-106.5,69.5
-0.0255905501544476,-105.5,69.5
-0.0255905501544476,-104.5,69.5
-0.0255905501544476,-103.5,69.5
-0.0255905464291573,-102.5,69.5
-0.0255905501544476,-101.5,69.5
-0.0255905501544476,-100.5,69.5
-0.0255905501544476,-99.5,69.5
-0.0255905501544476,-98.5,69.5
-0.0255905501544476,-97.5,69.5
-0.0255905501544476,-96.5,69.5
-0.0255905501544476,-95.5,69.5
-0.0255905501544476,-94.5,69.5
-0.0255905501544476,-93.5,69.5
-0.0255905501544476,-92.5,69.5
-0.0255905501544476,-91.5,69.5
-0.0255905501544476,-90.5,69.5
-0.0255905501544476,-89.5,69.5
-0.0255905501544476,-88.5,69.5
-0.0255905501544476,-87.5,69.5
-0.0255905501544476,-86.5,69.5
-0.0255905501544476,-85.5,69.5
-0.0255905501544476,-84.5,69.5
-0.0255905501544476,-83.5,69.5
-0.0255905501544476,-82.5,69.5
-0.0255895685404539,-81.5,69.5
-0.0255866218358278,-80.5,69.5
-0.0255861300975084,-79.5,69.5
-0.0255905501544476,-78.5,69.5
-0.0255888774991035,-77.5,69.5
-0.0255905501544476,-76.5,69.5
-0.0255905501544476,-75.5,69.5
-0.0255905501544476,-74.5,69.5
-0.0255905501544476,-73.5,69.5
-0.0255905501544476,-72.5,69.5
-0.0255905501544476,-71.5,69.5
-0.0255905501544476,-70.5,69.5
-0.0255905501544476,-69.5,69.5
-0.0255905501544476,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
-0.0255905501544476,-50.5,69.5
-0.023541858419776,-149.5,70.5
-0.0220634378492832,-148.5,70.5
-0.0185559913516045,-147.5,70.5
-0.00873298943042755,-146.5,70.5
-0.00645428849384189,-145.5,70.5
-0.00861818064004183,-144.5,70.5
-0.018298489972949,-143.5,70.5
-0.0215913914144039,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
-0.0250421054661274,-130.5,70.5
-0.0251852441579103,-129.5,70.5
-0.0255905501544476,-128.5,70.5
-0.0224245209246874,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
-0.0244966000318527,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.0255905501544476,-117.5,70.5
-0.0255905501544476,-116.5,70.5
-0.0255905501544476,-115.5,70.5
-0.0255905501544476,-114.5,70.5
-0.0255905501544476,-113.5,70.5
-0.0255905501544476,-112.5,70.5
-0.0255905501544476,-111.5,70.5
-0.0255905501544476,-110.5,70.5
-0.0255905501544476,-109.5,70.5
-0.0255905501544476,-108.5,70.5
-0.0255905501544476,-107.5,70.5
-0.0255905501544476,-106.5,70.5
-0.0255905501544476,-105.5,70.5
-0.0255905501544476,-104.5,70.5
-0.0255905501544476,-103.5,70.5
-0.0255905389785767,-102.5,70.5
-0.0255905445665121,-101.5,70.5
-0.0255905501544476,-100.5,70.5
-0.0255905501544476,-99.5,70.5
-0.0255905501544476,-98.5,70.5
-0.0255905501544476,-97.5,70.5
-0.0255905501544476,-96.5,70.5
-0.0255905501544476,-95.5,70.5
-0.0255905501544476,-94.5,70.5
-0.0255905501544476,-93.5,70.5
-0.0255905501544476,-92.5,70.5
-0.0255905501544476,-91.5,70.5
-0.0255905501544476,-90.5,70.5
-0.0255905501544476,-89.5,70.5
-0.0255905501544476,-88.5,70.5
-0.0255905501544476,-87.5,70.5
-0.0255905501544476,-86.5,70.5
-0.0255905501544476,-85.5,70.5
-0.0255905501544476,-84.5,70.5
-0.0255905501544476,-83.5,70.5
-0.0255905501544476,-82.5,70.5
-0.0255905501544476,-81.5,70.5
-0.0255905501544476,-80.5,70.5
-0.0255905501544476,-79.5,70.5
-0.0255905501544476,-78.5,70.5
-0.0255905501544476,-77.5,70.5
-0.0255905501544476,-76.5,70.5
-0.0255905501544476,-75.5,70.5
-0.0255900882184505,-74.5,70.5
-0.0255905501544476,-73.5,70.5
-0.0255905501544476,-72.5,70.5
-0.0255905501544476,-71.5,70.5
-0.0255905501544476,-70.5,70.5
-0.0255905501544476,-69.5,70.5
-0.0255905501544476,-68.5,70.5
-0.0254256222397089,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
-0.0251438245177269,-54.5,70.5
-0.0255905501544476,-53.5,70.5
-0.0255905501544476,-52.5,70.5
-0.0255905501544476,-51.5,70.5
-0.0223686043173075,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
-0.0255905501544476,-117.5,71.5
-0.0255905501544476,-116.5,71.5
-0.0255905501544476,-115.5,71.5
-0.0255905501544476,-114.5,71.5
-0.0255905501544476,-113.5,71.5
-0.0255905501544476,-112.5,71.5
-0.0255905501544476,-111.5,71.5
-0.0255905501544476,-110.5,71.5
-0.0255905501544476,-109.5,71.5
-0.0255905501544476,-108.5,71.5
-0.0255905501544476,-107.5,71.5
-0.0255905501544476,-106.5,71.5
-0.0255905501544476,-105.5,71.5
-0.0255905501544476,-104.5,71.5
-0.0255905073136091,-103.5,71.5
-0.0255905147641897,-102.5,71.5
-0.0255905389785767,-101.5,71.5
-0.0255905464291573,-100.5,71.5
-0.0255905501544476,-99.5,71.5
-0.0255905501544476,-98.5,71.5
-0.0255905501544476,-97.5,71.5
-0.0255905501544476,-96.5,71.5
-0.0255905501544476,-95.5,71.5
-0.0255905501544476,-94.5,71.5
-0.0255905501544476,-93.5,71.5
-0.0255905501544476,-92.5,71.5
-0.0255905501544476,-91.5,71.5
-0.0255905501544476,-90.5,71.5
-0.0255905501544476,-89.5,71.5
-0.0255905501544476,-88.5,71.5
-0.0255905501544476,-87.5,71.5
-0.0255905501544476,-86.5,71.5
-0.0255905501544476,-85.5,71.5
-0.0255905501544476,-84.5,71.5
-0.0255905501544476,-83.5,71.5
-0.0255905482918024,-82.5,71.5
-0.0255905445665121,-81.5,71.5
-0.0255905315279961,-80.5,71.5
-0.0255905501544476,-79.5,71.5
-0.0255905501544476,-78.5,71.5
-0.0255905501544476,-77.5,71.5
-0.0255905501544476,-76.5,71.5
-0.0255905501544476,-75.5,71.5
-0.0255887042731047,-74.5,71.5
-0.0255905501544476,-73.5,71.5
-0.0255905501544476,-72.5,71.5
-0.0255677439272404,-71.5,71.5
-0.0255452953279018,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
-0.0251834783703089,-53.5,71.5
-0.0255905501544476,-52.5,71.5
-0.022946348413825,-51.5,71.5
-0.0200047474354506,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
-0.0255905501544476,-125.5,72.5
-0.0255905501544476,-124.5,72.5
-0.0255905501544476,-123.5,72.5
-0.0255905501544476,-122.5,72.5
-0.0255905501544476,-121.5,72.5
-0.0255905501544476,-120.5,72.5
-999,-119.5,72.5
-0.0255905501544476,-118.5,72.5
-0.0255905501544476,-117.5,72.5
-0.0255905501544476,-116.5,72.5
-0.0255905501544476,-115.5,72.5
-0.0255905501544476,-114.5,72.5
-0.0255905501544476,-113.5,72.5
-0.0255905278027058,-112.5,72.5
-0.0255905501544476,-111.5,72.5
-0.0255905501544476,-110.5,72.5
-0.0255905501544476,-109.5,72.5
-0.0255905352532864,-108.5,72.5
-0.0255905296653509,-107.5,72.5
-0.0255905501544476,-106.5,72.5
-0.0255905501544476,-105.5,72.5
-0.0255904272198677,-104.5,72.5
-0.025590417906642,-103.5,72.5
-0.0255904737859964,-102.5,72.5
-0.0255905501544476,-101.5,72.5
-0.0255905501544476,-100.5,72.5
-0.0255905501544476,-99.5,72.5
-0.0255905501544476,-98.5,72.5
-0.0255905501544476,-97.5,72.5
-0.0255905501544476,-96.5,72.5
-0.0255905501544476,-95.5,72.5
-0.0255905482918024,-94.5,72.5
-0.0255905501544476,-93.5,72.5
-0.0255905482918024,-92.5,72.5
-0.0255905501544476,-91.5,72.5
-0.0255905501544476,-90.5,72.5
-0.0255905501544476,-89.5,72.5
-0.0255905501544476,-88.5,72.5
-0.0255905501544476,-87.5,72.5
-0.0255905501544476,-86.5,72.5
-0.0255905501544476,-85.5,72.5
-0.0255905501544476,-84.5,72.5
-0.0255905501544476,-83.5,72.5
-0.0255905501544476,-82.5,72.5
-0.0255905501544476,-81.5,72.5
-0.0255904775112867,-80.5,72.5
-0.0255904160439968,-79.5,72.5
-0.0255905501544476,-78.5,72.5
-0.0255905501544476,-77.5,72.5
-0.0255905501544476,-76.5,72.5
-0.0255905501544476,-75.5,72.5
-0.0255836248397827,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-0.0255905501544476,-55.5,72.5
-0.0255905501544476,-54.5,72.5
-0.0239622611552477,-53.5,72.5
-0.0227151997387409,-52.5,72.5
-0.0205995440483093,-51.5,72.5
-0.0180355627089739,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.0253182854503393,-124.5,73.5
-0.0255905501544476,-123.5,73.5
-0.0255905501544476,-122.5,73.5
-0.0255905501544476,-121.5,73.5
-0.0255905501544476,-120.5,73.5
-0.0255905501544476,-119.5,73.5
-0.0255905501544476,-118.5,73.5
-0.0255902204662561,-117.5,73.5
-0.0255905501544476,-116.5,73.5
-0.0255899950861931,-115.5,73.5
-0.025589482858777,-114.5,73.5
-999,-113.5,73.5
-0.0255904644727707,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.025590481236577,-107.5,73.5
-0.0255904123187065,-106.5,73.5
-0.0255902726203203,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0255904104560614,-102.5,73.5
-0.0255905501544476,-101.5,73.5
-0.0255905501544476,-100.5,73.5
-0.0255905501544476,-99.5,73.5
-0.0255905501544476,-98.5,73.5
-0.0255905501544476,-97.5,73.5
-0.0255905501544476,-96.5,73.5
-0.0255905501544476,-95.5,73.5
-0.0255905464291573,-94.5,73.5
-0.0255905501544476,-93.5,73.5
-0.0255905464291573,-92.5,73.5
-0.0255905501544476,-91.5,73.5
-0.0255905501544476,-90.5,73.5
-0.0255905501544476,-89.5,73.5
-0.0255905501544476,-88.5,73.5
-0.0255905501544476,-87.5,73.5
-0.0255905501544476,-86.5,73.5
-0.0255905501544476,-85.5,73.5
-0.0255905501544476,-84.5,73.5
-0.0255905501544476,-83.5,73.5
-0.0255905501544476,-82.5,73.5
-0.0255905501544476,-81.5,73.5
-0.0255904160439968,-80.5,73.5
-0.0255900826305151,-79.5,73.5
-0.0255899783223867,-78.5,73.5
-0.0255905501544476,-77.5,73.5
-0.0255876388400793,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
-0.0255905501544476,-56.5,73.5
-0.0255905501544476,-55.5,73.5
-0.0239856671541929,-54.5,73.5
-0.0223598163574934,-53.5,73.5
-0.0207084398716688,-52.5,73.5
-0.0187010690569878,-51.5,73.5
-0.0163765680044889,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.0253586545586586,-123.5,74.5
-0.0255905501544476,-122.5,74.5
-0.0255905501544476,-121.5,74.5
-0.0255795177072287,-120.5,74.5
-0.0255840308964252,-119.5,74.5
-0.0255875643342733,-118.5,74.5
-0.0255892276763916,-117.5,74.5
-0.025589931756258,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.025590542703867,-99.5,74.5
-0.0255905482918024,-98.5,74.5
-0.0255905501544476,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.0255905352532864,-94.5,74.5
-0.0255904961377382,-93.5,74.5
-0.0255905352532864,-92.5,74.5
-0.0255905464291573,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
-0.0255905501544476,-56.5,74.5
-0.023969866335392,-55.5,74.5
-0.0224017538130283,-54.5,74.5
-0.0207828935235739,-53.5,74.5
-0.0190576799213886,-52.5,74.5
-0.0171197205781937,-51.5,74.5
-0.0149596789851785,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
-0.0255905501544476,-115.5,75.5
-999,-114.5,75.5
-0.0255819894373417,-113.5,75.5
-0.0255905501544476,-112.5,75.5
-0.0255905501544476,-111.5,75.5
-0.0255904141813517,-110.5,75.5
-0.025590505450964,-109.5,75.5
-0.0255905501544476,-108.5,75.5
-0.0255905501544476,-107.5,75.5
-0.0255905501544476,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.0255905501544476,-100.5,75.5
-0.0255905501544476,-99.5,75.5
-0.0255905501544476,-98.5,75.5
-999,-97.5,75.5
-0.0255905501544476,-96.5,75.5
-0.0255905501544476,-95.5,75.5
-0.0255905501544476,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0255905501544476,-91.5,75.5
-0.0255905315279961,-90.5,75.5
-0.0255905501544476,-89.5,75.5
-0.0255905501544476,-88.5,75.5
-0.0255905501544476,-87.5,75.5
-0.0255905501544476,-86.5,75.5
-0.0255905501544476,-85.5,75.5
-0.0255905464291573,-84.5,75.5
-0.0255905333906412,-83.5,75.5
-0.0255904905498028,-82.5,75.5
-0.0255903284996748,-81.5,75.5
-0.0255897212773561,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
-0.0243883635848761,-57.5,75.5
-0.0235529337078333,-56.5,75.5
-0.0222966130822897,-55.5,75.5
-0.0208685901015997,-54.5,75.5
-0.0193123240023851,-53.5,75.5
-0.017619663849473,-52.5,75.5
-0.0157604552805424,-51.5,75.5
-0.0137307764962316,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0251863356679678,-122.5,76.5
-0.025359995663166,-121.5,76.5
-0.0255905501544476,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0255601145327091,-115.5,76.5
-0.0255565885454416,-114.5,76.5
-0.0255677942186594,-113.5,76.5
-0.025584451854229,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0255905501544476,-109.5,76.5
-0.0255819465965033,-108.5,76.5
-0.0255806036293507,-107.5,76.5
-0.0255831349641085,-106.5,76.5
-0.0255876649171114,-105.5,76.5
-999,-104.5,76.5
-0.0255888905376196,-103.5,76.5
-0.0255897436290979,-102.5,76.5
-0.0255898889154196,-101.5,76.5
-0.0255896709859371,-100.5,76.5
-0.025589220225811,-99.5,76.5
