"var","x","y"
20.4436302185059,-119.5,35.5
15.0772180557251,-118.5,35.5
19.5644454956055,-117.5,35.5
22.2189407348633,-116.5,35.5
19.5866355895996,-115.5,35.5
22.0355262756348,-114.5,35.5
17.1710624694824,-113.5,35.5
14.2731475830078,-112.5,35.5
14.5490770339966,-111.5,35.5
15.7554206848145,-110.5,35.5
13.8907022476196,-109.5,35.5
12.8990287780762,-108.5,35.5
13.305121421814,-107.5,35.5
13.730767250061,-106.5,35.5
12.0555095672607,-105.5,35.5
16.2340545654297,-104.5,35.5
18.1037559509277,-103.5,35.5
18.7470989227295,-102.5,35.5
18.8800621032715,-101.5,35.5
19.1691646575928,-100.5,35.5
19.4370307922363,-99.5,35.5
19.7087364196777,-98.5,35.5
20.1509399414062,-97.5,35.5
20.2978591918945,-96.5,35.5
20.5132942199707,-95.5,35.5
19.7907943725586,-94.5,35.5
19.0934257507324,-93.5,35.5
19.4186992645264,-92.5,35.5
20.1223602294922,-91.5,35.5
20.2361392974854,-90.5,35.5
20.0510311126709,-89.5,35.5
19.6557350158691,-88.5,35.5
18.9385738372803,-87.5,35.5
18.590705871582,-86.5,35.5
17.7231540679932,-85.5,35.5
18.0710563659668,-84.5,35.5
15.6696014404297,-83.5,35.5
15.9247875213623,-82.5,35.5
18.4524154663086,-81.5,35.5
19.3451843261719,-80.5,35.5
19.6396446228027,-79.5,35.5
19.9833431243896,-78.5,35.5
19.7807121276855,-77.5,35.5
19.5669078826904,-76.5,35.5
18.6174812316895,-75.5,35.5
20.4770698547363,-74.5,35.5
20.9039287567139,-73.5,35.5
20.5860252380371,-72.5,35.5
20.210298538208,-71.5,35.5
20.119255065918,-70.5,35.5
19.9694843292236,-69.5,35.5
19.992151260376,-68.5,35.5
20.0214748382568,-67.5,35.5
20.0517234802246,-66.5,35.5
20.0174102783203,-65.5,35.5
20.0252361297607,-64.5,35.5
19.9217967987061,-63.5,35.5
19.8872756958008,-62.5,35.5
19.7686996459961,-61.5,35.5
19.7274284362793,-60.5,35.5
19.6343078613281,-59.5,35.5
19.6286506652832,-58.5,35.5
19.5185222625732,-57.5,35.5
19.5056800842285,-56.5,35.5
19.3891716003418,-55.5,35.5
19.3639869689941,-54.5,35.5
19.290958404541,-53.5,35.5
19.2879791259766,-52.5,35.5
19.3119659423828,-51.5,35.5
19.2965660095215,-50.5,35.5
15.927680015564,-149.5,36.5
16.0048370361328,-148.5,36.5
16.0443420410156,-147.5,36.5
16.0972194671631,-146.5,36.5
16.1811790466309,-145.5,36.5
16.2325592041016,-144.5,36.5
16.2997932434082,-143.5,36.5
16.3631172180176,-142.5,36.5
16.3654479980469,-141.5,36.5
16.4111785888672,-140.5,36.5
16.3945941925049,-139.5,36.5
16.4061908721924,-138.5,36.5
16.391529083252,-137.5,36.5
16.4315795898438,-136.5,36.5
16.395679473877,-135.5,36.5
16.3656787872314,-134.5,36.5
16.2983169555664,-133.5,36.5
16.2276649475098,-132.5,36.5
16.1334037780762,-131.5,36.5
16.016637802124,-130.5,36.5
15.9025173187256,-129.5,36.5
15.7191429138184,-128.5,36.5
15.6137676239014,-127.5,36.5
15.4449825286865,-126.5,36.5
15.4724769592285,-125.5,36.5
15.3422613143921,-124.5,36.5
15.3471450805664,-123.5,36.5
15.0854139328003,-122.5,36.5
16.2335643768311,-121.5,36.5
19.6258983612061,-120.5,36.5
19.8246383666992,-119.5,36.5
8.3559160232544,-118.5,36.5
18.4658088684082,-117.5,36.5
21.1880645751953,-116.5,36.5
18.2851181030273,-115.5,36.5
22.5610256195068,-114.5,36.5
17.2038383483887,-113.5,36.5
14.5074520111084,-112.5,36.5
16.1398048400879,-111.5,36.5
14.8782844543457,-110.5,36.5
15.1344537734985,-109.5,36.5
15.5392026901245,-108.5,36.5
13.54527759552,-107.5,36.5
9.52507209777832,-106.5,36.5
8.94594097137451,-105.5,36.5
13.2188358306885,-104.5,36.5
15.7598791122437,-103.5,36.5
18.1025657653809,-102.5,36.5
18.6568984985352,-101.5,36.5
18.9405708312988,-100.5,36.5
19.2591781616211,-99.5,36.5
19.6839618682861,-98.5,36.5
19.7016983032227,-97.5,36.5
19.5935115814209,-96.5,36.5
19.8593521118164,-95.5,36.5
18.9981155395508,-94.5,36.5
18.5542678833008,-93.5,36.5
18.9043617248535,-92.5,36.5
19.0353469848633,-91.5,36.5
19.458532333374,-90.5,36.5
19.5975093841553,-89.5,36.5
19.3001594543457,-88.5,36.5
18.9011917114258,-87.5,36.5
18.6962661743164,-86.5,36.5
18.1332702636719,-85.5,36.5
17.4463901519775,-84.5,36.5
17.1904411315918,-83.5,36.5
16.1617164611816,-82.5,36.5
15.119800567627,-81.5,36.5
17.1878662109375,-80.5,36.5
18.7853679656982,-79.5,36.5
19.2322273254395,-78.5,36.5
19.491849899292,-77.5,36.5
19.2493228912354,-76.5,36.5
16.2467060089111,-75.5,36.5
16.9009037017822,-74.5,36.5
18.8440361022949,-73.5,36.5
19.8148498535156,-72.5,36.5
19.9989261627197,-71.5,36.5
20.0102634429932,-70.5,36.5
19.85888671875,-69.5,36.5
19.8519706726074,-68.5,36.5
19.8418941497803,-67.5,36.5
19.8391571044922,-66.5,36.5
19.8257751464844,-65.5,36.5
19.8338146209717,-64.5,36.5
19.7977771759033,-63.5,36.5
19.7583770751953,-62.5,36.5
19.6508388519287,-61.5,36.5
19.6163444519043,-60.5,36.5
19.4999580383301,-59.5,36.5
19.5046577453613,-58.5,36.5
19.3434677124023,-57.5,36.5
19.3174171447754,-56.5,36.5
19.1017513275146,-55.5,36.5
19.0832691192627,-54.5,36.5
18.8407745361328,-53.5,36.5
18.8136615753174,-52.5,36.5
18.5793685913086,-51.5,36.5
18.5241584777832,-50.5,36.5
15.1523571014404,-149.5,37.5
15.2298097610474,-148.5,37.5
15.2778072357178,-147.5,37.5
15.3507518768311,-146.5,37.5
15.4570693969727,-145.5,37.5
15.5402631759644,-144.5,37.5
15.5500946044922,-143.5,37.5
15.631441116333,-142.5,37.5
15.6719036102295,-141.5,37.5
15.7373743057251,-140.5,37.5
15.7627000808716,-139.5,37.5
15.7754411697388,-138.5,37.5
15.7941951751709,-137.5,37.5
15.8337726593018,-136.5,37.5
15.8101367950439,-135.5,37.5
15.800760269165,-134.5,37.5
15.7226314544678,-133.5,37.5
15.661901473999,-132.5,37.5
15.6045207977295,-131.5,37.5
15.524167060852,-130.5,37.5
15.387903213501,-129.5,37.5
15.2837409973145,-128.5,37.5
15.1872539520264,-127.5,37.5
15.0698442459106,-126.5,37.5
15.0630931854248,-125.5,37.5
14.870454788208,-124.5,37.5
14.7110300064087,-123.5,37.5
15.3925933837891,-122.5,37.5
17.8742179870605,-121.5,37.5
18.7882194519043,-120.5,37.5
9.21086120605469,-119.5,37.5
7.22839403152466,-118.5,37.5
14.8849678039551,-117.5,37.5
14.5384712219238,-116.5,37.5
15.8118991851807,-115.5,37.5
15.6857061386108,-114.5,37.5
14.2789392471313,-113.5,37.5
9.72525310516357,-112.5,37.5
14.03830909729,-111.5,37.5
16.9116058349609,-110.5,37.5
14.849648475647,-109.5,37.5
10.0941638946533,-108.5,37.5
5.45326805114746,-107.5,37.5
5.78317546844482,-106.5,37.5
8.60974407196045,-105.5,37.5
13.3181457519531,-104.5,37.5
16.0674514770508,-103.5,37.5
17.2509632110596,-102.5,37.5
17.7179050445557,-101.5,37.5
17.881685256958,-100.5,37.5
18.0668525695801,-99.5,37.5
18.1995792388916,-98.5,37.5
18.3407402038574,-97.5,37.5
18.0939693450928,-96.5,37.5
18.6027355194092,-95.5,37.5
18.4981536865234,-94.5,37.5
18.1267395019531,-93.5,37.5
17.7266826629639,-92.5,37.5
17.7591209411621,-91.5,37.5
18.0079498291016,-90.5,37.5
18.5449142456055,-89.5,37.5
18.6208934783936,-88.5,37.5
18.5210304260254,-87.5,37.5
18.187047958374,-86.5,37.5
17.6850528717041,-85.5,37.5
17.2875881195068,-84.5,37.5
17.2881412506104,-83.5,37.5
16.8972187042236,-82.5,37.5
15.353310585022,-81.5,37.5
14.913818359375,-80.5,37.5
16.6940517425537,-79.5,37.5
18.2146148681641,-78.5,37.5
18.6350841522217,-77.5,37.5
17.7936019897461,-76.5,37.5
15.1468915939331,-75.5,37.5
14.6194839477539,-74.5,37.5
15.6564254760742,-73.5,37.5
16.9753322601318,-72.5,37.5
17.9875450134277,-71.5,37.5
18.7415618896484,-70.5,37.5
18.9693279266357,-69.5,37.5
19.0413856506348,-68.5,37.5
19.0120506286621,-67.5,37.5
19.0668792724609,-66.5,37.5
19.1351051330566,-65.5,37.5
19.185791015625,-64.5,37.5
19.1879596710205,-63.5,37.5
19.154411315918,-62.5,37.5
19.0774612426758,-61.5,37.5
19.0817947387695,-60.5,37.5
19.001407623291,-59.5,37.5
19.0059452056885,-58.5,37.5
18.8373394012451,-57.5,37.5
18.8171272277832,-56.5,37.5
18.6556930541992,-55.5,37.5
18.6396312713623,-54.5,37.5
18.3757476806641,-53.5,37.5
18.3606567382812,-52.5,37.5
18.0876312255859,-51.5,37.5
18.0497817993164,-50.5,37.5
14.5953178405762,-149.5,38.5
14.6644191741943,-148.5,38.5
14.7477722167969,-147.5,38.5
14.8114223480225,-146.5,38.5
14.9021816253662,-145.5,38.5
15.0029945373535,-144.5,38.5
15.0522127151489,-143.5,38.5
15.146167755127,-142.5,38.5
15.1921005249023,-141.5,38.5
15.2577266693115,-140.5,38.5
15.3152332305908,-139.5,38.5
15.3563442230225,-138.5,38.5
15.3880558013916,-137.5,38.5
15.4035215377808,-136.5,38.5
15.4091796875,-135.5,38.5
15.3814725875854,-134.5,38.5
15.2874164581299,-133.5,38.5
15.2373943328857,-132.5,38.5
15.2145729064941,-131.5,38.5
15.1440029144287,-130.5,38.5
15.0229377746582,-129.5,38.5
14.9168815612793,-128.5,38.5
14.9136772155762,-127.5,38.5
14.8069143295288,-126.5,38.5
14.8547840118408,-125.5,38.5
14.6519088745117,-124.5,38.5
14.8446865081787,-123.5,38.5
17.2957668304443,-122.5,38.5
19.5510425567627,-121.5,38.5
13.0302267074585,-120.5,38.5
6.90926313400269,-119.5,38.5
12.6469249725342,-118.5,38.5
12.09104347229,-117.5,38.5
10.9428844451904,-116.5,38.5
13.1793241500854,-115.5,38.5
11.2959794998169,-114.5,38.5
13.5598764419556,-113.5,38.5
10.1282901763916,-112.5,38.5
9.17180252075195,-111.5,38.5
16.1496620178223,-110.5,38.5
15.8587884902954,-109.5,38.5
11.7172756195068,-108.5,38.5
7.36954402923584,-107.5,38.5
4.99567747116089,-106.5,38.5
7.99520015716553,-105.5,38.5
14.7584600448608,-104.5,38.5
16.0333251953125,-103.5,38.5
16.5264892578125,-102.5,38.5
16.5441665649414,-101.5,38.5
17.0598602294922,-100.5,38.5
17.3929672241211,-99.5,38.5
17.4799861907959,-98.5,38.5
17.7363166809082,-97.5,38.5
17.4463729858398,-96.5,38.5
17.6315803527832,-95.5,38.5
17.6817970275879,-94.5,38.5
17.8982429504395,-93.5,38.5
17.8304882049561,-92.5,38.5
17.8015975952148,-91.5,38.5
18.0904941558838,-90.5,38.5
18.294153213501,-89.5,38.5
18.1240692138672,-88.5,38.5
17.8734397888184,-87.5,38.5
17.4341239929199,-86.5,38.5
17.3658027648926,-85.5,38.5
17.0951881408691,-84.5,38.5
17.0936660766602,-83.5,38.5
17.339973449707,-82.5,38.5
17.0988349914551,-81.5,38.5
14.7958736419678,-80.5,38.5
14.0500249862671,-79.5,38.5
16.5202560424805,-78.5,38.5
17.9910736083984,-77.5,38.5
17.359130859375,-76.5,38.5
16.5661544799805,-75.5,38.5
13.8910446166992,-74.5,38.5
13.6313819885254,-73.5,38.5
14.7132377624512,-72.5,38.5
15.4312400817871,-71.5,38.5
15.972620010376,-70.5,38.5
16.4913291931152,-69.5,38.5
16.9057197570801,-68.5,38.5
17.3019638061523,-67.5,38.5
17.6850852966309,-66.5,38.5
18.0080795288086,-65.5,38.5
18.2552127838135,-64.5,38.5
18.4343528747559,-63.5,38.5
18.6172962188721,-62.5,38.5
18.7495346069336,-61.5,38.5
18.7889442443848,-60.5,38.5
18.7382793426514,-59.5,38.5
18.7332725524902,-58.5,38.5
18.6769943237305,-57.5,38.5
18.7076854705811,-56.5,38.5
18.5384826660156,-55.5,38.5
18.5461101531982,-54.5,38.5
18.2010688781738,-53.5,38.5
18.1596717834473,-52.5,38.5
17.7259216308594,-51.5,38.5
17.6729545593262,-50.5,38.5
13.8944911956787,-149.5,39.5
13.9730520248413,-148.5,39.5
14.0436162948608,-147.5,39.5
14.1394033432007,-146.5,39.5
14.2396965026855,-145.5,39.5
14.3185043334961,-144.5,39.5
14.419038772583,-143.5,39.5
14.5063896179199,-142.5,39.5
14.5280628204346,-141.5,39.5
14.6122627258301,-140.5,39.5
14.6592769622803,-139.5,39.5
14.7330226898193,-138.5,39.5
14.7563199996948,-137.5,39.5
14.8094606399536,-136.5,39.5
14.8033847808838,-135.5,39.5
14.8085613250732,-134.5,39.5
14.7385911941528,-133.5,39.5
14.6963081359863,-132.5,39.5
14.6352596282959,-131.5,39.5
14.585033416748,-130.5,39.5
14.5362205505371,-129.5,39.5
14.442813873291,-128.5,39.5
14.4468994140625,-127.5,39.5
14.393816947937,-126.5,39.5
14.4315662384033,-125.5,39.5
14.1838111877441,-124.5,39.5
14.5265884399414,-123.5,39.5
17.0606307983398,-122.5,39.5
17.2462406158447,-121.5,39.5
9.18791198730469,-120.5,39.5
12.5064601898193,-119.5,39.5
15.2842960357666,-118.5,39.5
10.9140396118164,-117.5,39.5
9.35350227355957,-116.5,39.5
10.063624382019,-115.5,39.5
9.68803882598877,-114.5,39.5
14.4326686859131,-113.5,39.5
13.7164869308472,-112.5,39.5
8.03919792175293,-111.5,39.5
11.8487300872803,-110.5,39.5
13.4179906845093,-109.5,39.5
11.2655572891235,-108.5,39.5
6.42307758331299,-107.5,39.5
4.17124128341675,-106.5,39.5
5.84334754943848,-105.5,39.5
13.401741027832,-104.5,39.5
14.1711330413818,-103.5,39.5
15.2095079421997,-102.5,39.5
15.4242305755615,-101.5,39.5
15.9189968109131,-100.5,39.5
16.4463787078857,-99.5,39.5
16.6739158630371,-98.5,39.5
16.8804969787598,-97.5,39.5
16.8496494293213,-96.5,39.5
16.7620277404785,-95.5,39.5
16.6868476867676,-94.5,39.5
16.8970413208008,-93.5,39.5
16.9266300201416,-92.5,39.5
17.0485229492188,-91.5,39.5
16.8467807769775,-90.5,39.5
16.7011051177979,-89.5,39.5
16.5954914093018,-88.5,39.5
16.4698390960693,-87.5,39.5
16.0513877868652,-86.5,39.5
15.8719749450684,-85.5,39.5
15.9626817703247,-84.5,39.5
15.7390289306641,-83.5,39.5
15.9378385543823,-82.5,39.5
16.192512512207,-81.5,39.5
15.8302230834961,-80.5,39.5
13.927472114563,-79.5,39.5
15.29714012146,-78.5,39.5
16.1775951385498,-77.5,39.5
16.1715545654297,-76.5,39.5
15.9627914428711,-75.5,39.5
14.7910346984863,-74.5,39.5
12.2470541000366,-73.5,39.5
12.343505859375,-72.5,39.5
13.1754016876221,-71.5,39.5
13.624002456665,-70.5,39.5
13.880690574646,-69.5,39.5
14.3924379348755,-68.5,39.5
14.9603252410889,-67.5,39.5
15.5041065216064,-66.5,39.5
15.9354486465454,-65.5,39.5
16.3583316802979,-64.5,39.5
16.7456607818604,-63.5,39.5
17.1197986602783,-62.5,39.5
17.4413967132568,-61.5,39.5
17.5343704223633,-60.5,39.5
17.6117515563965,-59.5,39.5
17.783016204834,-58.5,39.5
17.8258895874023,-57.5,39.5
17.9172897338867,-56.5,39.5
17.7575073242188,-55.5,39.5
17.7370986938477,-54.5,39.5
17.3474807739258,-53.5,39.5
17.3040580749512,-52.5,39.5
16.9599304199219,-51.5,39.5
16.9689903259277,-50.5,39.5
13.3745288848877,-149.5,40.5
13.453462600708,-148.5,40.5
13.5119791030884,-147.5,40.5
13.5945472717285,-146.5,40.5
13.6998233795166,-145.5,40.5
13.8276023864746,-144.5,40.5
13.8870639801025,-143.5,40.5
13.9928922653198,-142.5,40.5
14.0510778427124,-141.5,40.5
14.1114101409912,-140.5,40.5
14.1608562469482,-139.5,40.5
14.2547664642334,-138.5,40.5
14.2827892303467,-137.5,40.5
14.3596668243408,-136.5,40.5
14.3462896347046,-135.5,40.5
14.395245552063,-134.5,40.5
14.3894481658936,-133.5,40.5
14.3474531173706,-132.5,40.5
14.2567100524902,-131.5,40.5
14.174690246582,-130.5,40.5
14.1219654083252,-129.5,40.5
14.0965003967285,-128.5,40.5
14.1027812957764,-127.5,40.5
14.0644721984863,-126.5,40.5
14.2071771621704,-125.5,40.5
13.8305749893188,-124.5,40.5
12.7106838226318,-123.5,40.5
16.3372955322266,-122.5,40.5
11.3022975921631,-121.5,40.5
10.3714570999146,-120.5,40.5
12.9387359619141,-119.5,40.5
13.7941722869873,-118.5,40.5
12.805534362793,-117.5,40.5
11.377758026123,-116.5,40.5
9.79201126098633,-115.5,40.5
11.8300762176514,-114.5,40.5
15.9761867523193,-113.5,40.5
14.1611022949219,-112.5,40.5
8.3194522857666,-111.5,40.5
6.52794408798218,-110.5,40.5
11.2380657196045,-109.5,40.5
11.1560773849487,-108.5,40.5
8.13451290130615,-107.5,40.5
5.20673942565918,-106.5,40.5
7.06783151626587,-105.5,40.5
14.6052656173706,-104.5,40.5
14.5331497192383,-103.5,40.5
14.7527198791504,-102.5,40.5
15.1843814849854,-101.5,40.5
15.4631938934326,-100.5,40.5
15.6688528060913,-99.5,40.5
15.9313554763794,-98.5,40.5
16.2604637145996,-97.5,40.5
16.4695110321045,-96.5,40.5
16.5123882293701,-95.5,40.5
15.9541149139404,-94.5,40.5
15.783561706543,-93.5,40.5
15.8248348236084,-92.5,40.5
16.0152816772461,-91.5,40.5
15.8917074203491,-90.5,40.5
15.9211959838867,-89.5,40.5
15.763503074646,-88.5,40.5
15.6362247467041,-87.5,40.5
15.4468173980713,-86.5,40.5
15.2791500091553,-85.5,40.5
15.1480407714844,-84.5,40.5
14.9230651855469,-83.5,40.5
14.8258438110352,-82.5,40.5
15.0694417953491,-81.5,40.5
14.9220561981201,-80.5,40.5
14.5775547027588,-79.5,40.5
13.5057611465454,-78.5,40.5
14.8981590270996,-77.5,40.5
15.3032474517822,-76.5,40.5
15.2108325958252,-75.5,40.5
15.7139472961426,-74.5,40.5
13.5355100631714,-73.5,40.5
12.5312042236328,-72.5,40.5
11.8538599014282,-71.5,40.5
11.7665863037109,-70.5,40.5
11.4963321685791,-69.5,40.5
11.7117252349854,-68.5,40.5
11.9142265319824,-67.5,40.5
12.7965745925903,-66.5,40.5
13.4220924377441,-65.5,40.5
14.2372951507568,-64.5,40.5
14.9151573181152,-63.5,40.5
15.4038715362549,-62.5,40.5
15.8384084701538,-61.5,40.5
16.0456142425537,-60.5,40.5
16.3333358764648,-59.5,40.5
16.6759815216064,-58.5,40.5
16.9635562896729,-57.5,40.5
17.1066913604736,-56.5,40.5
17.0301742553711,-55.5,40.5
16.9733924865723,-54.5,40.5
16.8387451171875,-53.5,40.5
16.8453826904297,-52.5,40.5
16.8349208831787,-51.5,40.5
16.9119930267334,-50.5,40.5
12.6373462677002,-149.5,41.5
12.7064552307129,-148.5,41.5
12.7813816070557,-147.5,41.5
12.8791704177856,-146.5,41.5
12.974365234375,-145.5,41.5
13.1093311309814,-144.5,41.5
13.1722202301025,-143.5,41.5
13.3119802474976,-142.5,41.5
13.3275356292725,-141.5,41.5
13.4175853729248,-140.5,41.5
13.5360221862793,-139.5,41.5
13.6265354156494,-138.5,41.5
13.6108055114746,-137.5,41.5
13.7013864517212,-136.5,41.5
13.7845602035522,-135.5,41.5
13.8479785919189,-134.5,41.5
13.8640460968018,-133.5,41.5
13.827054977417,-132.5,41.5
13.7488765716553,-131.5,41.5
13.6753253936768,-130.5,41.5
13.6032695770264,-129.5,41.5
13.5478897094727,-128.5,41.5
13.6183052062988,-127.5,41.5
13.6193256378174,-126.5,41.5
13.8846111297607,-125.5,41.5
13.5931930541992,-124.5,41.5
11.2114171981812,-123.5,41.5
10.4247121810913,-122.5,41.5
11.1762428283691,-121.5,41.5
9.61858654022217,-120.5,41.5
9.24672508239746,-119.5,41.5
12.2073078155518,-118.5,41.5
11.5641498565674,-117.5,41.5
9.53698921203613,-116.5,41.5
8.5914945602417,-115.5,41.5
10.6491107940674,-114.5,41.5
13.5680322647095,-113.5,41.5
14.3696575164795,-112.5,41.5
7.97460460662842,-111.5,41.5
7.89941787719727,-110.5,41.5
9.54930019378662,-109.5,41.5
9.60007476806641,-108.5,41.5
8.88298225402832,-107.5,41.5
6.90975284576416,-106.5,41.5
8.74528503417969,-105.5,41.5
12.9485006332397,-104.5,41.5
13.5691061019897,-103.5,41.5
13.7602424621582,-102.5,41.5
13.7314987182617,-101.5,41.5
14.0335874557495,-100.5,41.5
14.2533092498779,-99.5,41.5
14.6384878158569,-98.5,41.5
15.0829238891602,-97.5,41.5
15.4779767990112,-96.5,41.5
15.2174835205078,-95.5,41.5
14.9613027572632,-94.5,41.5
15.0599889755249,-93.5,41.5
14.9547386169434,-92.5,41.5
14.8932065963745,-91.5,41.5
14.7806758880615,-90.5,41.5
14.7463941574097,-89.5,41.5
14.6941795349121,-88.5,41.5
13.7019309997559,-87.5,41.5
13.9829807281494,-86.5,41.5
14.0471706390381,-85.5,41.5
14.0294198989868,-84.5,41.5
14.067455291748,-83.5,41.5
13.0369348526001,-82.5,41.5
12.8310108184814,-81.5,41.5
13.449818611145,-80.5,41.5
13.127739906311,-79.5,41.5
12.5147867202759,-78.5,41.5
12.8213968276978,-77.5,41.5
13.255841255188,-76.5,41.5
12.8907995223999,-75.5,41.5
13.525637626648,-74.5,41.5
13.5125675201416,-73.5,41.5
13.2038383483887,-72.5,41.5
12.2059459686279,-71.5,41.5
11.2879934310913,-70.5,41.5
10.3972778320312,-69.5,41.5
10.536548614502,-68.5,41.5
10.1409778594971,-67.5,41.5
9.89438915252686,-66.5,41.5
10.3610696792603,-65.5,41.5
11.3423261642456,-64.5,41.5
12.2147083282471,-63.5,41.5
12.7815189361572,-62.5,41.5
13.333532333374,-61.5,41.5
13.9143867492676,-60.5,41.5
14.3712635040283,-59.5,41.5
14.833212852478,-58.5,41.5
15.0385055541992,-57.5,41.5
14.9954566955566,-56.5,41.5
14.8940086364746,-55.5,41.5
14.833101272583,-54.5,41.5
14.7007503509521,-53.5,41.5
14.7475070953369,-52.5,41.5
14.6007118225098,-51.5,41.5
14.4427757263184,-50.5,41.5
12.1128997802734,-149.5,42.5
12.1867809295654,-148.5,42.5
12.2619037628174,-147.5,42.5
12.362398147583,-146.5,42.5
12.4752912521362,-145.5,42.5
12.562385559082,-144.5,42.5
12.6685466766357,-143.5,42.5
12.7813091278076,-142.5,42.5
12.8170871734619,-141.5,42.5
12.8928565979004,-140.5,42.5
13.0114288330078,-139.5,42.5
13.1217479705811,-138.5,42.5
13.1192045211792,-137.5,42.5
13.2280673980713,-136.5,42.5
13.2837467193604,-135.5,42.5
13.3330631256104,-134.5,42.5
13.361044883728,-133.5,42.5
13.3513259887695,-132.5,42.5
13.3376884460449,-131.5,42.5
13.2466430664062,-130.5,42.5
13.2531089782715,-129.5,42.5
13.1878890991211,-128.5,42.5
13.2673578262329,-127.5,42.5
13.3757877349854,-126.5,42.5
13.6515655517578,-125.5,42.5
12.9773826599121,-124.5,42.5
12.5215787887573,-123.5,42.5
10.0485973358154,-122.5,42.5
9.69587516784668,-121.5,42.5
9.09283638000488,-120.5,42.5
10.2504692077637,-119.5,42.5
10.9221076965332,-118.5,42.5
12.3010120391846,-117.5,42.5
11.2540740966797,-116.5,42.5
14.0435247421265,-115.5,42.5
13.4366111755371,-114.5,42.5
13.2269611358643,-113.5,42.5
11.4016914367676,-112.5,42.5
7.72827863693237,-111.5,42.5
5.71402454376221,-110.5,42.5
6.52127122879028,-109.5,42.5
8.80979442596436,-108.5,42.5
9.10297298431396,-107.5,42.5
9.13144207000732,-106.5,42.5
9.55827808380127,-105.5,42.5
12.3084020614624,-104.5,42.5
12.9198055267334,-103.5,42.5
13.0873613357544,-102.5,42.5
13.2966938018799,-101.5,42.5
13.6914014816284,-100.5,42.5
14.0405178070068,-99.5,42.5
14.5072002410889,-98.5,42.5
14.7663955688477,-97.5,42.5
14.9998874664307,-96.5,42.5
14.5386123657227,-95.5,42.5
14.6705513000488,-94.5,42.5
14.4137811660767,-93.5,42.5
14.3127660751343,-92.5,42.5
14.0480499267578,-91.5,42.5
14.135274887085,-90.5,42.5
14.0105304718018,-89.5,42.5
13.5395965576172,-88.5,42.5
9.88692474365234,-87.5,42.5
10.7203874588013,-86.5,42.5
13.3182306289673,-85.5,42.5
13.4117431640625,-84.5,42.5
13.3015336990356,-83.5,42.5
12.6261138916016,-82.5,42.5
10.6775760650635,-81.5,42.5
10.7785053253174,-80.5,42.5
11.1990776062012,-79.5,42.5
12.05286693573,-78.5,42.5
12.5452823638916,-77.5,42.5
12.6793041229248,-76.5,42.5
12.3118486404419,-75.5,42.5
12.1097583770752,-74.5,42.5
13.0863647460938,-73.5,42.5
12.9647026062012,-72.5,42.5
13.1589317321777,-71.5,42.5
11.6568470001221,-70.5,42.5
10.6263809204102,-69.5,42.5
10.3386840820312,-68.5,42.5
9.83543491363525,-67.5,42.5
9.45263004302979,-66.5,42.5
8.95568943023682,-65.5,42.5
9.37296104431152,-64.5,42.5
10.2040729522705,-63.5,42.5
