"var","x","y"
12.5131149291992,-52.5,68.5
12.6475410461426,-51.5,68.5
16.5032787322998,-50.5,68.5
1.95573770999908,-149.5,69.5
0.972131133079529,-148.5,69.5
0,-147.5,69.5
0,-146.5,69.5
0,-145.5,69.5
1.91803276538849,-144.5,69.5
2.88032793998718,-143.5,69.5
1.91967213153839,-142.5,69.5
0.973770499229431,-141.5,69.5
1.96721315383911,-140.5,69.5
2.01147532463074,-139.5,69.5
3.89928913116455,-138.5,69.5
5.5986852645874,-137.5,69.5
7.27381229400635,-136.5,69.5
7.93743181228638,-135.5,69.5
6.90819692611694,-134.5,69.5
9.36885261535645,-133.5,69.5
6.9622950553894,-132.5,69.5
4.57704925537109,-131.5,69.5
3.37868857383728,-130.5,69.5
2.21147537231445,-129.5,69.5
3.21639347076416,-128.5,69.5
5.20327854156494,-127.5,69.5
7.14098358154297,-126.5,69.5
6.01311492919922,-125.5,69.5
4.86229515075684,-124.5,69.5
4.77377033233643,-123.5,69.5
3.74754095077515,-122.5,69.5
2.77868843078613,-121.5,69.5
3.411869764328,-120.5,69.5
3.80261468887329,-119.5,69.5
3.86622738838196,-118.5,69.5
4.4573769569397,-117.5,69.5
4.43770503997803,-116.5,69.5
4.48852443695068,-115.5,69.5
4.5442624092102,-114.5,69.5
4.63442611694336,-113.5,69.5
3.76557374000549,-112.5,69.5
3.82950830459595,-111.5,69.5
3.88688516616821,-110.5,69.5
4.94754076004028,-109.5,69.5
5.03442621231079,-108.5,69.5
4.09672117233276,-107.5,69.5
4.15081977844238,-106.5,69.5
5.23278713226318,-105.5,69.5
5.25901651382446,-104.5,69.5
3.14754104614258,-103.5,69.5
3.12950825691223,-102.5,69.5
1.03442621231079,-101.5,69.5
2.37671089172363,-100.5,69.5
2.28717112541199,-99.5,69.5
1.01639342308044,-98.5,69.5
2.02950811386108,-97.5,69.5
2.01311469078064,-96.5,69.5
2.01967215538025,-95.5,69.5
5.10163927078247,-94.5,69.5
4.14262294769287,-93.5,69.5
2.08360648155212,-92.5,69.5
1.05081963539124,-91.5,69.5
1.61481356620789,-90.5,69.5
0.992365598678589,-89.5,69.5
0.248091399669647,-88.5,69.5
0,-87.5,69.5
0.10923994332552,-86.5,69.5
0,-85.5,69.5
2.01639342308044,-84.5,69.5
2,-83.5,69.5
2.9590163230896,-82.5,69.5
5.8770489692688,-81.5,69.5
4.92950820922852,-80.5,69.5
4.9557375907898,-79.5,69.5
4.98852443695068,-78.5,69.5
5.01475429534912,-77.5,69.5
4.0377049446106,-76.5,69.5
4.07704925537109,-75.5,69.5
5.13278675079346,-74.5,69.5
8.27049160003662,-73.5,69.5
10.4098358154297,-72.5,69.5
8.39508152008057,-71.5,69.5
12.7622947692871,-70.5,69.5
11.8442621231079,-69.5,69.5
14.0245904922485,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
14.5229511260986,-50.5,69.5
1.86188137531281,-149.5,70.5
1.37559771537781,-148.5,70.5
0.945741355419159,-147.5,70.5
0.881905555725098,-146.5,70.5
1.08572041988373,-145.5,70.5
1.8134937286377,-144.5,70.5
2.26965093612671,-143.5,70.5
2.13465619087219,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
3.6746392250061,-130.5,70.5
2.8188591003418,-129.5,70.5
2.0803279876709,-128.5,70.5
3.96415519714355,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
4.30785703659058,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
3.59508204460144,-117.5,70.5
2.71147537231445,-116.5,70.5
3.65081977844238,-115.5,70.5
1.8459016084671,-114.5,70.5
1.87540984153748,-113.5,70.5
1.90819668769836,-112.5,70.5
2.91311478614807,-111.5,70.5
4.93606567382812,-110.5,70.5
4.01147556304932,-109.5,70.5
3.05081963539124,-108.5,70.5
4.13114738464355,-107.5,70.5
4.17377042770386,-106.5,70.5
4.19016408920288,-105.5,70.5
4.18360662460327,-104.5,70.5
3.15737700462341,-103.5,70.5
2.81150722503662,-102.5,70.5
2.38772082328796,-101.5,70.5
3.14098358154297,-100.5,70.5
2.72771120071411,-99.5,70.5
2.31875586509705,-98.5,70.5
2.38173818588257,-97.5,70.5
2.04918026924133,-96.5,70.5
5.10491800308228,-95.5,70.5
7.24098348617554,-94.5,70.5
6.27868843078613,-93.5,70.5
3.16065573692322,-92.5,70.5
1.9362884759903,-91.5,70.5
1.15252959728241,-90.5,70.5
0,-89.5,70.5
0,-88.5,70.5
0,-87.5,70.5
0,-86.5,70.5
0,-85.5,70.5
0.993442595005035,-84.5,70.5
2.94590163230896,-83.5,70.5
3.87213110923767,-82.5,70.5
2.91147541999817,-81.5,70.5
4.88196706771851,-80.5,70.5
4.90163946151733,-79.5,70.5
5.94426250457764,-78.5,70.5
8.97213077545166,-77.5,70.5
10.0180330276489,-76.5,70.5
13.1245899200439,-75.5,70.5
13.2295083999634,-74.5,70.5
11.2934427261353,-73.5,70.5
6.22295093536377,-72.5,70.5
11.5688524246216,-71.5,70.5
4.26393461227417,-70.5,70.5
5.41475391387939,-69.5,70.5
9.33085918426514,-68.5,70.5
8.81583595275879,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
16.5377044677734,-54.5,70.5
19.0754089355469,-53.5,70.5
18.0688533782959,-52.5,70.5
16.0524597167969,-51.5,70.5
24.1196727752686,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
2.72295069694519,-117.5,71.5
3.66557383537292,-116.5,71.5
3.70327877998352,-115.5,71.5
1.87540984153748,-114.5,71.5
1.90655732154846,-113.5,71.5
1.93278694152832,-112.5,71.5
1.96557378768921,-111.5,71.5
2.99344253540039,-110.5,71.5
3.03278684616089,-109.5,71.5
1.02131152153015,-108.5,71.5
3.10491800308228,-107.5,71.5
3.13278698921204,-106.5,71.5
3.10819673538208,-105.5,71.5
3.13698291778564,-104.5,71.5
2.81349778175354,-103.5,71.5
2.57142329216003,-102.5,71.5
2.56396627426147,-101.5,71.5
3.18524599075317,-100.5,71.5
3.16393446922302,-99.5,71.5
3.14918041229248,-98.5,71.5
3.12950825691223,-97.5,71.5
3.61428570747375,-96.5,71.5
6.19999980926514,-95.5,71.5
5.24262285232544,-94.5,71.5
4.51021862030029,-93.5,71.5
3.31300568580627,-92.5,71.5
2.38114881515503,-91.5,71.5
1.05901634693146,-90.5,71.5
1.04262292385101,-89.5,71.5
2.06557369232178,-88.5,71.5
2.0377049446106,-87.5,71.5
1,-86.5,71.5
0,-85.5,71.5
0.972131133079529,-84.5,71.5
1.92622947692871,-83.5,71.5
3.81311464309692,-82.5,71.5
3.83934426307678,-81.5,71.5
5.79836082458496,-80.5,71.5
5.83114767074585,-79.5,71.5
7.81639337539673,-78.5,71.5
10.8573770523071,-77.5,71.5
10.9622945785522,-76.5,71.5
10.0229511260986,-75.5,71.5
3.02950811386108,-74.5,71.5
7.4146089553833,-73.5,71.5
8.25081920623779,-72.5,71.5
8.73044490814209,-71.5,71.5
7.09753847122192,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
18.1393451690674,-53.5,71.5
22.2000007629395,-52.5,71.5
23.2377052307129,-51.5,71.5
31.3967208862305,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
3.29034495353699,-125.5,72.5
2.83606553077698,-124.5,72.5
2.8098361492157,-123.5,72.5
2.78852462768555,-122.5,72.5
2.7721312046051,-121.5,72.5
2.76557374000549,-120.5,72.5
-999,-119.5,72.5
3.67213106155396,-118.5,72.5
1.84262299537659,-117.5,72.5
1.86557376384735,-116.5,72.5
1.8852459192276,-115.5,72.5
1.90163934230804,-114.5,72.5
1.92459011077881,-113.5,72.5
1.95737707614899,-112.5,72.5
1.98196721076965,-111.5,72.5
1,-110.5,72.5
2.03442621231079,-109.5,72.5
1.0377049446106,-108.5,72.5
3.12131142616272,-107.5,72.5
3.10327863693237,-106.5,72.5
2.07377052307129,-105.5,72.5
2.44263076782227,-104.5,72.5
2.38820815086365,-103.5,72.5
2.09672117233276,-102.5,72.5
2.11147546768188,-101.5,72.5
3.17377042770386,-100.5,72.5
3.1901638507843,-99.5,72.5
3.19672131538391,-98.5,72.5
2.11967206001282,-97.5,72.5
3.07845425605774,-96.5,72.5
3.14262294769287,-95.5,72.5
5.30163908004761,-94.5,72.5
3.20655727386475,-93.5,72.5
3.20000004768372,-92.5,72.5
3.21628451347351,-91.5,72.5
2.09546446800232,-90.5,72.5
2.06065583229065,-89.5,72.5
3.0442624092102,-88.5,72.5
3.01147532463074,-87.5,72.5
2.21434426307678,-86.5,72.5
1.95081973075867,-85.5,72.5
0.952459037303925,-84.5,72.5
1.8852459192276,-83.5,72.5
5.65737724304199,-82.5,72.5
3.79508185386658,-81.5,72.5
3.82786893844604,-80.5,72.5
6.73770475387573,-79.5,72.5
8.72131156921387,-78.5,72.5
11.6901636123657,-77.5,72.5
6.89180326461792,-76.5,72.5
7.6016960144043,-75.5,72.5
6.15093421936035,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
14.0901641845703,-55.5,72.5
14.1344261169434,-54.5,72.5
24.2967205047607,-53.5,72.5
31.4622955322266,-52.5,72.5
33.5704917907715,-51.5,72.5
36.7131156921387,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
2.84754109382629,-124.5,73.5
0.93934428691864,-123.5,73.5
2.78852462768555,-122.5,73.5
2.7704918384552,-121.5,73.5
2.76557374000549,-120.5,73.5
3.67377042770386,-119.5,73.5
1.83770489692688,-118.5,73.5
1.84918034076691,-117.5,73.5
0.932786881923676,-116.5,73.5
1.58893096446991,-115.5,73.5
1.6458877325058,-114.5,73.5
-999,-113.5,73.5
1.13587117195129,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
1.55573773384094,-107.5,73.5
1.03606557846069,-106.5,73.5
2.08196711540222,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
2.14188075065613,-102.5,73.5
2.10163927078247,-101.5,73.5
2.10819673538208,-100.5,73.5
3.17704916000366,-99.5,73.5
4.25573778152466,-98.5,73.5
4.27049160003662,-97.5,73.5
3.43723654747009,-96.5,73.5
3.1901638507843,-95.5,73.5
5.35409832000732,-94.5,73.5
6.40491819381714,-93.5,73.5
5.27213096618652,-92.5,73.5
5.18852472305298,-91.5,73.5
2.04590153694153,-90.5,73.5
2.75737714767456,-89.5,73.5
1.98196721076965,-88.5,73.5
1.95901644229889,-87.5,73.5
2.89508199691772,-86.5,73.5
2.85245895385742,-85.5,73.5
3.023770570755,-84.5,73.5
4.61803293228149,-83.5,73.5
1.86065578460693,-82.5,73.5
4.69508218765259,-81.5,73.5
4.73770475387573,-80.5,73.5
7.63442611694336,-79.5,73.5
10.5655736923218,-78.5,73.5
9.40933895111084,-77.5,73.5
7.74400901794434,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
8.07704925537109,-56.5,73.5
15.2573766708374,-55.5,73.5
23.2770500183105,-54.5,73.5
28.2639350891113,-53.5,73.5
32.2983589172363,-52.5,73.5
34.4016380310059,-51.5,73.5
37.5262298583984,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
1.93030631542206,-123.5,74.5
2.24534869194031,-122.5,74.5
2.38715434074402,-121.5,74.5
2.67376065254211,-120.5,74.5
2.78329801559448,-119.5,74.5
2.04631662368774,-118.5,74.5
1.72328007221222,-117.5,74.5
1.13696753978729,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
4.21475410461426,-99.5,74.5
4.38306522369385,-98.5,74.5
3.7814416885376,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
3.19344258308411,-94.5,74.5
3.68389916419983,-93.5,74.5
2.078688621521,-92.5,74.5
4.07213115692139,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
15.4770488739014,-56.5,74.5
21.5655727386475,-55.5,74.5
22.4770488739014,-54.5,74.5
26.4147548675537,-53.5,74.5
29.3360652923584,-52.5,74.5
33.2983589172363,-51.5,74.5
33.2918014526367,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0,-115.5,75.5
-999,-114.5,75.5
0,-113.5,75.5
0,-112.5,75.5
0.636697590351105,-111.5,75.5
1.27572584152222,-110.5,75.5
2.05245900154114,-109.5,75.5
2.0393443107605,-108.5,75.5
1.01803278923035,-107.5,75.5
1.02459013462067,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
3.14262294769287,-100.5,75.5
5.25409841537476,-99.5,75.5
5.28032779693604,-98.5,75.5
-999,-97.5,75.5
1.06229507923126,-96.5,75.5
2.13934421539307,-95.5,75.5
3.41914510726929,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
4.00655746459961,-91.5,75.5
3.93770503997803,-90.5,75.5
2.90491795539856,-89.5,75.5
1.90163934230804,-88.5,75.5
2.81967210769653,-87.5,75.5
5.30040979385376,-86.5,75.5
2.7278687953949,-85.5,75.5
4.47377061843872,-84.5,75.5
6.30655717849731,-83.5,75.5
9.99016380310059,-82.5,75.5
7.35573768615723,-81.5,75.5
5.58852481842041,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
19.7754096984863,-57.5,75.5
23.9573764801025,-56.5,75.5
25.9295082092285,-55.5,75.5
26.8213119506836,-54.5,75.5
27.701639175415,-53.5,75.5
29.5983600616455,-52.5,75.5
32.4819679260254,-51.5,75.5
33.2606544494629,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
1.89334583282471,-122.5,76.5
1.86065578460693,-121.5,76.5
0,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.0355593040585518,-115.5,76.5
0,-114.5,76.5
0.0182895511388779,-113.5,76.5
0.0731582045555115,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
0,-109.5,76.5
0.926874458789825,-108.5,76.5
0.983758449554443,-107.5,76.5
1.10651457309723,-106.5,76.5
1.4162575006485,-105.5,76.5
-999,-104.5,76.5
2.24066209793091,-103.5,76.5
2.36426377296448,-102.5,76.5
2.07049179077148,-101.5,76.5
2.08688521385193,-100.5,76.5
3.14180326461792,-99.5,76.5
3.15245890617371,-98.5,76.5
2.92542934417725,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
2.00491809844971,-92.5,76.5
1.96393442153931,-91.5,76.5
5.78524589538574,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
12.5491800308228,-68.5,76.5
13.6672134399414,-67.5,76.5
16.7737712860107,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
26.0213108062744,-60.5,76.5
27.1983604431152,-59.5,76.5
28.5032787322998,-58.5,76.5
29.488525390625,-57.5,76.5
30.4803276062012,-56.5,76.5
31.4196720123291,-55.5,76.5
31.2491798400879,-54.5,76.5
31.0803279876709,-53.5,76.5
32.9426231384277,-52.5,76.5
32.4721298217773,-51.5,76.5
34.0409851074219,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
0.774616360664368,-119.5,77.5
-999,-118.5,77.5
0.292404115200043,-117.5,77.5
0.211607217788696,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
4.22295093536377,-95.5,77.5
4.22459030151367,-94.5,77.5
2.06229519844055,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
1.82622957229614,-88.5,77.5
4.49180316925049,-87.5,77.5
3.53442621231079,-86.5,77.5
4.34426212310791,-85.5,77.5
5.21311473846436,-84.5,77.5
4.39672136306763,-83.5,77.5
5.3393440246582,-82.5,77.5
10.8032789230347,-81.5,77.5
12.7704916000366,-80.5,77.5
9.23442649841309,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
7.66065549850464,-70.5,77.5
11.5032787322998,-69.5,77.5
15.5540981292725,-68.5,77.5
14.965573310852,-67.5,77.5
17.0836067199707,-66.5,77.5
18.2606563568115,-65.5,77.5
22.5737705230713,-64.5,77.5
26.9852466583252,-63.5,77.5
29.4016399383545,-62.5,77.5
31.7098369598389,-61.5,77.5
31.8721313476562,-60.5,77.5
30.983606338501,-59.5,77.5
32.1459007263184,-58.5,77.5
32.9458999633789,-57.5,77.5
31.8196716308594,-56.5,77.5
31.7163925170898,-55.5,77.5
32.5999984741211,-54.5,77.5
31.145902633667,-53.5,77.5
32.7459030151367,-52.5,77.5
32.2786903381348,-51.5,77.5
33.0360641479492,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0,-111.5,78.5
0,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
2.05901646614075,-100.5,78.5
1.29426229000092,-99.5,78.5
-999,-98.5,78.5
1.0393443107605,-97.5,78.5
1.04754102230072,-96.5,78.5
2.62213110923767,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
9.50819683074951,-90.5,78.5
10.1540985107422,-89.5,78.5
-999,-88.5,78.5
6.12950801849365,-87.5,78.5
6.02459001541138,-86.5,78.5
7.64754104614258,-85.5,78.5
5.15901660919189,-84.5,78.5
4.34918022155762,-83.5,78.5
7.05737733840942,-82.5,78.5
7.17049169540405,-81.5,78.5
18.1868858337402,-80.5,78.5
17.5409832000732,-79.5,78.5
12.173770904541,-78.5,78.5
12.326229095459,-77.5,78.5
9.51147556304932,-76.5,78.5
5.72622966766357,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
3.85245895385742,-72.5,78.5
4.81311464309692,-71.5,78.5
