"var","x","y"
26.8672122955322,-141.5,69.5
29.1131153106689,-140.5,69.5
34.0901641845703,-139.5,69.5
36.5631904602051,-138.5,69.5
38.7756462097168,-137.5,69.5
38.7343788146973,-136.5,69.5
37.3623886108398,-135.5,69.5
35.7639350891113,-134.5,69.5
32.5950813293457,-133.5,69.5
30.6639347076416,-132.5,69.5
27.0475406646729,-131.5,69.5
28.2655735015869,-130.5,69.5
27.4901638031006,-129.5,69.5
26.6311473846436,-128.5,69.5
26.657377243042,-127.5,69.5
29.4901638031006,-126.5,69.5
29.2377052307129,-125.5,69.5
28.69016456604,-124.5,69.5
29.5704917907715,-123.5,69.5
29.9065570831299,-122.5,69.5
31.9131145477295,-121.5,69.5
30.6762199401855,-120.5,69.5
30.1663341522217,-119.5,69.5
29.6182231903076,-118.5,69.5
28.5377044677734,-117.5,69.5
28.7131156921387,-116.5,69.5
27.7999992370605,-115.5,69.5
25.8131141662598,-114.5,69.5
24.7098369598389,-113.5,69.5
23.6262302398682,-112.5,69.5
23.516393661499,-111.5,69.5
23.4196720123291,-110.5,69.5
23.30983543396,-109.5,69.5
24.1967220306396,-108.5,69.5
23.1360664367676,-107.5,69.5
24.9114761352539,-106.5,69.5
25.7311477661133,-105.5,69.5
24.9114761352539,-104.5,69.5
24.1885242462158,-103.5,69.5
26.4098358154297,-102.5,69.5
24.7147541046143,-101.5,69.5
26.8823070526123,-100.5,69.5
26.78005027771,-99.5,69.5
24.5426235198975,-98.5,69.5
29.9901638031006,-97.5,69.5
29.2655735015869,-96.5,69.5
28.3672122955322,-95.5,69.5
30.2475414276123,-94.5,69.5
31.0573768615723,-93.5,69.5
33.9606552124023,-92.5,69.5
36.8409843444824,-91.5,69.5
39.2680015563965,-90.5,69.5
40.6503753662109,-89.5,69.5
40.1843147277832,-88.5,69.5
40.2868843078613,-87.5,69.5
38.4568138122559,-86.5,69.5
39.1016387939453,-85.5,69.5
40.0196723937988,-84.5,69.5
39.9475402832031,-83.5,69.5
40.9409828186035,-82.5,69.5
41.7016410827637,-81.5,69.5
40.1245918273926,-80.5,69.5
38.9704933166504,-79.5,69.5
39.0639343261719,-78.5,69.5
40.140983581543,-77.5,69.5
38.3344268798828,-76.5,69.5
39.4704933166504,-75.5,69.5
44.5836067199707,-74.5,69.5
50.6426239013672,-73.5,69.5
55.6721305847168,-72.5,69.5
53.4295082092285,-71.5,69.5
54.326229095459,-70.5,69.5
45.2672119140625,-69.5,69.5
40.0770492553711,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
25.0754089355469,-50.5,69.5
33.3192443847656,-149.5,70.5
31.3599548339844,-148.5,70.5
28.9577159881592,-147.5,70.5
26.842887878418,-146.5,70.5
24.9845104217529,-145.5,70.5
24.3036823272705,-144.5,70.5
24.6664886474609,-143.5,70.5
25.9021224975586,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
28.152530670166,-130.5,70.5
27.6266613006592,-129.5,70.5
27.342622756958,-128.5,70.5
26.9899559020996,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
26.9321117401123,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
27.6819667816162,-117.5,70.5
27.7999992370605,-116.5,70.5
25.8770484924316,-115.5,70.5
23.9196720123291,-114.5,70.5
22.847541809082,-113.5,70.5
22.7360649108887,-112.5,70.5
21.6590156555176,-111.5,70.5
22.5393447875977,-110.5,70.5
23.4213123321533,-109.5,70.5
21.3754100799561,-108.5,70.5
23.1754093170166,-107.5,70.5
23.0311470031738,-106.5,70.5
22.9524593353271,-105.5,70.5
23.0245895385742,-104.5,70.5
23.2065582275391,-103.5,70.5
24.4999046325684,-102.5,70.5
25.0331497192383,-101.5,70.5
26.9344253540039,-100.5,70.5
26.3018283843994,-99.5,70.5
26.3420181274414,-98.5,70.5
28.0662422180176,-97.5,70.5
28.1508197784424,-96.5,70.5
31.5147533416748,-95.5,70.5
32.3213119506836,-94.5,70.5
33.1393432617188,-93.5,70.5
32.9491806030273,-92.5,70.5
35.1439819335938,-91.5,70.5
36.9460296630859,-90.5,70.5
38.6081962585449,-89.5,70.5
37.4737701416016,-88.5,70.5
36.2704925537109,-87.5,70.5
35.1770477294922,-86.5,70.5
36.1459007263184,-85.5,70.5
37.1426239013672,-84.5,70.5
39.1393432617188,-83.5,70.5
40.163932800293,-82.5,70.5
38.7639350891113,-81.5,70.5
39.1983604431152,-80.5,70.5
37.6540985107422,-79.5,70.5
39.2229499816895,-78.5,70.5
41.1032791137695,-77.5,70.5
40.2049179077148,-76.5,70.5
45.1557388305664,-75.5,70.5
48.2327880859375,-74.5,70.5
49.3934440612793,-73.5,70.5
45.7081985473633,-72.5,70.5
49.7344284057617,-71.5,70.5
39.0983619689941,-70.5,70.5
33.3049163818359,-69.5,70.5
34.1964340209961,-68.5,70.5
31.1001262664795,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
31.5262298583984,-54.5,70.5
32.0475425720215,-53.5,70.5
28.1180324554443,-52.5,70.5
26.0934429168701,-51.5,70.5
31.9049186706543,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
26.8032779693604,-117.5,71.5
24.8852462768555,-116.5,71.5
24.9475402832031,-115.5,71.5
24.011474609375,-114.5,71.5
21.9442615509033,-113.5,71.5
20.8622951507568,-112.5,71.5
21.7573776245117,-111.5,71.5
21.6655731201172,-110.5,71.5
21.5393447875977,-109.5,71.5
18.4950828552246,-108.5,71.5
20.30983543396,-107.5,71.5
20.2229518890381,-106.5,71.5
21.1147537231445,-105.5,71.5
21.7256641387939,-104.5,71.5
22.4513149261475,-103.5,71.5
23.350076675415,-102.5,71.5
23.9835109710693,-101.5,71.5
24.8655738830566,-100.5,71.5
25.1508197784424,-99.5,71.5
26.4573764801025,-98.5,71.5
27.7819671630859,-97.5,71.5
29.541597366333,-96.5,71.5
32.5655746459961,-95.5,71.5
31.2754096984863,-94.5,71.5
31.7771835327148,-93.5,71.5
32.6415252685547,-92.5,71.5
33.8397369384766,-91.5,71.5
34.7639350891113,-90.5,71.5
35.6262283325195,-89.5,71.5
35.4196739196777,-88.5,71.5
37.3163948059082,-87.5,71.5
36.2868843078613,-86.5,71.5
34.2704925537109,-85.5,71.5
36.2737693786621,-84.5,71.5
38.2885246276855,-83.5,71.5
40.2114753723145,-82.5,71.5
37.7147560119629,-81.5,71.5
38.2049179077148,-80.5,71.5
37.7147560119629,-79.5,71.5
38.0934410095215,-78.5,71.5
40.4934425354004,-77.5,71.5
40.1360664367676,-76.5,71.5
40.1786880493164,-75.5,71.5
35.6213111877441,-74.5,71.5
38.9493370056152,-73.5,71.5
35.9131164550781,-72.5,71.5
39.0322494506836,-71.5,71.5
36.143367767334,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
29.8983612060547,-53.5,71.5
31.8131141662598,-52.5,71.5
31.7573776245117,-51.5,71.5
38.5081977844238,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
24.5283851623535,-125.5,72.5
23.9573764801025,-124.5,72.5
23.1262302398682,-123.5,72.5
25.1770496368408,-122.5,72.5
25.2721309661865,-121.5,72.5
25.4393444061279,-120.5,72.5
-999,-119.5,72.5
25.7852458953857,-118.5,72.5
24.8934421539307,-117.5,72.5
24.9475402832031,-116.5,72.5
24.0131149291992,-115.5,72.5
21.0606555938721,-114.5,72.5
21.0344257354736,-113.5,72.5
20.9573764801025,-112.5,72.5
21.8278694152832,-111.5,72.5
18.7377052307129,-110.5,72.5
17.6475410461426,-109.5,72.5
19.4918041229248,-108.5,72.5
21.3229503631592,-107.5,72.5
20.2786884307861,-106.5,72.5
18.3016395568848,-105.5,72.5
20.3119964599609,-104.5,72.5
21.5229625701904,-103.5,72.5
22.4655742645264,-102.5,72.5
22.685245513916,-101.5,72.5
24.8885250091553,-100.5,72.5
26.1229515075684,-99.5,72.5
26.3918037414551,-98.5,72.5
27.7147541046143,-97.5,72.5
29.6680335998535,-96.5,72.5
31.4639339447021,-95.5,72.5
32.3114738464355,-94.5,72.5
30.0524597167969,-93.5,72.5
32,-92.5,72.5
32.8095016479492,-91.5,72.5
33.0900802612305,-90.5,72.5
33.629508972168,-89.5,72.5
35.5426216125488,-88.5,72.5
34.4344253540039,-87.5,72.5
33.9922142028809,-86.5,72.5
32.3655738830566,-85.5,72.5
34.3868865966797,-84.5,72.5
37.4098358154297,-83.5,72.5
40.1344261169434,-82.5,72.5
35.6704902648926,-81.5,72.5
33.2590179443359,-80.5,72.5
35.7016410827637,-79.5,72.5
37.055736541748,-78.5,72.5
39.3065567016602,-77.5,72.5
34.2639350891113,-76.5,72.5
35.3181762695312,-75.5,72.5
34.4705238342285,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
28.6885242462158,-55.5,72.5
26.8163928985596,-54.5,72.5
33.5278701782227,-53.5,72.5
38.3344268798828,-52.5,72.5
40.2655754089355,-51.5,72.5
42.196720123291,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
22.2114753723145,-124.5,73.5
22.3065567016602,-123.5,73.5
23.3213119506836,-122.5,73.5
22.4131145477295,-121.5,73.5
24.4934425354004,-120.5,73.5
23.6704921722412,-119.5,73.5
23.8016395568848,-118.5,73.5
23.8688526153564,-117.5,73.5
20.9459018707275,-116.5,73.5
21.9888000488281,-115.5,73.5
21.0224132537842,-114.5,73.5
-999,-113.5,73.5
19.9646110534668,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
18.4737701416016,-107.5,73.5
16.4737701416016,-106.5,73.5
18.370491027832,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
21.9224090576172,-102.5,73.5
22.7147541046143,-101.5,73.5
23.9311485290527,-100.5,73.5
26.157377243042,-99.5,73.5
27.4180335998535,-98.5,73.5
29.7229499816895,-97.5,73.5
29.9518432617188,-96.5,73.5
32.4524574279785,-95.5,73.5
32.3278694152832,-94.5,73.5
34.2704925537109,-93.5,73.5
32.0475425720215,-92.5,73.5
32.3081970214844,-91.5,73.5
31.157377243042,-90.5,73.5
32.3336067199707,-89.5,73.5
31.972131729126,-88.5,73.5
30.8639335632324,-87.5,73.5
32.881965637207,-86.5,73.5
31.8442630767822,-85.5,73.5
33.3737716674805,-84.5,73.5
33.8786888122559,-83.5,73.5
33.4688529968262,-82.5,73.5
32.0491790771484,-81.5,73.5
33.4393424987793,-80.5,73.5
30.7639350891113,-79.5,73.5
30.2918033599854,-78.5,73.5
32.8986968994141,-77.5,73.5
32.3153076171875,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
25.7868843078613,-56.5,73.5
28.7770500183105,-55.5,73.5
33.7229499816895,-54.5,73.5
36.6770477294922,-53.5,73.5
38.652458190918,-52.5,73.5
41.5639343261719,-51.5,73.5
42.5459022521973,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
22.4737892150879,-123.5,74.5
22.4282703399658,-122.5,74.5
22.301586151123,-121.5,74.5
22.7223358154297,-120.5,74.5
22.4287395477295,-119.5,74.5
22.587703704834,-118.5,74.5
22.3335514068604,-117.5,74.5
21.039945602417,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
24.1836071014404,-99.5,74.5
26.734504699707,-98.5,74.5
27.8429374694824,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
32.3950805664062,-94.5,74.5
30.8047714233398,-93.5,74.5
28.0147533416748,-92.5,74.5
31.4295082092285,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
27.7540988922119,-56.5,74.5
32.6114768981934,-55.5,74.5
33.7393455505371,-54.5,74.5
35.8426208496094,-53.5,74.5
37.9180335998535,-52.5,74.5
39.9360656738281,-51.5,74.5
39.9721298217773,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
18.9540977478027,-115.5,75.5
-999,-114.5,75.5
19.044261932373,-113.5,75.5
17.9901638031006,-112.5,75.5
17.3167877197266,-111.5,75.5
17.0374927520752,-110.5,75.5
16.7557373046875,-109.5,75.5
15.7065572738647,-108.5,75.5
16.6360664367676,-107.5,75.5
16.5901641845703,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
23.9901638031006,-100.5,75.5
27.2442626953125,-99.5,75.5
27.4934425354004,-98.5,75.5
-999,-97.5,75.5
26.9655742645264,-96.5,75.5
27.0950813293457,-95.5,75.5
29.2666568756104,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
29.4409828186035,-91.5,75.5
29.7311477661133,-90.5,75.5
27.7344264984131,-89.5,75.5
27.6639347076416,-88.5,75.5
27.5836067199707,-87.5,75.5
29.9213104248047,-86.5,75.5
27.532787322998,-85.5,75.5
30.7180328369141,-84.5,75.5
32.4868850708008,-83.5,75.5
36.1950836181641,-82.5,75.5
32.173770904541,-81.5,75.5
26.3622951507568,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
32.7622947692871,-57.5,75.5
35.4393424987793,-56.5,75.5
36.4327850341797,-55.5,75.5
35.662296295166,-54.5,75.5
36.7967224121094,-53.5,75.5
37.9508209228516,-52.5,75.5
38.1360664367676,-51.5,75.5
39.2721328735352,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
21.5042037963867,-122.5,76.5
20.7081966400146,-121.5,76.5
18.7622947692871,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
16.3382930755615,-115.5,76.5
14.983606338501,-114.5,76.5
16.695858001709,-113.5,76.5
15.7522811889648,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
14.8098363876343,-109.5,76.5
15.84947681427,-108.5,76.5
16.701831817627,-107.5,76.5
17.2952251434326,-106.5,76.5
18.0930309295654,-105.5,76.5
-999,-104.5,76.5
19.9249591827393,-103.5,76.5
20.995584487915,-102.5,76.5
21.8180332183838,-101.5,76.5
22.016393661499,-100.5,76.5
23.7438526153564,-99.5,76.5
23.4491806030273,-98.5,76.5
25.4994735717773,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
26.0213108062744,-92.5,76.5
25.3245906829834,-91.5,76.5
29.831148147583,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
23.2360649108887,-68.5,76.5
25.2032775878906,-67.5,76.5
26.3278694152832,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
36.8967208862305,-60.5,76.5
37.3393440246582,-59.5,76.5
39.4573783874512,-58.5,76.5
40.5147552490234,-57.5,76.5
40.2639350891113,-56.5,76.5
39.3065567016602,-55.5,76.5
39.4967231750488,-54.5,76.5
39.6885261535645,-53.5,76.5
38.9262275695801,-52.5,76.5
39.2180328369141,-51.5,76.5
40.4819679260254,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
19.3743495941162,-119.5,77.5
-999,-118.5,77.5
17.4490947723389,-117.5,77.5
16.480297088623,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
26.8295078277588,-95.5,77.5
28.8868846893311,-94.5,77.5
22.7360649108887,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
22.9163932800293,-88.5,77.5
22.9639339447021,-87.5,77.5
21.8229503631592,-86.5,77.5
21.80983543396,-85.5,77.5
24.8639335632324,-84.5,77.5
23.2377052307129,-83.5,77.5
24.6606559753418,-82.5,77.5
29.9459018707275,-81.5,77.5
31.9409828186035,-80.5,77.5
30.1836071014404,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
21.972131729126,-70.5,77.5
24.4622955322266,-69.5,77.5
27.9114761352539,-68.5,77.5
25.4655742645264,-67.5,77.5
26.5918025970459,-66.5,77.5
28.668851852417,-65.5,77.5
31.7491798400879,-64.5,77.5
34.9065589904785,-63.5,77.5
38.1344261169434,-62.5,77.5
40.4836082458496,-61.5,77.5
40.0245895385742,-60.5,77.5
41.4213104248047,-59.5,77.5
41.4524574279785,-58.5,77.5
41.5098342895508,-57.5,77.5
41.2540969848633,-56.5,77.5
41.2065582275391,-55.5,77.5
39.478687286377,-54.5,77.5
39.7622947692871,-53.5,77.5
39.0901641845703,-52.5,77.5
39.381965637207,-51.5,77.5
39.5950813293457,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
15.954098701477,-111.5,78.5
14.9229507446289,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
22.1327877044678,-100.5,78.5
21.5409832000732,-99.5,78.5
-999,-98.5,78.5
23.5508193969727,-97.5,78.5
22.5868854522705,-96.5,78.5
23.8770484924316,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
29.7229499816895,-90.5,78.5
29.1049175262451,-89.5,78.5
-999,-88.5,78.5
23.2344264984131,-87.5,78.5
22.140983581543,-86.5,78.5
24.3049182891846,-85.5,78.5
20.5557384490967,-84.5,78.5
21.0639343261719,-83.5,78.5
23.4967212677002,-82.5,78.5
25.7163925170898,-81.5,78.5
35.3983612060547,-80.5,78.5
35.4704933166504,-79.5,78.5
29.4081974029541,-78.5,78.5
28.9901638031006,-77.5,78.5
25.3180332183838,-76.5,78.5
21.6590156555176,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
19.7245903015137,-72.5,78.5
18.7360649108887,-71.5,78.5
21.3245906829834,-70.5,78.5
23.0344257354736,-69.5,78.5
22.9639339447021,-68.5,78.5
25.8016395568848,-67.5,78.5
25.9737701416016,-66.5,78.5
28.9180335998535,-65.5,78.5
