"var","x","y"
12.0983610153198,-141.5,69.5
14.1163930892944,-140.5,69.5
17.1147537231445,-139.5,69.5
18.0521717071533,-138.5,69.5
20.9779872894287,-137.5,69.5
21.6758728027344,-136.5,69.5
21.2291088104248,-135.5,69.5
20.7672138214111,-134.5,69.5
19.2377052307129,-133.5,69.5
19.2114753723145,-132.5,69.5
18.0590171813965,-131.5,69.5
17.983606338501,-130.5,69.5
13.7049179077148,-129.5,69.5
7.35245895385742,-128.5,69.5
11.4901638031006,-127.5,69.5
21.7213115692139,-126.5,69.5
22.5311470031738,-125.5,69.5
23.3196716308594,-124.5,69.5
23.8459014892578,-123.5,69.5
23.4737701416016,-122.5,69.5
23.3606548309326,-121.5,69.5
21.6261463165283,-120.5,69.5
20.7361297607422,-119.5,69.5
21.7414093017578,-118.5,69.5
23.3836059570312,-117.5,69.5
22.3409843444824,-116.5,69.5
20.6163940429688,-115.5,69.5
17.7622947692871,-114.5,69.5
16.6213111877441,-113.5,69.5
14.4967212677002,-112.5,69.5
14.3344259262085,-111.5,69.5
13.2295083999634,-110.5,69.5
13.078688621521,-109.5,69.5
14.7737703323364,-108.5,69.5
13.685245513916,-107.5,69.5
15.3344259262085,-106.5,69.5
17.0065574645996,-105.5,69.5
17.0081958770752,-104.5,69.5
16.2245903015137,-103.5,69.5
18.1934432983398,-102.5,69.5
15.6065578460693,-101.5,69.5
18.7842044830322,-100.5,69.5
18.7318954467773,-99.5,69.5
16.0426235198975,-98.5,69.5
20.9459018707275,-97.5,69.5
21.1311473846436,-96.5,69.5
20.3868846893311,-95.5,69.5
21.7311477661133,-94.5,69.5
22.0967216491699,-93.5,69.5
25.3557376861572,-92.5,69.5
27.5836067199707,-91.5,69.5
30.1161975860596,-90.5,69.5
31.4826793670654,-89.5,69.5
31.4653415679932,-88.5,69.5
32.7196731567383,-87.5,69.5
30.6807518005371,-86.5,69.5
29.9754104614258,-85.5,69.5
31.2590160369873,-84.5,69.5
31.4508190155029,-83.5,69.5
30.4918041229248,-82.5,69.5
30.455738067627,-81.5,69.5
30.2180328369141,-80.5,69.5
29.9229507446289,-79.5,69.5
29.6639347076416,-78.5,69.5
29.3934421539307,-77.5,69.5
30.2737693786621,-76.5,69.5
32.1803283691406,-75.5,69.5
34.0672149658203,-74.5,69.5
35.9081954956055,-73.5,69.5
37.7295074462891,-72.5,69.5
34.118034362793,-71.5,69.5
37.662296295166,-70.5,69.5
38.1360664367676,-69.5,69.5
39.4213104248047,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
33.7918014526367,-50.5,69.5
14.3352088928223,-149.5,70.5
12.3238115310669,-148.5,70.5
10.5746288299561,-147.5,70.5
9.11028385162354,-146.5,70.5
8.16505813598633,-145.5,70.5
9.27168083190918,-144.5,70.5
10.8361930847168,-143.5,70.5
11.9555425643921,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
17.4239196777344,-130.5,70.5
16.4239864349365,-129.5,70.5
17.5524597167969,-128.5,70.5
16.3629207611084,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
20.777156829834,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
21.1114749908447,-117.5,70.5
20.2000007629395,-116.5,70.5
19.4983596801758,-115.5,70.5
17.7180328369141,-114.5,70.5
14.6704921722412,-113.5,70.5
13.5344257354736,-112.5,70.5
13.3918027877808,-111.5,70.5
13.2393445968628,-110.5,70.5
14.0213117599487,-109.5,70.5
12.0180330276489,-108.5,70.5
12.8295078277588,-107.5,70.5
13.6065578460693,-106.5,70.5
14.454098701477,-105.5,70.5
15.3491802215576,-104.5,70.5
15.3672132492065,-103.5,70.5
16.2736282348633,-102.5,70.5
16.4931659698486,-101.5,70.5
18.4098358154297,-100.5,70.5
17.5122318267822,-99.5,70.5
17.2153930664062,-98.5,70.5
18.5395030975342,-97.5,70.5
18.1327877044678,-96.5,70.5
21.2098369598389,-95.5,70.5
23.5409832000732,-94.5,70.5
22.9081974029541,-93.5,70.5
24.0836067199707,-92.5,70.5
26.1321086883545,-91.5,70.5
27.8546981811523,-90.5,70.5
28.8442630767822,-89.5,70.5
29.1393451690674,-88.5,70.5
27.3918037414551,-87.5,70.5
29.7278690338135,-86.5,70.5
29.8852462768555,-85.5,70.5
32.152458190918,-84.5,70.5
33.3622970581055,-83.5,70.5
33.4918022155762,-82.5,70.5
31.1196727752686,-81.5,70.5
29.7934417724609,-80.5,70.5
28.4983596801758,-79.5,70.5
30.2786884307861,-78.5,70.5
32.055736541748,-77.5,70.5
33.7688522338867,-76.5,70.5
36.6049194335938,-75.5,70.5
36.3901634216309,-74.5,70.5
36.1885261535645,-73.5,70.5
30.9770488739014,-72.5,70.5
34.6934432983398,-71.5,70.5
30.4704914093018,-70.5,70.5
31.2114753723145,-69.5,70.5
33.907844543457,-68.5,70.5
33.4525299072266,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
37.7622947692871,-54.5,70.5
38.8163948059082,-53.5,70.5
35.8491821289062,-52.5,70.5
34.7196731567383,-51.5,70.5
38.7999992370605,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
18.8819675445557,-117.5,71.5
18.1377048492432,-116.5,71.5
16.4573764801025,-115.5,71.5
14.7278690338135,-114.5,71.5
14.6475410461426,-113.5,71.5
13.5524587631226,-112.5,71.5
13.3999996185303,-111.5,71.5
13.247540473938,-110.5,71.5
12.1934423446655,-109.5,71.5
10.2327871322632,-108.5,71.5
11.9803276062012,-107.5,71.5
12.814754486084,-106.5,71.5
12.7622947692871,-105.5,71.5
13.7505292892456,-104.5,71.5
14.3917303085327,-103.5,71.5
15.0406885147095,-102.5,71.5
15.6826438903809,-101.5,71.5
17.3786888122559,-100.5,71.5
15.6918029785156,-99.5,71.5
16.7672138214111,-98.5,71.5
17.8639335632324,-97.5,71.5
19.084924697876,-96.5,71.5
21.0557384490967,-95.5,71.5
22.3999996185303,-94.5,71.5
22.5857906341553,-93.5,71.5
23.5792255401611,-92.5,71.5
25.006519317627,-91.5,71.5
26.326229095459,-90.5,71.5
27.6721305847168,-89.5,71.5
28.0311470031738,-88.5,71.5
28.3196716308594,-87.5,71.5
28.4704914093018,-86.5,71.5
29.652458190918,-85.5,71.5
34.0295066833496,-84.5,71.5
36.3016395568848,-83.5,71.5
35.2557373046875,-82.5,71.5
31.7721309661865,-81.5,71.5
30.4491806030273,-80.5,71.5
29.1393451690674,-79.5,71.5
28.8901634216309,-78.5,71.5
32.6344261169434,-77.5,71.5
32.2213096618652,-76.5,71.5
31.8721313476562,-75.5,71.5
27.668851852417,-74.5,71.5
29.9538860321045,-73.5,71.5
28.3327865600586,-72.5,71.5
30.2220687866211,-71.5,71.5
29.8356781005859,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
36.9409828186035,-53.5,71.5
39.0245895385742,-52.5,71.5
38.0180320739746,-51.5,71.5
43.1803283691406,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
17.7782211303711,-125.5,72.5
17.7311477661133,-124.5,72.5
16.6081962585449,-123.5,72.5
14.5131149291992,-122.5,72.5
14.3016395568848,-121.5,72.5
16.9377040863037,-120.5,72.5
-999,-119.5,72.5
17.7262287139893,-118.5,72.5
16.826229095459,-117.5,72.5
15.1704921722412,-116.5,72.5
14.4278688430786,-115.5,72.5
14.622950553894,-114.5,72.5
13.6393442153931,-113.5,72.5
12.5934429168701,-112.5,72.5
14.3983602523804,-111.5,72.5
10.4754095077515,-110.5,72.5
10.3868856430054,-109.5,72.5
11.2278690338135,-108.5,72.5
11.1508197784424,-107.5,72.5
11.0803279876709,-106.5,72.5
11.0393438339233,-105.5,72.5
12.4989128112793,-104.5,72.5
13.4084882736206,-103.5,72.5
13.814754486084,-102.5,72.5
13.8180322647095,-101.5,72.5
16.5983600616455,-100.5,72.5
15.6885242462158,-99.5,72.5
16.6606559753418,-98.5,72.5
17.7491798400879,-97.5,72.5
19.2872371673584,-96.5,72.5
20.9262294769287,-95.5,72.5
22.2442626953125,-94.5,72.5
21.455738067627,-93.5,72.5
22.640983581543,-92.5,72.5
23.9885139465332,-91.5,72.5
24.6688499450684,-90.5,72.5
25.4754104614258,-89.5,72.5
26.7672138214111,-88.5,72.5
27.0295085906982,-87.5,72.5
26.6442623138428,-86.5,72.5
26.2704925537109,-85.5,72.5
35.8622970581055,-84.5,72.5
37.0819664001465,-83.5,72.5
37.9573783874512,-82.5,72.5
31.3524589538574,-81.5,72.5
26.9311485290527,-80.5,72.5
28.7459011077881,-79.5,72.5
28.488525390625,-78.5,72.5
30.1967220306396,-77.5,72.5
26.8245906829834,-76.5,72.5
27.9551773071289,-75.5,72.5
27.2531414031982,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
36.803279876709,-55.5,72.5
34.9311485290527,-54.5,72.5
41.0704917907715,-53.5,72.5
44.2377052307129,-52.5,72.5
44.3934440612793,-51.5,72.5
45.5688514709473,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
16.7459011077881,-124.5,73.5
15.5868854522705,-123.5,73.5
15.3622951507568,-122.5,73.5
15.1721315383911,-121.5,73.5
14.937705039978,-120.5,73.5
17.6360664367676,-119.5,73.5
16.6344261169434,-118.5,73.5
15.8852462768555,-117.5,73.5
16.1098365783691,-116.5,73.5
14.7610692977905,-115.5,73.5
14.0868988037109,-114.5,73.5
-999,-113.5,73.5
11.8624897003174,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
10.0606555938721,-107.5,73.5
9.30819702148438,-106.5,73.5
10.219672203064,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
13.863112449646,-102.5,73.5
14.8639345169067,-101.5,73.5
14.8803281784058,-100.5,73.5
16.7491798400879,-99.5,73.5
17.6983604431152,-98.5,73.5
18.6491794586182,-97.5,73.5
19.3886127471924,-96.5,73.5
21.7377052307129,-95.5,73.5
22.972131729126,-94.5,73.5
23.2081966400146,-93.5,73.5
23.4852466583252,-92.5,73.5
23.6377048492432,-91.5,73.5
22.8852462768555,-90.5,73.5
24.3971309661865,-89.5,73.5
25.4065570831299,-88.5,73.5
24.6377048492432,-87.5,73.5
24.8065567016602,-86.5,73.5
28.0229511260986,-85.5,73.5
31.2737712860107,-84.5,73.5
30.3081970214844,-83.5,73.5
30.0491809844971,-82.5,73.5
26.6967220306396,-81.5,73.5
28.5426235198975,-80.5,73.5
24.3016395568848,-79.5,73.5
24.0852451324463,-78.5,73.5
25.9607219696045,-77.5,73.5
25.6636810302734,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
33.7459030151367,-56.5,73.5
35.685245513916,-55.5,73.5
39.7098350524902,-54.5,73.5
41.8639335632324,-53.5,73.5
44.02294921875,-52.5,73.5
45.1950836181641,-51.5,73.5
45.3524589538574,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
15.3559551239014,-123.5,74.5
15.0489702224731,-122.5,74.5
15.1546792984009,-121.5,74.5
15.3844995498657,-120.5,74.5
15.7702054977417,-119.5,74.5
15.4930438995361,-118.5,74.5
14.8347568511963,-117.5,74.5
13.9459838867188,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
15.9524593353271,-99.5,74.5
17.3521289825439,-98.5,74.5
17.7593383789062,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
20.8721313476562,-94.5,74.5
20.9127922058105,-93.5,74.5
20.3606548309326,-92.5,74.5
22.4295082092285,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
34.7196731567383,-56.5,74.5
37.6590156555176,-55.5,74.5
38.6983604431152,-54.5,74.5
39.7262306213379,-53.5,74.5
41.7983589172363,-52.5,74.5
42.9737701416016,-51.5,74.5
42.1344261169434,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
10.5737705230713,-115.5,75.5
-999,-114.5,75.5
9.86721324920654,-113.5,75.5
9.81147575378418,-112.5,75.5
9.2963457107544,-111.5,75.5
9.45145130157471,-110.5,75.5
8.64590167999268,-109.5,75.5
8.59836101531982,-108.5,75.5
7.61803293228149,-107.5,75.5
8.52950859069824,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
16.0786876678467,-100.5,75.5
17.9868850708008,-99.5,75.5
17.9983596801758,-98.5,75.5
-999,-97.5,75.5
16.129508972168,-96.5,75.5
17.9950828552246,-95.5,75.5
19.5246772766113,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
20.2852458953857,-91.5,75.5
20.4032783508301,-90.5,75.5
19.5836067199707,-89.5,75.5
20.7737712860107,-88.5,75.5
21.9934425354004,-87.5,75.5
24.6954917907715,-86.5,75.5
23.2950820922852,-85.5,75.5
27.4688529968262,-84.5,75.5
29.2606563568115,-83.5,75.5
31.0032787322998,-82.5,75.5
26.8901634216309,-81.5,75.5
21.8409843444824,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
37.955738067627,-57.5,75.5
38.7098350524902,-56.5,75.5
39.6442604064941,-55.5,75.5
38.6868858337402,-54.5,75.5
39.7213096618652,-53.5,75.5
40.7606544494629,-52.5,75.5
40.8016395568848,-51.5,75.5
40.9278678894043,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
13.8367023468018,-122.5,76.5
13.1196718215942,-121.5,76.5
10.1311473846436,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
8.93809986114502,-115.5,76.5
8.76557350158691,-114.5,76.5
9.46116924285889,-113.5,76.5
8.35451316833496,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
7.74754095077515,-109.5,76.5
8.65558528900146,-108.5,76.5
8.96791458129883,-107.5,76.5
9.71724224090576,-106.5,76.5
10.7354736328125,-105.5,76.5
-999,-104.5,76.5
12.8166284561157,-103.5,76.5
13.6795673370361,-102.5,76.5
14.2950820922852,-101.5,76.5
14.3098363876343,-100.5,76.5
15.5024585723877,-99.5,76.5
15.2819671630859,-98.5,76.5
16.7356491088867,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
17.2393436431885,-92.5,76.5
17.2229499816895,-91.5,76.5
20.2081966400146,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
22.8573760986328,-68.5,76.5
23.9622955322266,-67.5,76.5
26.9508190155029,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
39.4377059936523,-60.5,76.5
41.8081970214844,-59.5,76.5
41.9016380310059,-58.5,76.5
42.9655723571777,-57.5,76.5
42.7000007629395,-56.5,76.5
41.6196708679199,-55.5,76.5
41.6590156555176,-54.5,76.5
40.7163925170898,-53.5,76.5
40.7606544494629,-52.5,76.5
39.8295097351074,-51.5,76.5
39.8934440612793,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
11.4794359207153,-119.5,77.5
-999,-118.5,77.5
10.1195440292358,-117.5,77.5
9.01117610931396,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
18.2131156921387,-95.5,77.5
19.1655731201172,-94.5,77.5
16.3245906829834,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
16.3967208862305,-88.5,77.5
17.5098361968994,-87.5,77.5
17.6983604431152,-86.5,77.5
18.7655735015869,-85.5,77.5
19.6360664367676,-84.5,77.5
18.5524597167969,-83.5,77.5
20.4622955322266,-82.5,77.5
24.298360824585,-81.5,77.5
27.2114753723145,-80.5,77.5
25.2639350891113,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
19.4245891571045,-70.5,77.5
22.1016387939453,-69.5,77.5
24.8770484924316,-68.5,77.5
25.0475406646729,-67.5,77.5
28.0590171813965,-66.5,77.5
28.3049182891846,-65.5,77.5
32.3950805664062,-64.5,77.5
35.5999984741211,-63.5,77.5
38.8688507080078,-62.5,77.5
40.2245903015137,-61.5,77.5
42.5950813293457,-60.5,77.5
42.9540977478027,-59.5,77.5
41.9098358154297,-58.5,77.5
42.9852447509766,-57.5,77.5
41.7360649108887,-56.5,77.5
41.618034362793,-55.5,77.5
40.6688537597656,-54.5,77.5
39.7311477661133,-53.5,77.5
39.7999992370605,-52.5,77.5
38.8688507080078,-51.5,77.5
38.9147529602051,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
8.89344215393066,-111.5,78.5
9.85081958770752,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
15.516393661499,-100.5,78.5
14.5446720123291,-99.5,78.5
-999,-98.5,78.5
15.4786882400513,-97.5,78.5
14.4754095077515,-96.5,78.5
15.907377243042,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
20.2032794952393,-90.5,78.5
20.1540985107422,-89.5,78.5
-999,-88.5,78.5
16.3393440246582,-87.5,78.5
16.4934425354004,-86.5,78.5
18.4852466583252,-85.5,78.5
17.4114761352539,-84.5,78.5
17.3688526153564,-83.5,78.5
20.3049182891846,-82.5,78.5
21.3393440246582,-81.5,78.5
29.1950817108154,-80.5,78.5
29.1721305847168,-79.5,78.5
24.2311477661133,-78.5,78.5
24.1491794586182,-77.5,78.5
21.1131153106689,-76.5,78.5
19.0786876678467,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
15.9163932800293,-72.5,78.5
17.7245903015137,-71.5,78.5
18.6114749908447,-70.5,78.5
20.4393444061279,-69.5,78.5
22.2606563568115,-68.5,78.5
24.298360824585,-67.5,78.5
26.3606548309326,-66.5,78.5
