"var","x","y"
23.1535835266113,-130.5,36.5
22.7166347503662,-129.5,36.5
22.333194732666,-128.5,36.5
21.8526744842529,-127.5,36.5
21.502857208252,-126.5,36.5
21.1127967834473,-125.5,36.5
20.5885200500488,-124.5,36.5
20.3880767822266,-123.5,36.5
19.4799900054932,-122.5,36.5
25.2390632629395,-121.5,36.5
31.7269897460938,-120.5,36.5
32.8833465576172,-119.5,36.5
23.9403095245361,-118.5,36.5
32.4659996032715,-117.5,36.5
35.0270385742188,-116.5,36.5
31.9139671325684,-115.5,36.5
36.4977569580078,-114.5,36.5
30.787467956543,-113.5,36.5
27.9724006652832,-112.5,36.5
28.8545436859131,-111.5,36.5
27.5631217956543,-110.5,36.5
26.9513874053955,-109.5,36.5
27.4165725708008,-108.5,36.5
25.1236972808838,-107.5,36.5
20.9758071899414,-106.5,36.5
20.1862487792969,-105.5,36.5
23.3693580627441,-104.5,36.5
26.563440322876,-103.5,36.5
29.1526489257812,-102.5,36.5
30.6550254821777,-101.5,36.5
31.3067932128906,-100.5,36.5
32.2798385620117,-99.5,36.5
33.0641937255859,-98.5,36.5
33.184009552002,-97.5,36.5
32.8265151977539,-96.5,36.5
33.2823257446289,-95.5,36.5
32.1597442626953,-94.5,36.5
31.7533569335938,-93.5,36.5
32.2368392944336,-92.5,36.5
32.6409149169922,-91.5,36.5
32.9594039916992,-90.5,36.5
32.8577651977539,-89.5,36.5
32.6730728149414,-88.5,36.5
32.1817626953125,-87.5,36.5
31.8738689422607,-86.5,36.5
30.9770221710205,-85.5,36.5
29.8500194549561,-84.5,36.5
29.4966812133789,-83.5,36.5
28.2027053833008,-82.5,36.5
27.1112861633301,-81.5,36.5
29.4374084472656,-80.5,36.5
31.0973472595215,-79.5,36.5
31.352710723877,-78.5,36.5
31.0883235931396,-77.5,36.5
31.0100860595703,-76.5,36.5
29.5762672424316,-75.5,36.5
29.6162948608398,-74.5,36.5
29.3812408447266,-73.5,36.5
29.4314079284668,-72.5,36.5
29.3481216430664,-71.5,36.5
29.2652053833008,-70.5,36.5
29.259349822998,-69.5,36.5
29.2624053955078,-68.5,36.5
29.2868843078613,-67.5,36.5
29.2920761108398,-66.5,36.5
29.3335571289062,-65.5,36.5
29.3565254211426,-64.5,36.5
29.4486770629883,-63.5,36.5
29.4429340362549,-62.5,36.5
29.5451316833496,-61.5,36.5
29.5518341064453,-60.5,36.5
29.6135063171387,-59.5,36.5
29.6224021911621,-58.5,36.5
29.5563449859619,-57.5,36.5
29.5178909301758,-56.5,36.5
29.4628448486328,-55.5,36.5
29.4145393371582,-54.5,36.5
29.3103675842285,-53.5,36.5
29.2718772888184,-52.5,36.5
29.1688537597656,-51.5,36.5
29.1044960021973,-50.5,36.5
24.7846374511719,-149.5,37.5
24.697395324707,-148.5,37.5
24.6615219116211,-147.5,37.5
24.567663192749,-146.5,37.5
24.5558967590332,-145.5,37.5
24.4252033233643,-144.5,37.5
24.3628997802734,-143.5,37.5
24.2592926025391,-142.5,37.5
24.261287689209,-141.5,37.5
24.1714210510254,-140.5,37.5
24.1410331726074,-139.5,37.5
24.0362987518311,-138.5,37.5
23.9902286529541,-137.5,37.5
23.8490715026855,-136.5,37.5
23.7763023376465,-135.5,37.5
23.6095447540283,-134.5,37.5
23.4507808685303,-133.5,37.5
23.3260345458984,-132.5,37.5
23.0671081542969,-131.5,37.5
22.8796043395996,-130.5,37.5
22.4741191864014,-129.5,37.5
22.1401748657227,-128.5,37.5
21.6095237731934,-127.5,37.5
21.2057514190674,-126.5,37.5
20.6226825714111,-125.5,37.5
19.8879814147949,-124.5,37.5
19.2709045410156,-123.5,37.5
21.0570907592773,-122.5,37.5
28.2861747741699,-121.5,37.5
31.2127799987793,-120.5,37.5
24.4044075012207,-119.5,37.5
23.7833461761475,-118.5,37.5
29.8286972045898,-117.5,37.5
29.2176704406738,-116.5,37.5
30.4084968566895,-115.5,37.5
30.5385856628418,-114.5,37.5
28.8703765869141,-113.5,37.5
24.495922088623,-112.5,37.5
27.8196468353271,-111.5,37.5
30.2921543121338,-110.5,37.5
27.5943450927734,-109.5,37.5
23.101203918457,-108.5,37.5
17.5547771453857,-107.5,37.5
17.4671020507812,-106.5,37.5
20.2069511413574,-105.5,37.5
25.0093116760254,-104.5,37.5
28.2126598358154,-103.5,37.5
29.1753082275391,-102.5,37.5
30.418363571167,-101.5,37.5
30.8343696594238,-100.5,37.5
31.587947845459,-99.5,37.5
31.9570350646973,-98.5,37.5
32.1828727722168,-97.5,37.5
31.6603012084961,-96.5,37.5
32.4522285461426,-95.5,37.5
32.1631317138672,-94.5,37.5
31.9466400146484,-93.5,37.5
31.2765064239502,-92.5,37.5
31.5008964538574,-91.5,37.5
31.8145809173584,-90.5,37.5
32.2455596923828,-89.5,37.5
32.2220268249512,-88.5,37.5
31.8717098236084,-87.5,37.5
31.5019416809082,-86.5,37.5
30.9182834625244,-85.5,37.5
30.2946395874023,-84.5,37.5
29.8259410858154,-83.5,37.5
29.139928817749,-82.5,37.5
27.3827476501465,-81.5,37.5
27.3070106506348,-80.5,37.5
29.3805809020996,-79.5,37.5
30.8852348327637,-78.5,37.5
30.847770690918,-77.5,37.5
30.9320487976074,-76.5,37.5
29.3428421020508,-75.5,37.5
29.031909942627,-74.5,37.5
28.598030090332,-73.5,37.5
28.7765312194824,-72.5,37.5
28.859561920166,-71.5,37.5
29.0476551055908,-70.5,37.5
29.1519317626953,-69.5,37.5
29.1636638641357,-68.5,37.5
29.118070602417,-67.5,37.5
29.1128845214844,-66.5,37.5
29.1236419677734,-65.5,37.5
29.1303119659424,-64.5,37.5
29.2236518859863,-63.5,37.5
29.2151870727539,-62.5,37.5
29.2993583679199,-61.5,37.5
29.3253974914551,-60.5,37.5
29.419361114502,-59.5,37.5
29.4313335418701,-58.5,37.5
29.4000701904297,-57.5,37.5
29.3715324401855,-56.5,37.5
29.2936325073242,-55.5,37.5
29.2272453308105,-54.5,37.5
29.1203384399414,-53.5,37.5
29.0845489501953,-52.5,37.5
28.9738235473633,-51.5,37.5
28.9224662780762,-50.5,37.5
24.612663269043,-149.5,38.5
24.5014019012451,-148.5,38.5
24.4633083343506,-147.5,38.5
24.3344707489014,-146.5,38.5
24.3013896942139,-145.5,38.5
24.199649810791,-144.5,38.5
24.1476211547852,-143.5,38.5
24.0386047363281,-142.5,38.5
24.0288925170898,-141.5,38.5
23.9399356842041,-140.5,38.5
23.9110279083252,-139.5,38.5
23.810245513916,-138.5,38.5
23.7812271118164,-137.5,38.5
23.638111114502,-136.5,38.5
23.5404396057129,-135.5,38.5
23.4373893737793,-134.5,38.5
23.2691535949707,-133.5,38.5
23.1765365600586,-132.5,38.5
22.9096488952637,-131.5,38.5
22.7279815673828,-130.5,38.5
22.2435150146484,-129.5,38.5
21.9681396484375,-128.5,38.5
21.3786869049072,-127.5,38.5
20.973819732666,-126.5,38.5
20.3225479125977,-125.5,38.5
19.2719783782959,-124.5,38.5
20.451343536377,-123.5,38.5
27.3333835601807,-122.5,38.5
30.271427154541,-121.5,38.5
27.3246459960938,-120.5,38.5
23.4499816894531,-119.5,38.5
29.1741218566895,-118.5,38.5
27.8395080566406,-117.5,38.5
26.8876552581787,-116.5,38.5
28.6178340911865,-115.5,38.5
27.1622085571289,-114.5,38.5
28.603702545166,-113.5,38.5
25.7805118560791,-112.5,38.5
23.77294921875,-111.5,38.5
29.7365303039551,-110.5,38.5
28.5027275085449,-109.5,38.5
24.3939933776855,-108.5,38.5
19.5555992126465,-107.5,38.5
16.6802577972412,-106.5,38.5
20.1265258789062,-105.5,38.5
26.6100578308105,-104.5,38.5
28.8947257995605,-103.5,38.5
29.3517723083496,-102.5,38.5
30.0508346557617,-101.5,38.5
30.8858947753906,-100.5,38.5
31.5650215148926,-99.5,38.5
31.8286933898926,-98.5,38.5
32.1388511657715,-97.5,38.5
31.5133285522461,-96.5,38.5
31.897741317749,-95.5,38.5
31.8394966125488,-94.5,38.5
32.2268142700195,-93.5,38.5
32.0527801513672,-92.5,38.5
32.0703620910645,-91.5,38.5
32.1880493164062,-90.5,38.5
32.2276229858398,-89.5,38.5
31.9154396057129,-88.5,38.5
31.7500247955322,-87.5,38.5
31.395809173584,-86.5,38.5
31.1395874023438,-85.5,38.5
30.9211769104004,-84.5,38.5
30.6545333862305,-83.5,38.5
30.6536865234375,-82.5,38.5
29.8572578430176,-81.5,38.5
27.3143119812012,-80.5,38.5
26.7813034057617,-79.5,38.5
29.8162803649902,-78.5,38.5
31.479061126709,-77.5,38.5
31.651180267334,-76.5,38.5
30.421516418457,-75.5,38.5
29.3903656005859,-74.5,38.5
28.7346134185791,-73.5,38.5
28.7847995758057,-72.5,38.5
28.7155075073242,-71.5,38.5
28.8556327819824,-70.5,38.5
28.9746437072754,-69.5,38.5
29.0613193511963,-68.5,38.5
29.0834541320801,-67.5,38.5
29.145902633667,-66.5,38.5
29.0893516540527,-65.5,38.5
29.1301403045654,-64.5,38.5
29.2434349060059,-63.5,38.5
29.306661605835,-62.5,38.5
29.4455585479736,-61.5,38.5
29.4740753173828,-60.5,38.5
29.7031784057617,-59.5,38.5
29.7128410339355,-58.5,38.5
29.7279472351074,-57.5,38.5
29.6850891113281,-56.5,38.5
29.6384391784668,-55.5,38.5
29.5701560974121,-54.5,38.5
29.4387817382812,-53.5,38.5
29.397741317749,-52.5,38.5
29.2596244812012,-51.5,38.5
29.1854362487793,-50.5,38.5
24.0079917907715,-149.5,39.5
23.9396667480469,-148.5,39.5
23.8678016662598,-147.5,39.5
23.7865028381348,-146.5,39.5
23.7144088745117,-145.5,39.5
23.6409034729004,-144.5,39.5
23.5835075378418,-143.5,39.5
23.5009288787842,-142.5,39.5
23.491325378418,-141.5,39.5
23.4092864990234,-140.5,39.5
23.3913688659668,-139.5,39.5
23.3227062225342,-138.5,39.5
23.280330657959,-137.5,39.5
23.1699352264404,-136.5,39.5
23.1107025146484,-135.5,39.5
23.0222835540771,-134.5,39.5
22.8700294494629,-133.5,39.5
22.7803916931152,-132.5,39.5
22.547679901123,-131.5,39.5
22.4036693572998,-130.5,39.5
21.9516754150391,-129.5,39.5
21.693172454834,-128.5,39.5
21.1836433410645,-127.5,39.5
20.7379493713379,-126.5,39.5
19.9491558074951,-125.5,39.5
18.6864547729492,-124.5,39.5
25.2192230224609,-123.5,39.5
30.6674842834473,-122.5,39.5
30.6934070587158,-121.5,39.5
25.3795623779297,-120.5,39.5
28.8127517700195,-119.5,39.5
31.3653507232666,-118.5,39.5
27.7012214660645,-117.5,39.5
26.5240058898926,-116.5,39.5
26.7631549835205,-115.5,39.5
26.1949806213379,-114.5,39.5
29.7463607788086,-113.5,39.5
29.6146831512451,-112.5,39.5
24.0725708007812,-111.5,39.5
26.3881645202637,-110.5,39.5
26.8320083618164,-109.5,39.5
25.0925674438477,-108.5,39.5
19.7250633239746,-107.5,39.5
16.2607898712158,-106.5,39.5
18.5029678344727,-105.5,39.5
25.7091178894043,-104.5,39.5
27.4895648956299,-103.5,39.5
28.6123008728027,-102.5,39.5
29.4548988342285,-101.5,39.5
30.1822700500488,-100.5,39.5
31.0127773284912,-99.5,39.5
31.3421592712402,-98.5,39.5
31.523738861084,-97.5,39.5
31.3033180236816,-96.5,39.5
31.2771759033203,-95.5,39.5
31.1315269470215,-94.5,39.5
31.3764724731445,-93.5,39.5
31.3481178283691,-92.5,39.5
31.6017799377441,-91.5,39.5
31.2229175567627,-90.5,39.5
30.8451194763184,-89.5,39.5
30.5621337890625,-88.5,39.5
30.5359649658203,-87.5,39.5
30.1833763122559,-86.5,39.5
29.8406295776367,-85.5,39.5
29.9633140563965,-84.5,39.5
29.759838104248,-83.5,39.5
29.8667068481445,-82.5,39.5
29.6941528320312,-81.5,39.5
28.7922630310059,-80.5,39.5
26.9550628662109,-79.5,39.5
29.2318801879883,-78.5,39.5
30.2492332458496,-77.5,39.5
30.4861106872559,-76.5,39.5
29.9725933074951,-75.5,39.5
29.6053428649902,-74.5,39.5
28.0297966003418,-73.5,39.5
27.986011505127,-72.5,39.5
27.862060546875,-71.5,39.5
27.9187889099121,-70.5,39.5
27.9035453796387,-69.5,39.5
27.9935855865479,-68.5,39.5
28.0672855377197,-67.5,39.5
28.2068634033203,-66.5,39.5
28.2086696624756,-65.5,39.5
28.3798065185547,-64.5,39.5
28.5720558166504,-63.5,39.5
28.7594833374023,-62.5,39.5
28.938892364502,-61.5,39.5
29.0160675048828,-60.5,39.5
29.2530822753906,-59.5,39.5
29.2984085083008,-58.5,39.5
29.3303451538086,-57.5,39.5
29.31760597229,-56.5,39.5
29.2392120361328,-55.5,39.5
29.1612720489502,-54.5,39.5
29.0595092773438,-53.5,39.5
29.022289276123,-52.5,39.5
28.8833065032959,-51.5,39.5
28.8248977661133,-50.5,39.5
23.6482772827148,-149.5,40.5
23.5874404907227,-148.5,40.5
23.558708190918,-147.5,40.5
23.4937591552734,-146.5,40.5
23.4536113739014,-145.5,40.5
23.3995265960693,-144.5,40.5
23.3187713623047,-143.5,40.5
23.2536849975586,-142.5,40.5
23.1896171569824,-141.5,40.5
23.1089401245117,-140.5,40.5
23.0604553222656,-139.5,40.5
23.0223140716553,-138.5,40.5
22.9501113891602,-137.5,40.5
22.8895702362061,-136.5,40.5
22.8340835571289,-135.5,40.5
22.745979309082,-134.5,40.5
22.6230812072754,-133.5,40.5
22.5520629882812,-132.5,40.5
22.3324565887451,-131.5,40.5
22.2274360656738,-130.5,40.5
21.8183517456055,-129.5,40.5
21.5925331115723,-128.5,40.5
20.8801670074463,-127.5,40.5
20.3686695098877,-126.5,40.5
19.6116790771484,-125.5,40.5
18.8583984375,-124.5,40.5
26.1946334838867,-123.5,40.5
31.4776458740234,-122.5,40.5
27.10964012146,-121.5,40.5
27.414478302002,-120.5,40.5
29.7400283813477,-119.5,40.5
30.4924240112305,-118.5,40.5
29.9515190124512,-117.5,40.5
29.1340942382812,-116.5,40.5
27.347728729248,-115.5,40.5
28.6778087615967,-114.5,40.5
31.374885559082,-113.5,40.5
30.0811386108398,-112.5,40.5
24.4015159606934,-111.5,40.5
21.6534900665283,-110.5,40.5
25.906379699707,-109.5,40.5
26.5327415466309,-108.5,40.5
23.0203723907471,-107.5,40.5
19.1397151947021,-106.5,40.5
20.891637802124,-105.5,40.5
27.9539909362793,-104.5,40.5
28.9292469024658,-103.5,40.5
29.3355674743652,-102.5,40.5
30.0722999572754,-101.5,40.5
30.3859405517578,-100.5,40.5
30.5288467407227,-99.5,40.5
30.7386894226074,-98.5,40.5
30.9891738891602,-97.5,40.5
31.1675148010254,-96.5,40.5
31.0926742553711,-95.5,40.5
30.6038856506348,-94.5,40.5
30.7041835784912,-93.5,40.5
30.7091426849365,-92.5,40.5
30.9227638244629,-91.5,40.5
30.5138053894043,-90.5,40.5
30.2117881774902,-89.5,40.5
29.7910041809082,-88.5,40.5
29.6139602661133,-87.5,40.5
29.4405479431152,-86.5,40.5
29.3132171630859,-85.5,40.5
29.2382774353027,-84.5,40.5
29.0871906280518,-83.5,40.5
28.9181861877441,-82.5,40.5
29.088981628418,-81.5,40.5
28.8268852233887,-80.5,40.5
28.3748626708984,-79.5,40.5
27.7959384918213,-78.5,40.5
29.2675743103027,-77.5,40.5
29.8716468811035,-76.5,40.5
29.768726348877,-75.5,40.5
30.3962059020996,-74.5,40.5
29.2858600616455,-73.5,40.5
28.6323127746582,-72.5,40.5
27.783576965332,-71.5,40.5
27.3191375732422,-70.5,40.5
26.5189361572266,-69.5,40.5
26.240421295166,-68.5,40.5
26.659351348877,-67.5,40.5
27.6412696838379,-66.5,40.5
27.8594875335693,-65.5,40.5
28.1600856781006,-64.5,40.5
28.4802780151367,-63.5,40.5
28.7884502410889,-62.5,40.5
29.093448638916,-61.5,40.5
29.2053031921387,-60.5,40.5
29.3671646118164,-59.5,40.5
29.4916763305664,-58.5,40.5
29.5594062805176,-57.5,40.5
29.5566520690918,-56.5,40.5
29.471321105957,-55.5,40.5
29.3930549621582,-54.5,40.5
29.378776550293,-53.5,40.5
29.3615417480469,-52.5,40.5
29.3226432800293,-51.5,40.5
29.2451801300049,-50.5,40.5
22.8648109436035,-149.5,41.5
22.7893772125244,-148.5,41.5
22.7984580993652,-147.5,41.5
22.7695980072021,-146.5,41.5
22.7635078430176,-145.5,41.5
22.7483005523682,-144.5,41.5
22.704833984375,-143.5,41.5
22.6338424682617,-142.5,41.5
22.5856666564941,-141.5,41.5
22.5254135131836,-140.5,41.5
22.5007019042969,-139.5,41.5
22.4853534698486,-138.5,41.5
22.4474487304688,-137.5,41.5
22.402027130127,-136.5,41.5
22.3886585235596,-135.5,41.5
22.308256149292,-134.5,41.5
22.1973838806152,-133.5,41.5
22.1942958831787,-132.5,41.5
22.0033340454102,-131.5,41.5
21.9331970214844,-130.5,41.5
21.5693168640137,-129.5,41.5
21.3588562011719,-128.5,41.5
20.6918792724609,-127.5,41.5
20.1244621276855,-126.5,41.5
19.375862121582,-125.5,41.5
18.5109786987305,-124.5,41.5
25.084659576416,-123.5,41.5
26.105396270752,-122.5,41.5
27.218620300293,-121.5,41.5
26.7314910888672,-120.5,41.5
26.6720390319824,-119.5,41.5
29.2350025177002,-118.5,41.5
28.7040977478027,-117.5,41.5
27.3953247070312,-116.5,41.5
26.0710144042969,-115.5,41.5
27.7793712615967,-114.5,41.5
29.4541034698486,-113.5,41.5
30.1184825897217,-112.5,41.5
24.4604721069336,-111.5,41.5
23.9788017272949,-110.5,41.5
25.0391654968262,-109.5,41.5
25.1869792938232,-108.5,41.5
24.4381866455078,-107.5,41.5
21.9299774169922,-106.5,41.5
23.5727119445801,-105.5,41.5
27.2133560180664,-104.5,41.5
28.4981269836426,-103.5,41.5
28.8013877868652,-102.5,41.5
29.021800994873,-101.5,41.5
29.3466300964355,-100.5,41.5
29.6431522369385,-99.5,41.5
29.8752365112305,-98.5,41.5
30.0734767913818,-97.5,41.5
30.3466911315918,-96.5,41.5
29.9526958465576,-95.5,41.5
29.6218738555908,-94.5,41.5
29.9979286193848,-93.5,41.5
29.7795028686523,-92.5,41.5
29.8109016418457,-91.5,41.5
29.6831741333008,-90.5,41.5
29.4082679748535,-89.5,41.5
29.3627853393555,-88.5,41.5
29.6127777099609,-87.5,41.5
29.0235061645508,-86.5,41.5
28.6116027832031,-85.5,41.5
28.6985549926758,-84.5,41.5
29.2792472839355,-83.5,41.5
29.7630500793457,-82.5,41.5
29.1459007263184,-81.5,41.5
28.0815181732178,-80.5,41.5
27.0964965820312,-79.5,41.5
26.6005935668945,-78.5,41.5
27.1551284790039,-77.5,41.5
27.8973503112793,-76.5,41.5
27.4645042419434,-75.5,41.5
28.2470855712891,-74.5,41.5
28.6322593688965,-73.5,41.5
28.663646697998,-72.5,41.5
27.6336936950684,-71.5,41.5
26.5466213226318,-70.5,41.5
25.076774597168,-69.5,41.5
24.5356998443604,-68.5,41.5
23.5715293884277,-67.5,41.5
24.0544128417969,-66.5,41.5
25.4990043640137,-65.5,41.5
26.2414054870605,-64.5,41.5
26.6803874969482,-63.5,41.5
27.0563430786133,-62.5,41.5
27.5848274230957,-61.5,41.5
27.9212245941162,-60.5,41.5
28.2637825012207,-59.5,41.5
28.4456787109375,-58.5,41.5
28.485279083252,-57.5,41.5
28.473274230957,-56.5,41.5
28.4056129455566,-55.5,41.5
28.3305740356445,-54.5,41.5
28.3140964508057,-53.5,41.5
28.2738647460938,-52.5,41.5
28.187894821167,-51.5,41.5
27.9328575134277,-50.5,41.5
22.3072738647461,-149.5,42.5
22.2966938018799,-148.5,42.5
22.2695579528809,-147.5,42.5
22.2334861755371,-146.5,42.5
22.2770347595215,-145.5,42.5
22.2805786132812,-144.5,42.5
22.279167175293,-143.5,42.5
22.2590961456299,-142.5,42.5
22.2441673278809,-141.5,42.5
22.2153129577637,-140.5,42.5
22.1669235229492,-139.5,42.5
22.1417064666748,-138.5,42.5
22.1308269500732,-137.5,42.5
22.1121559143066,-136.5,42.5
22.0639495849609,-135.5,42.5
22.0131950378418,-134.5,42.5
21.9555530548096,-133.5,42.5
21.9644641876221,-132.5,42.5
21.7929801940918,-131.5,42.5
21.7162590026855,-130.5,42.5
21.4072952270508,-129.5,42.5
21.2888031005859,-128.5,42.5
20.7842693328857,-127.5,42.5
20.3744888305664,-126.5,42.5
19.6582298278809,-125.5,42.5
19.7437725067139,-124.5,42.5
26.3315124511719,-123.5,42.5
25.3660049438477,-122.5,42.5
25.9376945495605,-121.5,42.5
26.3757610321045,-120.5,42.5
27.7824440002441,-119.5,42.5
28.6666488647461,-118.5,42.5
29.6493759155273,-117.5,42.5
28.905200958252,-116.5,42.5
30.613260269165,-115.5,42.5
29.7881469726562,-114.5,42.5
28.9033126831055,-113.5,42.5
27.5820636749268,-112.5,42.5
24.0956153869629,-111.5,42.5
21.9234275817871,-110.5,42.5
22.8172073364258,-109.5,42.5
25.2618846893311,-108.5,42.5
26.186767578125,-107.5,42.5
26.3523559570312,-106.5,42.5
26.774787902832,-105.5,42.5
28.7800521850586,-104.5,42.5
29.2760601043701,-103.5,42.5
29.4603538513184,-102.5,42.5
29.6852951049805,-101.5,42.5
30.1482734680176,-100.5,42.5
30.3499279022217,-99.5,42.5
30.6157264709473,-98.5,42.5
30.2770748138428,-97.5,42.5
30.0534915924072,-96.5,42.5
29.4925537109375,-95.5,42.5
29.3883419036865,-94.5,42.5
29.2635326385498,-93.5,42.5
29.1564254760742,-92.5,42.5
29.1904678344727,-91.5,42.5
29.3812141418457,-90.5,42.5
29.0910415649414,-89.5,42.5
29.1181564331055,-88.5,42.5
29.6279182434082,-87.5,42.5
29.1817779541016,-86.5,42.5
28.6594562530518,-85.5,42.5
28.6266593933105,-84.5,42.5
28.7488861083984,-83.5,42.5
29.2657890319824,-82.5,42.5
28.9836025238037,-81.5,42.5
28.9731101989746,-80.5,42.5
28.4000244140625,-79.5,42.5
26.7007846832275,-78.5,42.5
27.2760276794434,-77.5,42.5
27.736499786377,-76.5,42.5
26.966983795166,-75.5,42.5
26.8307971954346,-74.5,42.5
28.3134613037109,-73.5,42.5
28.3806381225586,-72.5,42.5
28.8791542053223,-71.5,42.5
26.9385662078857,-70.5,42.5
25.993465423584,-69.5,42.5
25.3881721496582,-68.5,42.5
24.2542266845703,-67.5,42.5
23.4775886535645,-66.5,42.5
23.6881999969482,-65.5,42.5
24.8759937286377,-64.5,42.5
25.6760520935059,-63.5,42.5
26.0922889709473,-62.5,42.5
26.5586280822754,-61.5,42.5
26.9472770690918,-60.5,42.5
27.2451133728027,-59.5,42.5
27.5034008026123,-58.5,42.5
27.5302085876465,-57.5,42.5
27.5509796142578,-56.5,42.5
27.5797252655029,-55.5,42.5
27.7211284637451,-54.5,42.5
27.8045654296875,-53.5,42.5
27.4799194335938,-52.5,42.5
27.3674201965332,-51.5,42.5
26.701976776123,-50.5,42.5
21.4115791320801,-149.5,43.5
21.4411697387695,-148.5,43.5
21.4580326080322,-147.5,43.5
21.4726314544678,-146.5,43.5
21.5453300476074,-145.5,43.5
21.5957794189453,-144.5,43.5
21.609016418457,-143.5,43.5
21.6158332824707,-142.5,43.5
21.6232032775879,-141.5,43.5
21.6247634887695,-140.5,43.5
21.5853729248047,-139.5,43.5
21.5929203033447,-138.5,43.5
21.585506439209,-137.5,43.5
21.6032600402832,-136.5,43.5
21.5998821258545,-135.5,43.5
21.5828628540039,-134.5,43.5
21.5772972106934,-133.5,43.5
21.5574607849121,-132.5,43.5
21.3944797515869,-131.5,43.5
21.3628215789795,-130.5,43.5
21.0181083679199,-129.5,43.5
20.9963226318359,-128.5,43.5
20.6345863342285,-127.5,43.5
20.4720306396484,-126.5,43.5
20.0839881896973,-125.5,43.5
19.6063671112061,-124.5,43.5
25.4953365325928,-123.5,43.5
23.9566040039062,-122.5,43.5
24.5434150695801,-121.5,43.5
27.114559173584,-120.5,43.5
27.1265487670898,-119.5,43.5
28.5855274200439,-118.5,43.5
30.6241416931152,-117.5,43.5
30.9522495269775,-116.5,43.5
26.5357780456543,-115.5,43.5
24.203311920166,-114.5,43.5
26.3100852966309,-113.5,43.5
28.536994934082,-112.5,43.5
24.3015518188477,-111.5,43.5
19.7117729187012,-110.5,43.5
18.7466049194336,-109.5,43.5
26.9747543334961,-108.5,43.5
26.7950019836426,-107.5,43.5
27.918025970459,-106.5,43.5
28.8057174682617,-105.5,43.5
29.4236602783203,-104.5,43.5
28.5824928283691,-103.5,43.5
30.4874610900879,-102.5,43.5
30.7168655395508,-101.5,43.5
30.8397884368896,-100.5,43.5
30.7929019927979,-99.5,43.5
30.4962215423584,-98.5,43.5
29.693546295166,-97.5,43.5
28.8063259124756,-96.5,43.5
28.5651817321777,-95.5,43.5
28.746997833252,-94.5,43.5
28.5647277832031,-93.5,43.5
28.2282295227051,-92.5,43.5
28.8233642578125,-91.5,43.5
28.7891807556152,-90.5,43.5
28.6190605163574,-89.5,43.5
28.5412673950195,-88.5,43.5
28.6437377929688,-87.5,43.5
28.1758918762207,-86.5,43.5
28.0591049194336,-85.5,43.5
28.3309020996094,-84.5,43.5
28.4686832427979,-83.5,43.5
28.7058601379395,-82.5,43.5
27.3895378112793,-81.5,43.5
26.5039291381836,-80.5,43.5
28.3466777801514,-79.5,43.5
28.692325592041,-78.5,43.5
29.0296020507812,-77.5,43.5
28.7553787231445,-76.5,43.5
26.8359718322754,-75.5,43.5
25.81103515625,-74.5,43.5
27.6137046813965,-73.5,43.5
