"var","x","y"
15.0188541412354,-72.5,36.5
15.5715684890747,-71.5,36.5
15.9680376052856,-70.5,36.5
16.3240928649902,-69.5,36.5
16.5588989257812,-68.5,36.5
16.8592281341553,-67.5,36.5
17.0501937866211,-66.5,36.5
17.2424812316895,-65.5,36.5
17.3977909088135,-64.5,36.5
17.5035037994385,-63.5,36.5
17.6514358520508,-62.5,36.5
17.6490135192871,-61.5,36.5
17.7474346160889,-60.5,36.5
17.7263984680176,-59.5,36.5
17.8271789550781,-58.5,36.5
17.6624374389648,-57.5,36.5
17.7275466918945,-56.5,36.5
17.5562648773193,-55.5,36.5
17.5868530273438,-54.5,36.5
17.5587272644043,-53.5,36.5
17.6198844909668,-52.5,36.5
17.8612327575684,-51.5,36.5
17.8908843994141,-50.5,36.5
15.0266218185425,-149.5,37.5
15.1180047988892,-148.5,37.5
15.1160936355591,-147.5,37.5
15.2174472808838,-146.5,37.5
15.2564105987549,-145.5,37.5
15.3663768768311,-144.5,37.5
15.4050693511963,-143.5,37.5
15.5225486755371,-142.5,37.5
15.5114288330078,-141.5,37.5
15.5646781921387,-140.5,37.5
15.5078067779541,-139.5,37.5
15.5242233276367,-138.5,37.5
15.5140991210938,-137.5,37.5
15.5424251556396,-136.5,37.5
15.5399055480957,-135.5,37.5
15.5235424041748,-134.5,37.5
15.5159273147583,-133.5,37.5
15.427806854248,-132.5,37.5
15.3367614746094,-131.5,37.5
15.2280216217041,-130.5,37.5
15.026876449585,-129.5,37.5
14.814453125,-128.5,37.5
14.7532405853271,-127.5,37.5
14.5967092514038,-126.5,37.5
14.5943241119385,-125.5,37.5
14.4625577926636,-124.5,37.5
14.5762977600098,-123.5,37.5
14.1694898605347,-122.5,37.5
13.278733253479,-121.5,37.5
13.2358493804932,-120.5,37.5
4.71289491653442,-119.5,37.5
0.317389965057373,-118.5,37.5
6.39098167419434,-117.5,37.5
6.7574200630188,-116.5,37.5
7.2299313545227,-115.5,37.5
6.72614431381226,-114.5,37.5
6.8279972076416,-113.5,37.5
2.56532287597656,-112.5,37.5
6.70690679550171,-111.5,37.5
9.29767799377441,-110.5,37.5
6.24190139770508,-109.5,37.5
2.29556512832642,-108.5,37.5
-1.45149576663971,-107.5,37.5
-1.09637761116028,-106.5,37.5
1.63978409767151,-105.5,37.5
6.476966381073,-104.5,37.5
7.3930606842041,-103.5,37.5
7.74756479263306,-102.5,37.5
5.87958908081055,-101.5,37.5
5.56389331817627,-100.5,37.5
5.23742008209229,-99.5,37.5
5.07723426818848,-98.5,37.5
5.10986471176147,-97.5,37.5
4.73736476898193,-96.5,37.5
5.30621957778931,-95.5,37.5
5.45126724243164,-94.5,37.5
5.5134768486023,-93.5,37.5
5.30142879486084,-92.5,37.5
5.59582757949829,-91.5,37.5
5.8089108467102,-90.5,37.5
6.36219692230225,-89.5,37.5
6.5194525718689,-88.5,37.5
6.62435340881348,-87.5,37.5
6.66056489944458,-86.5,37.5
6.62693309783936,-85.5,37.5
6.41792488098145,-84.5,37.5
6.56462574005127,-83.5,37.5
6.26958703994751,-82.5,37.5
4.70632791519165,-81.5,37.5
4.21557378768921,-80.5,37.5
5.85076475143433,-79.5,37.5
7.38484525680542,-78.5,37.5
8.029372215271,-77.5,37.5
8.03426170349121,-76.5,37.5
7.75009727478027,-75.5,37.5
9.60444259643555,-74.5,37.5
10.8170738220215,-73.5,37.5
12.099365234375,-72.5,37.5
13.0529689788818,-71.5,37.5
14.0107269287109,-70.5,37.5
14.632396697998,-69.5,37.5
15.0112361907959,-68.5,37.5
15.3941650390625,-67.5,37.5
15.7261505126953,-66.5,37.5
16.0490913391113,-65.5,37.5
16.2683982849121,-64.5,37.5
16.486852645874,-63.5,37.5
16.673360824585,-62.5,37.5
16.752010345459,-61.5,37.5
16.8781433105469,-60.5,37.5
16.8803939819336,-59.5,37.5
17.0124092102051,-58.5,37.5
16.8507976531982,-57.5,37.5
16.9406795501709,-56.5,37.5
16.7662715911865,-55.5,37.5
16.8188552856445,-54.5,37.5
16.7881259918213,-53.5,37.5
16.8144989013672,-52.5,37.5
17.0618133544922,-51.5,37.5
17.1057720184326,-50.5,37.5
14.5630874633789,-149.5,38.5
14.6311931610107,-148.5,38.5
14.6658897399902,-147.5,38.5
14.7051105499268,-146.5,38.5
14.7309703826904,-145.5,38.5
14.8421745300293,-144.5,38.5
14.8961238861084,-143.5,38.5
15.0081329345703,-142.5,38.5
15.0023632049561,-141.5,38.5
15.051944732666,-140.5,38.5
15.0314235687256,-139.5,38.5
15.0681800842285,-138.5,38.5
15.0286254882812,-137.5,38.5
15.0615816116333,-136.5,38.5
15.083010673523,-135.5,38.5
15.0906791687012,-134.5,38.5
15.057638168335,-133.5,38.5
14.9587478637695,-132.5,38.5
14.8827505111694,-131.5,38.5
14.765251159668,-130.5,38.5
14.6276226043701,-129.5,38.5
14.3879222869873,-128.5,38.5
14.2963733673096,-127.5,38.5
14.2308893203735,-126.5,38.5
14.286114692688,-125.5,38.5
14.192084312439,-124.5,38.5
13.6809463500977,-123.5,38.5
13.1916551589966,-122.5,38.5
14.8185663223267,-121.5,38.5
9.23202800750732,-120.5,38.5
1.62689125537872,-119.5,38.5
4.54898405075073,-118.5,38.5
3.85341167449951,-117.5,38.5
2.49747037887573,-116.5,38.5
4.39845895767212,-115.5,38.5
2.33068609237671,-114.5,38.5
5.11005210876465,-113.5,38.5
2.38939762115479,-112.5,38.5
1.03697395324707,-111.5,38.5
6.37884187698364,-110.5,38.5
4.81714582443237,-109.5,38.5
1.32242655754089,-108.5,38.5
-1.57651448249817,-107.5,38.5
-4.04643964767456,-106.5,38.5
-0.605182647705078,-105.5,38.5
6.04010534286499,-104.5,38.5
5.70637941360474,-103.5,38.5
5.39296197891235,-102.5,38.5
4.16806840896606,-101.5,38.5
4.17996501922607,-100.5,38.5
3.85173511505127,-99.5,38.5
3.58892941474915,-98.5,38.5
3.78790593147278,-97.5,38.5
3.27254462242126,-96.5,38.5
3.52181649208069,-95.5,38.5
3.76942157745361,-94.5,38.5
4.36093282699585,-93.5,38.5
4.47400188446045,-92.5,38.5
4.71912527084351,-91.5,38.5
4.88985919952393,-90.5,38.5
5.27626752853394,-89.5,38.5
5.20256471633911,-88.5,38.5
5.41066932678223,-87.5,38.5
5.39166927337646,-86.5,38.5
5.60952138900757,-85.5,38.5
5.53376626968384,-84.5,38.5
5.49529123306274,-83.5,38.5
5.81572103500366,-82.5,38.5
5.58381223678589,-81.5,38.5
3.33619236946106,-80.5,38.5
2.80535674095154,-79.5,38.5
5.28397750854492,-78.5,38.5
7.10809469223022,-77.5,38.5
7.25692701339722,-76.5,38.5
7.39300966262817,-75.5,38.5
8.17990493774414,-74.5,38.5
8.99886512756348,-73.5,38.5
10.1797466278076,-72.5,38.5
10.780704498291,-71.5,38.5
11.5627346038818,-70.5,38.5
12.0464820861816,-69.5,38.5
12.583270072937,-68.5,38.5
13.20578956604,-67.5,38.5
13.8162364959717,-66.5,38.5
14.4215936660767,-65.5,38.5
14.8761425018311,-64.5,38.5
15.2882881164551,-63.5,38.5
15.7443828582764,-62.5,38.5
16.0016918182373,-61.5,38.5
16.2092666625977,-60.5,38.5
16.3228645324707,-59.5,38.5
16.4445686340332,-58.5,38.5
16.4129657745361,-57.5,38.5
16.561882019043,-56.5,38.5
16.2419471740723,-55.5,38.5
16.3171005249023,-54.5,38.5
16.0656909942627,-53.5,38.5
16.0656089782715,-52.5,38.5
16.1234188079834,-51.5,38.5
16.1662864685059,-50.5,38.5
13.9050159454346,-149.5,39.5
14.0147304534912,-148.5,39.5
13.9895668029785,-147.5,39.5
14.0734395980835,-146.5,39.5
14.1133060455322,-145.5,39.5
14.1940441131592,-144.5,39.5
14.2286376953125,-143.5,39.5
14.3231706619263,-142.5,39.5
14.3199100494385,-141.5,39.5
14.3542652130127,-140.5,39.5
14.372522354126,-139.5,39.5
14.4338188171387,-138.5,39.5
14.425534248352,-137.5,39.5
14.4299259185791,-136.5,39.5
14.4525756835938,-135.5,39.5
14.5135583877563,-134.5,39.5
14.481276512146,-133.5,39.5
14.3947191238403,-132.5,39.5
14.3067178726196,-131.5,39.5
14.1909599304199,-130.5,39.5
14.1025457382202,-129.5,39.5
13.8517475128174,-128.5,39.5
13.7758693695068,-127.5,39.5
13.7053623199463,-126.5,39.5
13.8580513000488,-125.5,39.5
13.7379322052002,-124.5,39.5
11.3687572479248,-123.5,39.5
11.5133876800537,-122.5,39.5
12.3280658721924,-121.5,39.5
4.57232904434204,-120.5,39.5
5.42652130126953,-119.5,39.5
7.56726360321045,-118.5,39.5
2.15680837631226,-117.5,39.5
0.661200284957886,-116.5,39.5
1.53525495529175,-115.5,39.5
1.26633989810944,-114.5,39.5
5.83360576629639,-113.5,39.5
4.49876022338867,-112.5,39.5
-0.225215911865234,-111.5,39.5
1.84533870220184,-110.5,39.5
1.85543549060822,-109.5,39.5
-0.170823335647583,-108.5,39.5
-2.50069379806519,-107.5,39.5
-4.38155794143677,-106.5,39.5
-2.12635469436646,-105.5,39.5
4.86119747161865,-104.5,39.5
4.43031024932861,-103.5,39.5
4.55037879943848,-102.5,39.5
3.15503692626953,-101.5,39.5
2.83679628372192,-100.5,39.5
2.46354866027832,-99.5,39.5
2.13449168205261,-98.5,39.5
2.35869216918945,-97.5,39.5
2.0475959777832,-96.5,39.5
1.98193609714508,-95.5,39.5
2.04264450073242,-94.5,39.5
2.57241272926331,-93.5,39.5
2.69736051559448,-92.5,39.5
2.97994065284729,-91.5,39.5
2.89745807647705,-90.5,39.5
3.08454656600952,-89.5,39.5
3.06878852844238,-88.5,39.5
3.45613121986389,-87.5,39.5
3.42430901527405,-86.5,39.5
3.42199897766113,-85.5,39.5
3.69577312469482,-84.5,39.5
3.60239958763123,-83.5,39.5
3.97066760063171,-82.5,39.5
4.29114007949829,-81.5,39.5
4.15146446228027,-80.5,39.5
2.3401951789856,-79.5,39.5
3.69585299491882,-78.5,39.5
4.99858093261719,-77.5,39.5
5.45134449005127,-76.5,39.5
5.90486145019531,-75.5,39.5
6.30746221542358,-74.5,39.5
6.84915351867676,-73.5,39.5
7.91634511947632,-72.5,39.5
8.35699462890625,-71.5,39.5
8.90170764923096,-70.5,39.5
9.33788108825684,-69.5,39.5
9.86401748657227,-68.5,39.5
10.5351486206055,-67.5,39.5
11.3233070373535,-66.5,39.5
12.0241003036499,-65.5,39.5
12.7447814941406,-64.5,39.5
13.2365264892578,-63.5,39.5
13.8294382095337,-62.5,39.5
14.2512922286987,-61.5,39.5
14.5400714874268,-60.5,39.5
14.7507696151733,-59.5,39.5
15.0287055969238,-58.5,39.5
15.0937652587891,-57.5,39.5
15.2886505126953,-56.5,39.5
14.9914989471436,-55.5,39.5
15.0741310119629,-54.5,39.5
14.8623447418213,-53.5,39.5
14.8912220001221,-52.5,39.5
14.9517135620117,-51.5,39.5
14.982105255127,-50.5,39.5
13.4175071716309,-149.5,40.5
13.5256500244141,-148.5,40.5
13.5427465438843,-147.5,40.5
13.6235132217407,-146.5,40.5
13.6411809921265,-145.5,40.5
13.7548713684082,-144.5,40.5
13.7715892791748,-143.5,40.5
13.855673789978,-142.5,40.5
13.8926057815552,-141.5,40.5
13.9473152160645,-140.5,40.5
13.9777088165283,-139.5,40.5
14.0419521331787,-138.5,40.5
13.9963645935059,-137.5,40.5
14.0033874511719,-136.5,40.5
14.0157260894775,-135.5,40.5
14.0957202911377,-134.5,40.5
14.0841913223267,-133.5,40.5
14.0383796691895,-132.5,40.5
13.9198246002197,-131.5,40.5
13.7863235473633,-130.5,40.5
13.6358375549316,-129.5,40.5
13.4571475982666,-128.5,40.5
13.354471206665,-127.5,40.5
13.3070526123047,-126.5,40.5
13.4200897216797,-125.5,40.5
12.9291706085205,-124.5,40.5
8.63660430908203,-123.5,40.5
10.8563270568848,-122.5,40.5
5.94533443450928,-121.5,40.5
3.16665530204773,-120.5,40.5
5.73242568969727,-119.5,40.5
6.34024524688721,-118.5,40.5
3.79469418525696,-117.5,40.5
2.07071971893311,-116.5,40.5
1.31789124011993,-115.5,40.5
2.92952060699463,-114.5,40.5
5.58167600631714,-113.5,40.5
3.48500490188599,-112.5,40.5
-0.778979539871216,-111.5,40.5
-2.88237476348877,-110.5,40.5
-1.34052789211273,-109.5,40.5
-3.12783551216125,-108.5,40.5
-2.85907244682312,-107.5,40.5
-3.98489880561829,-106.5,40.5
-2.0584716796875,-105.5,40.5
3.9946460723877,-104.5,40.5
3.69560837745667,-103.5,40.5
3.38082718849182,-102.5,40.5
2.69213438034058,-101.5,40.5
2.17187261581421,-100.5,40.5
1.59685504436493,-99.5,40.5
1.17806553840637,-98.5,40.5
1.30938851833344,-97.5,40.5
1.20791971683502,-96.5,40.5
1.18914079666138,-95.5,40.5
0.73067569732666,-94.5,40.5
0.875465154647827,-93.5,40.5
1.11491501331329,-92.5,40.5
1.41556751728058,-91.5,40.5
1.51474916934967,-90.5,40.5
2.01496171951294,-89.5,40.5
2.03484535217285,-88.5,40.5
2.51239633560181,-87.5,40.5
2.50613451004028,-86.5,40.5
2.567538022995,-85.5,40.5
2.66057372093201,-84.5,40.5
2.91289782524109,-83.5,40.5
3.10776138305664,-82.5,40.5
3.61759209632874,-81.5,40.5
3.69063210487366,-80.5,40.5
3.08309555053711,-79.5,40.5
1.96310472488403,-78.5,40.5
3.20875573158264,-77.5,40.5
3.88207387924194,-76.5,40.5
4.43359661102295,-75.5,40.5
5.44405746459961,-74.5,40.5
6.31178522109985,-73.5,40.5
7.18666315078735,-72.5,40.5
7.44826507568359,-71.5,40.5
7.53869676589966,-70.5,40.5
7.53947734832764,-69.5,40.5
8.0235710144043,-68.5,40.5
8.36795997619629,-67.5,40.5
9.16532039642334,-66.5,40.5
9.80586624145508,-65.5,40.5
10.781867980957,-64.5,40.5
11.5635671615601,-63.5,40.5
12.1405115127563,-62.5,40.5
12.7232704162598,-61.5,40.5
13.1456861495972,-60.5,40.5
13.4913787841797,-59.5,40.5
13.8684844970703,-58.5,40.5
14.0641307830811,-57.5,40.5
14.327672958374,-56.5,40.5
14.1546440124512,-55.5,40.5
14.2133445739746,-54.5,40.5
14.2455749511719,-53.5,40.5
14.3603773117065,-52.5,40.5
14.5134830474854,-51.5,40.5
14.6213073730469,-50.5,40.5
12.7113704681396,-149.5,41.5
12.8134136199951,-148.5,41.5
12.8402938842773,-147.5,41.5
12.9035720825195,-146.5,41.5
12.9554176330566,-145.5,41.5
13.0389270782471,-144.5,41.5
13.0581703186035,-143.5,41.5
13.171932220459,-142.5,41.5
13.1998205184937,-141.5,41.5
13.2883243560791,-140.5,41.5
13.3481521606445,-139.5,41.5
13.3971843719482,-138.5,41.5
13.3110790252686,-137.5,41.5
13.3543004989624,-136.5,41.5
13.4160823822021,-135.5,41.5
13.4963779449463,-134.5,41.5
13.5101327896118,-133.5,41.5
13.4915962219238,-132.5,41.5
13.4180297851562,-131.5,41.5
13.2385578155518,-130.5,41.5
13.0662307739258,-129.5,41.5
12.8803100585938,-128.5,41.5
12.8496170043945,-127.5,41.5
12.8288660049438,-126.5,41.5
13.0554218292236,-125.5,41.5
12.8313388824463,-124.5,41.5
6.86758661270142,-123.5,41.5
4.8330192565918,-122.5,41.5
4.71760082244873,-121.5,41.5
2.46559619903564,-120.5,41.5
1.9012416601181,-119.5,41.5
4.16461038589478,-118.5,41.5
2.30035018920898,-117.5,41.5
0.564228057861328,-116.5,41.5
0.224264740943909,-115.5,41.5
0.603402614593506,-114.5,41.5
2.21409440040588,-113.5,41.5
2.12224006652832,-112.5,41.5
-1.67058610916138,-111.5,41.5
-2.9513623714447,-110.5,41.5
-2.99366283416748,-109.5,41.5
-3.21279859542847,-108.5,41.5
-3.17626333236694,-107.5,41.5
-3.18806719779968,-106.5,41.5
-1.20081543922424,-105.5,41.5
2.90044689178467,-104.5,41.5
3.04283356666565,-103.5,41.5
2.47826457023621,-102.5,41.5
1.5867223739624,-101.5,41.5
1.25955486297607,-100.5,41.5
0.801618814468384,-99.5,41.5
0.297481536865234,-98.5,41.5
0.16350793838501,-97.5,41.5
-0.072282075881958,-96.5,41.5
-0.406296968460083,-95.5,41.5
-0.819313049316406,-94.5,41.5
-0.610739827156067,-93.5,41.5
-0.666628241539001,-92.5,41.5
-0.416316151618958,-91.5,41.5
-0.0611670017242432,-90.5,41.5
0.474923253059387,-89.5,41.5
0.896664381027222,-88.5,41.5
1.35243344306946,-87.5,41.5
1.41638171672821,-86.5,41.5
1.27820813655853,-85.5,41.5
1.41871392726898,-84.5,41.5
1.78628778457642,-83.5,41.5
1.70834755897522,-82.5,41.5
2.01269626617432,-81.5,41.5
1.95830798149109,-80.5,41.5
1.12740349769592,-79.5,41.5
0.448477625846863,-78.5,41.5
0.759105563163757,-77.5,41.5
1.44465851783752,-76.5,41.5
1.47828531265259,-75.5,41.5
2.39877486228943,-74.5,41.5
3.40019798278809,-73.5,41.5
4.35991382598877,-72.5,41.5
4.59953880310059,-71.5,41.5
5.33741998672485,-70.5,41.5
6.14494228363037,-69.5,41.5
6.69029426574707,-68.5,41.5
6.61031150817871,-67.5,41.5
6.71415328979492,-66.5,41.5
6.9973521232605,-65.5,41.5
7.80372619628906,-64.5,41.5
8.50481605529785,-63.5,41.5
9.12546062469482,-62.5,41.5
9.90142917633057,-61.5,41.5
10.6989498138428,-60.5,41.5
11.2032623291016,-59.5,41.5
11.5714902877808,-58.5,41.5
11.7780303955078,-57.5,41.5
11.9535713195801,-56.5,41.5
11.7718544006348,-55.5,41.5
11.825065612793,-54.5,41.5
11.8531999588013,-53.5,41.5
12.007251739502,-52.5,41.5
12.0240440368652,-51.5,41.5
11.9292087554932,-50.5,41.5
12.2510166168213,-149.5,42.5
12.3682661056519,-148.5,42.5
12.3967819213867,-147.5,42.5
12.4491100311279,-146.5,42.5
12.5273942947388,-145.5,42.5
12.5975313186646,-144.5,42.5
12.616662979126,-143.5,42.5
12.7353162765503,-142.5,42.5
12.7459239959717,-141.5,42.5
12.8415565490723,-140.5,42.5
12.8484477996826,-139.5,42.5
12.9104070663452,-138.5,42.5
12.8671340942383,-137.5,42.5
12.9559059143066,-136.5,42.5
12.9810771942139,-135.5,42.5
13.0504894256592,-134.5,42.5
13.0600185394287,-133.5,42.5
13.0534992218018,-132.5,42.5
12.9890403747559,-131.5,42.5
12.8100204467773,-130.5,42.5
12.7162990570068,-129.5,42.5
12.5460510253906,-128.5,42.5
12.5086002349854,-127.5,42.5
12.4889287948608,-126.5,42.5
12.6410932540894,-125.5,42.5
11.4724559783936,-124.5,42.5
7.95020437240601,-123.5,42.5
4.96176862716675,-122.5,42.5
3.00488138198853,-121.5,42.5
1.65190541744232,-120.5,42.5
2.24737787246704,-119.5,42.5
2.38345575332642,-118.5,42.5
3.25715494155884,-117.5,42.5
1.76727473735809,-116.5,42.5
4.23468732833862,-115.5,42.5
2.97847557067871,-114.5,42.5
1.6870265007019,-113.5,42.5
-0.388452291488647,-112.5,42.5
-2.20493841171265,-111.5,42.5
-4.41137027740479,-110.5,42.5
-5.0130500793457,-109.5,42.5
-2.82601642608643,-108.5,42.5
-3.43409514427185,-107.5,42.5
-3.03875422477722,-106.5,42.5
-1.58173835277557,-105.5,42.5
1.03150463104248,-104.5,42.5
1.14359354972839,-103.5,42.5
0.808859825134277,-102.5,42.5
0.644283771514893,-101.5,42.5
0.516478061676025,-100.5,42.5
0.464250087738037,-99.5,42.5
4.50611114501953e-05,-98.5,42.5
-0.341445207595825,-97.5,42.5
-0.791437864303589,-96.5,42.5
-1.22724997997284,-95.5,42.5
-1.52963590621948,-94.5,42.5
-1.62738537788391,-93.5,42.5
-1.58761012554169,-92.5,42.5
-1.12115979194641,-91.5,42.5
-0.448645234107971,-90.5,42.5
0.00139176845550537,-89.5,42.5
0.101101040840149,-88.5,42.5
1.11043870449066,-87.5,42.5
1.45371735095978,-86.5,42.5
0.986329078674316,-85.5,42.5
1.14027333259583,-84.5,42.5
1.51217067241669,-83.5,42.5
1.3068106174469,-82.5,42.5
1.08373749256134,-81.5,42.5
1.26211428642273,-80.5,42.5
1.41185998916626,-79.5,42.5
0.899128198623657,-78.5,42.5
1.30374932289124,-77.5,42.5
1.42750692367554,-76.5,42.5
0.811954259872437,-75.5,42.5
0.754891872406006,-74.5,42.5
1.89401090145111,-73.5,42.5
2.10856556892395,-72.5,42.5
3.29197549819946,-71.5,42.5
5.5511326789856,-70.5,42.5
6.15620708465576,-69.5,42.5
6.34051847457886,-68.5,42.5
6.0999870300293,-67.5,42.5
5.93910551071167,-66.5,42.5
5.65415906906128,-65.5,42.5
5.90945911407471,-64.5,42.5
6.56769275665283,-63.5,42.5
7.16882038116455,-62.5,42.5
7.92700481414795,-61.5,42.5
8.44543838500977,-60.5,42.5
8.78516674041748,-59.5,42.5
9.20382499694824,-58.5,42.5
9.30761432647705,-57.5,42.5
9.53994369506836,-56.5,42.5
9.4316463470459,-55.5,42.5
9.55228614807129,-54.5,42.5
9.52331066131592,-53.5,42.5
9.54142189025879,-52.5,42.5
9.0763349533081,-51.5,42.5
8.41897869110107,-50.5,42.5
11.6110162734985,-149.5,43.5
11.7351770401001,-148.5,43.5
11.8042221069336,-147.5,43.5
11.8927421569824,-146.5,43.5
11.9004497528076,-145.5,43.5
11.9809169769287,-144.5,43.5
12.0247850418091,-143.5,43.5
12.1046295166016,-142.5,43.5
12.1285228729248,-141.5,43.5
12.221752166748,-140.5,43.5
12.2088279724121,-139.5,43.5
12.2844772338867,-138.5,43.5
12.2685279846191,-137.5,43.5
12.3540058135986,-136.5,43.5
12.3705415725708,-135.5,43.5
12.3966464996338,-134.5,43.5
12.4037036895752,-133.5,43.5
12.4145946502686,-132.5,43.5
12.3909320831299,-131.5,43.5
12.3025875091553,-130.5,43.5
12.1864700317383,-129.5,43.5
12.0789957046509,-128.5,43.5
12.0773143768311,-127.5,43.5
12.1015243530273,-126.5,43.5
12.2587699890137,-125.5,43.5
11.8792543411255,-124.5,43.5
9.68109226226807,-123.5,43.5
5.02906036376953,-122.5,43.5
2.16003966331482,-121.5,43.5
2.47213506698608,-120.5,43.5
2.43141412734985,-119.5,43.5
2.53828930854797,-118.5,43.5
4.01350450515747,-117.5,43.5
5.20729732513428,-116.5,43.5
1.10387480258942,-115.5,43.5
-1.98399305343628,-114.5,43.5
-2.351478099823,-113.5,43.5
0.197712898254395,-112.5,43.5
-1.82559156417847,-111.5,43.5
-4.79837512969971,-110.5,43.5
-6.18727445602417,-109.5,43.5
-1.06664061546326,-108.5,43.5
-2.22095441818237,-107.5,43.5
-1.21238613128662,-106.5,43.5
-0.496519327163696,-105.5,43.5
0.179654359817505,-104.5,43.5
-0.265846014022827,-103.5,43.5
0.266886711120605,-102.5,43.5
0.141282081604004,-101.5,43.5
-0.261228561401367,-100.5,43.5
-0.615251779556274,-99.5,43.5
-1.25411546230316,-98.5,43.5
-1.76452469825745,-97.5,43.5
-2.52485609054565,-96.5,43.5
-2.743408203125,-95.5,43.5
-2.80508232116699,-94.5,43.5
-2.98695421218872,-93.5,43.5
-2.86860108375549,-92.5,43.5
-1.49420285224915,-91.5,43.5
-1.06760728359222,-90.5,43.5
-1.04922711849213,-89.5,43.5
-1.22831118106842,-88.5,43.5
-0.144790709018707,-87.5,43.5
-0.006489098072052,-86.5,43.5
-0.393040776252747,-85.5,43.5
-0.0105925798416138,-84.5,43.5
0.151756405830383,-83.5,43.5
0.121966958045959,-82.5,43.5
-0.379898428916931,-81.5,43.5
-0.707640647888184,-80.5,43.5
0.920360207557678,-79.5,43.5
1.41341364383698,-78.5,43.5
1.64707183837891,-77.5,43.5
1.34449255466461,-76.5,43.5
-0.231429219245911,-75.5,43.5
-1.33392333984375,-74.5,43.5
0.065150260925293,-73.5,43.5
-0.695520997047424,-72.5,43.5
0.135740399360657,-71.5,43.5
2.56137728691101,-70.5,43.5
4.24622964859009,-69.5,43.5
4.92016124725342,-68.5,43.5
4.74790525436401,-67.5,43.5
4.5149655342102,-66.5,43.5
3.37783551216125,-65.5,43.5
3.86100482940674,-64.5,43.5
4.36458587646484,-63.5,43.5
5.00049018859863,-62.5,43.5
5.5495982170105,-61.5,43.5
5.6258373260498,-60.5,43.5
5.65301322937012,-59.5,43.5
6.03173637390137,-58.5,43.5
6.11290788650513,-57.5,43.5
6.62912750244141,-56.5,43.5
6.89636754989624,-55.5,43.5
7.13171291351318,-54.5,43.5
7.0514726638794,-53.5,43.5
7.05685138702393,-52.5,43.5
6.95608758926392,-51.5,43.5
6.79763460159302,-50.5,43.5
11.2532138824463,-149.5,44.5
11.391791343689,-148.5,44.5
11.4372615814209,-147.5,44.5
11.5303249359131,-146.5,44.5
11.5392370223999,-145.5,44.5
11.6184692382812,-144.5,44.5
11.6710033416748,-143.5,44.5
11.7662086486816,-142.5,44.5
11.7547283172607,-141.5,44.5
11.8276138305664,-140.5,44.5
11.868558883667,-139.5,44.5
11.9406700134277,-138.5,44.5
11.9129085540771,-137.5,44.5
12.0027894973755,-136.5,44.5
11.9458131790161,-135.5,44.5
11.94993019104,-134.5,44.5
11.9550580978394,-133.5,44.5
11.992712020874,-132.5,44.5
11.9464321136475,-131.5,44.5
11.8785705566406,-130.5,44.5
11.7257881164551,-129.5,44.5
11.6749401092529,-128.5,44.5
11.6673717498779,-127.5,44.5
11.7221393585205,-126.5,44.5
11.9044981002808,-125.5,44.5
11.738094329834,-124.5,44.5
9.43259429931641,-123.5,44.5
6.88276290893555,-122.5,44.5
3.95133113861084,-121.5,44.5
3.75648331642151,-120.5,44.5
