"var","x","y"
3.31803274154663,-141.5,69.5
2.55081963539124,-140.5,69.5
4.3803277015686,-139.5,69.5
3.87835264205933,-138.5,69.5
4.86974477767944,-137.5,69.5
6.7822732925415,-136.5,69.5
8.5855073928833,-135.5,69.5
8.86065578460693,-134.5,69.5
9.7573766708374,-133.5,69.5
8.76721286773682,-132.5,69.5
3.88032793998718,-131.5,69.5
3.87049174308777,-130.5,69.5
2.89016389846802,-129.5,69.5
0,-128.5,69.5
1.89180326461792,-127.5,69.5
6.62950801849365,-126.5,69.5
5.69836044311523,-125.5,69.5
5.7000002861023,-124.5,69.5
4.75737714767456,-123.5,69.5
4.73278665542603,-122.5,69.5
3.7688524723053,-121.5,69.5
3.50212264060974,-120.5,69.5
3.18419218063354,-119.5,69.5
3.37555623054504,-118.5,69.5
3.75409841537476,-117.5,69.5
2.82459020614624,-116.5,69.5
4.66393423080444,-115.5,69.5
3.726229429245,-114.5,69.5
3.79016399383545,-113.5,69.5
3.85737705230713,-112.5,69.5
2.94590163230896,-111.5,69.5
4.0032787322998,-110.5,69.5
5.10491800308228,-109.5,69.5
4.1606559753418,-108.5,69.5
3.18360662460327,-107.5,69.5
4.31639337539673,-106.5,69.5
4.37213134765625,-105.5,69.5
4.34262275695801,-104.5,69.5
3.20163941383362,-103.5,69.5
3.13606548309326,-102.5,69.5
2.04590153694153,-101.5,69.5
2.28762722015381,-100.5,69.5
2.08657431602478,-99.5,69.5
0.962295055389404,-98.5,69.5
0.944262266159058,-97.5,69.5
1.85573768615723,-96.5,69.5
0.924590170383453,-95.5,69.5
2.82622957229614,-94.5,69.5
1.93114757537842,-93.5,69.5
0.975409865379333,-92.5,69.5
0,-91.5,69.5
0.905094385147095,-90.5,69.5
0.709008753299713,-89.5,69.5
0.930940747261047,-88.5,69.5
0,-87.5,69.5
1.1971527338028,-86.5,69.5
2.01311469078064,-85.5,69.5
4.0442624092102,-84.5,69.5
4.0426230430603,-83.5,69.5
5.05573749542236,-82.5,69.5
7.09016418457031,-81.5,69.5
7.13442611694336,-80.5,69.5
7.15737724304199,-79.5,69.5
7.18032789230347,-78.5,69.5
6.19344282150269,-77.5,69.5
5.21147537231445,-76.5,69.5
6.31311464309692,-75.5,69.5
7.42622947692871,-74.5,69.5
9.63442611694336,-73.5,69.5
10.7934427261353,-72.5,69.5
8.69999980926514,-71.5,69.5
13.1196718215942,-70.5,69.5
12.0868854522705,-69.5,69.5
14.2327871322632,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
16.4196720123291,-50.5,69.5
3.60303497314453,-149.5,70.5
3.25327944755554,-148.5,70.5
2.81105518341064,-147.5,70.5
2.68494391441345,-146.5,70.5
2.76273488998413,-145.5,70.5
4.03748226165771,-144.5,70.5
4.35818815231323,-143.5,70.5
4.32159662246704,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
4.21783447265625,-130.5,70.5
3.70267224311829,-129.5,70.5
3.82786893844604,-128.5,70.5
3.37486910820007,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
3.97510004043579,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
2.87868857383728,-117.5,70.5
2.86885237693787,-116.5,70.5
2.83606553077698,-115.5,70.5
1.88032782077789,-114.5,70.5
1.90327870845795,-113.5,70.5
1.94918036460876,-112.5,70.5
1.97049176692963,-111.5,70.5
5.01475429534912,-110.5,70.5
4.0803279876709,-109.5,70.5
3.12295079231262,-108.5,70.5
3.16393446922302,-107.5,70.5
4.28852462768555,-106.5,70.5
3.24426221847534,-105.5,70.5
3.226229429245,-104.5,70.5
3.19508194923401,-103.5,70.5
2.8889102935791,-102.5,70.5
2.64045929908752,-101.5,70.5
3.0377049446106,-100.5,70.5
2.18653845787048,-99.5,70.5
1.61695671081543,-98.5,70.5
1.35341954231262,-97.5,70.5
1.87868857383728,-96.5,70.5
4.64590167999268,-95.5,70.5
5.69999980926514,-94.5,70.5
3.87868857383728,-93.5,70.5
1.96393442153931,-92.5,70.5
0.974630236625671,-91.5,70.5
0.469931155443192,-90.5,70.5
0,-89.5,70.5
1.0016393661499,-88.5,70.5
1.00819671154022,-87.5,70.5
1.01311480998993,-86.5,70.5
2.00983595848083,-85.5,70.5
3.01967215538025,-84.5,70.5
5.02622938156128,-83.5,70.5
7.02459001541138,-82.5,70.5
6.05409812927246,-81.5,70.5
7.10819673538208,-80.5,70.5
6.12622928619385,-79.5,70.5
8.21803283691406,-78.5,70.5
9.29672145843506,-77.5,70.5
9.35409832000732,-76.5,70.5
12.5721311569214,-75.5,70.5
12.6901636123657,-74.5,70.5
11.7442626953125,-73.5,70.5
7.5393443107605,-72.5,70.5
13.0426225662231,-71.5,70.5
7.68032789230347,-70.5,70.5
7.75409841537476,-69.5,70.5
10.779049873352,-68.5,70.5
10.4828023910522,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
17.7852458953857,-54.5,70.5
20.8786888122559,-53.5,70.5
16.7704925537109,-52.5,70.5
15.8737707138062,-51.5,70.5
23.2901630401611,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
1.9590163230896,-117.5,71.5
1.94262290000916,-116.5,71.5
0.957377076148987,-115.5,71.5
0.952459037303925,-114.5,71.5
0.960655748844147,-113.5,71.5
1.95081973075867,-112.5,71.5
1.98524594306946,-111.5,71.5
3.03278684616089,-110.5,71.5
3.06885242462158,-109.5,71.5
2.07213115692139,-108.5,71.5
3.15737700462341,-107.5,71.5
3.18196725845337,-106.5,71.5
3.20491790771484,-105.5,71.5
2.91938281059265,-104.5,71.5
2.78413724899292,-103.5,71.5
2.58403444290161,-102.5,71.5
2.58932018280029,-101.5,71.5
3.07377052307129,-100.5,71.5
2.00491809844971,-99.5,71.5
1.96557378768921,-98.5,71.5
0.973770499229431,-97.5,71.5
2.56867671012878,-96.5,71.5
4.68688535690308,-95.5,71.5
3.82622957229614,-94.5,71.5
3.00070381164551,-93.5,71.5
2.34379887580872,-92.5,71.5
1.46465528011322,-91.5,71.5
0,-90.5,71.5
2.98688530921936,-89.5,71.5
3.00491809844971,-88.5,71.5
4.00819683074951,-87.5,71.5
4.00491809844971,-86.5,71.5
3,-85.5,71.5
3.99180316925049,-84.5,71.5
5.97868871688843,-83.5,71.5
7.98524570465088,-82.5,71.5
7.04754114151001,-81.5,71.5
7.09180307388306,-80.5,71.5
8.14754104614258,-79.5,71.5
8.19016361236572,-78.5,71.5
11.3311471939087,-77.5,71.5
11.4393444061279,-76.5,71.5
10.4639339447021,-75.5,71.5
4.21967220306396,-74.5,71.5
8.44814968109131,-73.5,71.5
9.67049217224121,-72.5,71.5
10.3492374420166,-71.5,71.5
9.23986911773682,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
16.2081966400146,-53.5,71.5
19.2737712860107,-52.5,71.5
21.3967208862305,-51.5,71.5
27.4918041229248,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
2.11932229995728,-125.5,72.5
0.967213094234467,-124.5,72.5
0.967213094234467,-123.5,72.5
0.972131133079529,-122.5,72.5
0.980327844619751,-121.5,72.5
1.98360657691956,-120.5,72.5
-999,-119.5,72.5
2.98688530921936,-118.5,72.5
1.99180328845978,-117.5,72.5
0.988524615764618,-116.5,72.5
0,-115.5,72.5
0,-114.5,72.5
0,-113.5,72.5
0.980327844619751,-112.5,72.5
2,-111.5,72.5
1.00819671154022,-110.5,72.5
2.04590153694153,-109.5,72.5
1.04098355770111,-108.5,72.5
4.20491790771484,-107.5,72.5
3.15901637077332,-106.5,72.5
2.11803269386292,-105.5,72.5
2.46224689483643,-104.5,72.5
2.43804931640625,-103.5,72.5
2.07377052307129,-102.5,72.5
2.05901646614075,-101.5,72.5
2.03278684616089,-100.5,72.5
2.02131152153015,-99.5,72.5
1.99508202075958,-98.5,72.5
1.96393442153931,-97.5,72.5
2.7353630065918,-96.5,72.5
3.78032779693604,-95.5,72.5
2.88852453231812,-94.5,72.5
1.95409834384918,-93.5,72.5
2.94590163230896,-92.5,72.5
2.54019212722778,-91.5,72.5
1.86660540103912,-90.5,72.5
2.97213125228882,-89.5,72.5
3.9622950553894,-88.5,72.5
4.97049188613892,-87.5,72.5
4.7073769569397,-86.5,72.5
4.9622950553894,-85.5,72.5
4.95409822463989,-84.5,72.5
6.91147518157959,-83.5,72.5
9.93278694152832,-82.5,72.5
7.02295064926147,-81.5,72.5
7.07704925537109,-80.5,72.5
8.13114738464355,-79.5,72.5
9.20491790771484,-78.5,72.5
12.3475408554077,-77.5,72.5
7.26065587997437,-76.5,72.5
8.26860046386719,-75.5,72.5
7.11874961853027,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
13.780327796936,-55.5,72.5
13.7606554031372,-54.5,72.5
20.6180324554443,-53.5,72.5
26.4704914093018,-52.5,72.5
28.3967208862305,-51.5,72.5
30.3278694152832,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
0.972131133079529,-124.5,73.5
0,-123.5,73.5
0,-122.5,73.5
0.993442595005035,-121.5,73.5
2.01147532463074,-120.5,73.5
3.02459025382996,-119.5,73.5
2.01967215538025,-118.5,73.5
1,-117.5,73.5
0,-116.5,73.5
0.344429194927216,-115.5,73.5
0.389192163944244,-114.5,73.5
-999,-113.5,73.5
0.55196887254715,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
2.35573768615723,-107.5,73.5
2.09836053848267,-106.5,73.5
2.09672141075134,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
2.27348899841309,-102.5,73.5
2.05081963539124,-101.5,73.5
2.03442621231079,-100.5,73.5
2.00655746459961,-99.5,73.5
2.98360657691956,-98.5,73.5
2.9573769569397,-97.5,73.5
2.62851285934448,-96.5,73.5
2.87213110923767,-95.5,73.5
3.86393451690674,-94.5,73.5
4.86721324920654,-93.5,73.5
3.90819668769836,-92.5,73.5
3.88360643386841,-91.5,73.5
1.95409834384918,-90.5,73.5
3.16557383537292,-89.5,73.5
2.92622947692871,-88.5,73.5
3.91311478614807,-87.5,73.5
4.89180326461792,-86.5,73.5
5.86393451690674,-85.5,73.5
6.81967210769653,-84.5,73.5
8.77377033233643,-83.5,73.5
5.90491819381714,-82.5,73.5
7.9557375907898,-81.5,73.5
8.04754066467285,-80.5,73.5
11.173770904541,-79.5,73.5
14.314754486084,-78.5,73.5
11.176739692688,-77.5,73.5
8.78289794921875,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
8.90163898468018,-56.5,73.5
14.8393440246582,-55.5,73.5
20.7557373046875,-54.5,73.5
23.6819667816162,-53.5,73.5
26.5967216491699,-52.5,73.5
28.527868270874,-51.5,73.5
30.4655742645264,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
0.823755085468292,-123.5,74.5
0.820697963237762,-122.5,74.5
1.45575797557831,-121.5,74.5
1.97610461711884,-120.5,74.5
2.38144755363464,-119.5,74.5
1.41361951828003,-118.5,74.5
1.2533586025238,-117.5,74.5
0.560470819473267,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
5.01147556304932,-99.5,74.5
3.69470548629761,-98.5,74.5
2.82964158058167,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
3.85081958770752,-94.5,74.5
3.10790395736694,-93.5,74.5
0.960655748844147,-92.5,74.5
3.85737705230713,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
14.8459014892578,-56.5,74.5
18.8393440246582,-55.5,74.5
19.8442630767822,-54.5,74.5
22.814754486084,-53.5,74.5
24.7655735015869,-52.5,74.5
26.6950817108154,-51.5,74.5
27.640983581543,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0,-115.5,75.5
-999,-114.5,75.5
0,-113.5,75.5
0,-112.5,75.5
0.344262301921844,-111.5,75.5
1.19262290000916,-110.5,75.5
2.05245900154114,-109.5,75.5
2.06229519844055,-108.5,75.5
2.06885242462158,-107.5,75.5
2.078688621521,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
3.02622961997986,-100.5,75.5
4.98852443695068,-99.5,75.5
3.95409846305847,-98.5,75.5
-999,-97.5,75.5
1.94098365306854,-96.5,75.5
1.92131149768829,-95.5,75.5
3.10052704811096,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
3.82295083999634,-91.5,75.5
3.79672122001648,-90.5,75.5
3.78032779693604,-89.5,75.5
1.90327870845795,-88.5,75.5
3.79672122001648,-87.5,75.5
6.64754104614258,-86.5,75.5
5.69508218765259,-85.5,75.5
7.578688621521,-84.5,75.5
8.60163974761963,-83.5,75.5
11.5868854522705,-82.5,75.5
8.8229513168335,-81.5,75.5
9.97540950775146,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
18.7213115692139,-57.5,75.5
21.8065567016602,-56.5,75.5
22.8524589538574,-55.5,75.5
21.8639335632324,-54.5,75.5
22.8786888122559,-53.5,75.5
24.8688526153564,-52.5,75.5
25.847541809082,-51.5,75.5
25.798360824585,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
1.15992510318756,-122.5,76.5
1.02950823307037,-121.5,76.5
0,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.0299853198230267,-115.5,76.5
0,-114.5,76.5
0.0122950822114944,-113.5,76.5
0.0491803288459778,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
0,-109.5,76.5
1.11569821834564,-108.5,76.5
1.53317284584045,-107.5,76.5
1.74144101142883,-106.5,76.5
2.03502511978149,-105.5,76.5
-999,-104.5,76.5
2.95016860961914,-103.5,76.5
2.77483725547791,-102.5,76.5
2.02622938156128,-101.5,76.5
3.00655746459961,-100.5,76.5
2.73893451690674,-99.5,76.5
1.97213113307953,-98.5,76.5
2.14448976516724,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
1.90983605384827,-92.5,76.5
2.82950830459595,-91.5,76.5
5.63770484924316,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
12.1098356246948,-68.5,76.5
14.1163930892944,-67.5,76.5
17.1377048492432,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
23.0852451324463,-60.5,76.5
22.8245906829834,-59.5,76.5
23.7213115692139,-58.5,76.5
24.6721305847168,-57.5,76.5
25.814754486084,-56.5,76.5
25.8967208862305,-55.5,76.5
24.9131145477295,-54.5,76.5
24.9213123321533,-53.5,76.5
25.9213104248047,-52.5,76.5
25.8950824737549,-51.5,76.5
26.8540992736816,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
0.354568034410477,-119.5,77.5
-999,-118.5,77.5
0.211489796638489,-117.5,77.5
0.168803453445435,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
1.95573770999908,-95.5,77.5
3.91475415229797,-94.5,77.5
1.93442618846893,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
1.83934426307678,-88.5,77.5
4.60163927078247,-87.5,77.5
3.6918032169342,-86.5,77.5
5.52295064926147,-85.5,77.5
6.49344253540039,-84.5,77.5
5.65245914459229,-83.5,77.5
6.69016408920288,-82.5,77.5
10.685245513916,-81.5,77.5
11.859016418457,-80.5,77.5
9.02786922454834,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
8.70327854156494,-70.5,77.5
12.0295085906982,-69.5,77.5
15.3278684616089,-68.5,77.5
15.1934423446655,-67.5,77.5
17.1065578460693,-66.5,77.5
16.8786888122559,-65.5,77.5
19.8278694152832,-64.5,77.5
22.7131156921387,-63.5,77.5
24.5147533416748,-62.5,77.5
26.2672138214111,-61.5,77.5
25.9704914093018,-60.5,77.5
25.7081966400146,-59.5,77.5
25.7360649108887,-58.5,77.5
26.6918029785156,-57.5,77.5
25.8622951507568,-56.5,77.5
25.9606552124023,-55.5,77.5
25.967212677002,-54.5,77.5
24.9442615509033,-53.5,77.5
24.9262294769287,-52.5,77.5
24.9032783508301,-51.5,77.5
24.9016399383545,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0,-111.5,78.5
0,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
1.99180328845978,-100.5,78.5
0.988524615764618,-99.5,78.5
-999,-98.5,78.5
0.975409865379333,-97.5,78.5
0.973770499229431,-96.5,78.5
1.46680331230164,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
7.51147556304932,-90.5,78.5
8.3344259262085,-89.5,78.5
-999,-88.5,78.5
6.35081958770752,-87.5,78.5
5.44590187072754,-86.5,78.5
6.35737705230713,-85.5,78.5
5.52950811386108,-84.5,78.5
5.6196722984314,-83.5,78.5
5.71639347076416,-82.5,78.5
6.79508209228516,-81.5,78.5
15.8049182891846,-80.5,78.5
16.0426235198975,-79.5,78.5
10.1295080184937,-78.5,78.5
10.2311477661133,-77.5,78.5
7.23442602157593,-76.5,78.5
4.17868852615356,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
4.30655717849731,-72.5,78.5
6.47049188613892,-71.5,78.5
7.57540988922119,-70.5,78.5
9.78196716308594,-69.5,78.5
11.9918031692505,-68.5,78.5
14.0245904922485,-67.5,78.5
14.9573774337769,-66.5,78.5
16.8459014892578,-65.5,78.5
18.7114753723145,-64.5,78.5
20.5508193969727,-63.5,78.5
21.354097366333,-62.5,78.5
21.1131153106689,-61.5,78.5
20.8770484924316,-60.5,78.5
22.8196716308594,-59.5,78.5
