"var","x","y"
-0.0255905501544476,-69.5,66.5
-0.0255905501544476,-68.5,66.5
-0.0255905501544476,-67.5,66.5
-999,-66.5,66.5
-0.0255905501544476,-65.5,66.5
-0.0255905501544476,-64.5,66.5
-0.0255905501544476,-63.5,66.5
-0.0255079232156277,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
-0.0255905501544476,-52.5,66.5
-0.0255905501544476,-51.5,66.5
-0.0255905501544476,-50.5,66.5
-0.0255905501544476,-149.5,67.5
-0.0255905501544476,-148.5,67.5
-0.0255905501544476,-147.5,67.5
-0.0255905501544476,-146.5,67.5
-0.0255905501544476,-145.5,67.5
-0.0255905501544476,-144.5,67.5
-0.0255905501544476,-143.5,67.5
-0.0255905501544476,-142.5,67.5
-0.0255905501544476,-141.5,67.5
-0.0255905501544476,-140.5,67.5
-0.0255905501544476,-139.5,67.5
-0.0255905501544476,-138.5,67.5
-0.0255905501544476,-137.5,67.5
-0.0255905501544476,-136.5,67.5
-0.0255905501544476,-135.5,67.5
-0.0255905501544476,-134.5,67.5
-0.0255905501544476,-133.5,67.5
-0.0255905501544476,-132.5,67.5
-0.0255905501544476,-131.5,67.5
-0.0255905501544476,-130.5,67.5
-0.0255905501544476,-129.5,67.5
-0.0255905501544476,-128.5,67.5
-0.0255905501544476,-127.5,67.5
-0.0255905501544476,-126.5,67.5
-0.0255905501544476,-125.5,67.5
-0.0255905501544476,-124.5,67.5
-0.0255905501544476,-123.5,67.5
-0.0255905501544476,-122.5,67.5
-0.0255905501544476,-121.5,67.5
-0.0255905501544476,-120.5,67.5
-0.0255905501544476,-119.5,67.5
-0.0255905501544476,-118.5,67.5
-0.0255905501544476,-117.5,67.5
-0.0255905501544476,-116.5,67.5
-0.0255905501544476,-115.5,67.5
-0.0255905501544476,-114.5,67.5
-0.0255905501544476,-113.5,67.5
-0.0255905501544476,-112.5,67.5
-0.0255905501544476,-111.5,67.5
-0.0255905501544476,-110.5,67.5
-0.0255905501544476,-109.5,67.5
-0.0255905501544476,-108.5,67.5
-0.0255905501544476,-107.5,67.5
-0.0255905501544476,-106.5,67.5
-0.0255905501544476,-105.5,67.5
-0.0255905501544476,-104.5,67.5
-0.0255905501544476,-103.5,67.5
-0.0255905501544476,-102.5,67.5
-0.0255905501544476,-101.5,67.5
-0.0255905501544476,-100.5,67.5
-0.0255905501544476,-99.5,67.5
-0.0255905501544476,-98.5,67.5
-0.0255905501544476,-97.5,67.5
-0.0255905501544476,-96.5,67.5
-0.0255905501544476,-95.5,67.5
-0.0255905501544476,-94.5,67.5
-0.0255905501544476,-93.5,67.5
-0.0255905501544476,-92.5,67.5
-0.0255905501544476,-91.5,67.5
-0.0255905501544476,-90.5,67.5
-0.0255905501544476,-89.5,67.5
-0.0255905501544476,-88.5,67.5
-0.0255905501544476,-87.5,67.5
-0.0255905501544476,-86.5,67.5
-0.0255905501544476,-85.5,67.5
-0.0255905501544476,-84.5,67.5
-0.0255905501544476,-83.5,67.5
-0.0255905501544476,-82.5,67.5
-0.0255905501544476,-81.5,67.5
-0.0255905501544476,-80.5,67.5
-0.0255905501544476,-79.5,67.5
-0.0255905501544476,-78.5,67.5
-0.0255905501544476,-77.5,67.5
-0.0255905501544476,-76.5,67.5
-0.0255905501544476,-75.5,67.5
-0.0255905501544476,-74.5,67.5
-0.0255905501544476,-73.5,67.5
-0.0255905501544476,-72.5,67.5
-0.0255905501544476,-71.5,67.5
-0.0255905501544476,-70.5,67.5
-0.0255905501544476,-69.5,67.5
-0.0255905501544476,-68.5,67.5
-0.0255905501544476,-67.5,67.5
-0.0255905501544476,-66.5,67.5
-0.0255905501544476,-65.5,67.5
-0.0255905501544476,-64.5,67.5
-0.0254400726407766,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
-0.0255905501544476,-53.5,67.5
-0.0255905501544476,-52.5,67.5
-0.0255905501544476,-51.5,67.5
-0.0255905501544476,-50.5,67.5
-0.0255905501544476,-149.5,68.5
-0.0255905501544476,-148.5,68.5
-0.0255905501544476,-147.5,68.5
-0.0255905501544476,-146.5,68.5
-0.0255905501544476,-145.5,68.5
-0.0255905501544476,-144.5,68.5
-0.0255905501544476,-143.5,68.5
-0.0255905501544476,-142.5,68.5
-0.0255905501544476,-141.5,68.5
-0.0255905501544476,-140.5,68.5
-0.0255905501544476,-139.5,68.5
-0.0255905501544476,-138.5,68.5
-0.0255905501544476,-137.5,68.5
-0.0255905501544476,-136.5,68.5
-0.0255905501544476,-135.5,68.5
-0.0255905501544476,-134.5,68.5
-0.0255905501544476,-133.5,68.5
-0.0255905501544476,-132.5,68.5
-0.0255905501544476,-131.5,68.5
-0.0255905501544476,-130.5,68.5
-0.0255905501544476,-129.5,68.5
-0.0255905501544476,-128.5,68.5
-0.0255905501544476,-127.5,68.5
-0.0255905501544476,-126.5,68.5
-0.0255905501544476,-125.5,68.5
-0.0255905501544476,-124.5,68.5
-0.0255905501544476,-123.5,68.5
-0.0255905501544476,-122.5,68.5
-0.0255905501544476,-121.5,68.5
-0.0255905501544476,-120.5,68.5
-0.0255905501544476,-119.5,68.5
-0.0255905501544476,-118.5,68.5
-0.0255905501544476,-117.5,68.5
-0.0255905501544476,-116.5,68.5
-0.0255905501544476,-115.5,68.5
-0.0255905501544476,-114.5,68.5
-0.0255905501544476,-113.5,68.5
-0.0255905501544476,-112.5,68.5
-0.0255905501544476,-111.5,68.5
-0.0255905501544476,-110.5,68.5
-0.0255905501544476,-109.5,68.5
-0.0255905501544476,-108.5,68.5
-0.0255905501544476,-107.5,68.5
-0.0255905501544476,-106.5,68.5
-0.0255905501544476,-105.5,68.5
-0.0255905501544476,-104.5,68.5
-0.0255905501544476,-103.5,68.5
-0.0255905501544476,-102.5,68.5
-0.0255905501544476,-101.5,68.5
-0.0255905501544476,-100.5,68.5
-0.0255905501544476,-99.5,68.5
-0.0255905501544476,-98.5,68.5
-0.0255905501544476,-97.5,68.5
-0.0255905501544476,-96.5,68.5
-0.0255905501544476,-95.5,68.5
-0.0255905501544476,-94.5,68.5
-0.0255905501544476,-93.5,68.5
-0.0255905501544476,-92.5,68.5
-0.0255905501544476,-91.5,68.5
-0.0255905501544476,-90.5,68.5
-0.0255905501544476,-89.5,68.5
-0.0255905501544476,-88.5,68.5
-0.0255905501544476,-87.5,68.5
-0.0255905501544476,-86.5,68.5
-0.0255905501544476,-85.5,68.5
-0.0255905501544476,-84.5,68.5
-0.0255905501544476,-83.5,68.5
-0.0255905501544476,-82.5,68.5
-0.0255905501544476,-81.5,68.5
-0.0255905501544476,-80.5,68.5
-0.0255905501544476,-79.5,68.5
-0.0255905501544476,-78.5,68.5
-0.0255905501544476,-77.5,68.5
-0.0255905501544476,-76.5,68.5
-0.0255905501544476,-75.5,68.5
-0.0255905501544476,-74.5,68.5
-0.0255905501544476,-73.5,68.5
-0.0255905501544476,-72.5,68.5
-0.0255905501544476,-71.5,68.5
-0.0255905501544476,-70.5,68.5
-0.0255905501544476,-69.5,68.5
-0.0255905501544476,-68.5,68.5
-0.0255905501544476,-67.5,68.5
-0.0255546495318413,-66.5,68.5
-0.0255137588828802,-65.5,68.5
-0.0254501812160015,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
-0.0255905501544476,-53.5,68.5
-0.0255905501544476,-52.5,68.5
-0.0255905501544476,-51.5,68.5
-0.0255905501544476,-50.5,68.5
-0.0255905501544476,-149.5,69.5
-0.0255905501544476,-148.5,69.5
-0.0255905501544476,-147.5,69.5
-0.0255905501544476,-146.5,69.5
-0.0255905501544476,-145.5,69.5
-0.0255905501544476,-144.5,69.5
-0.0255905501544476,-143.5,69.5
-0.0255905501544476,-142.5,69.5
-0.0255905501544476,-141.5,69.5
-0.0255905501544476,-140.5,69.5
-0.0255905501544476,-139.5,69.5
-0.0255902074277401,-138.5,69.5
-0.0255901496857405,-137.5,69.5
-0.0255902390927076,-136.5,69.5
-0.0255905501544476,-135.5,69.5
-0.0255905501544476,-134.5,69.5
-0.0255904085934162,-133.5,69.5
-0.0255905501544476,-132.5,69.5
-0.0255905501544476,-131.5,69.5
-0.0255905501544476,-130.5,69.5
-0.0255905501544476,-129.5,69.5
-0.0255905501544476,-128.5,69.5
-0.0255905501544476,-127.5,69.5
-0.0255905501544476,-126.5,69.5
-0.0255905501544476,-125.5,69.5
-0.0255905501544476,-124.5,69.5
-0.0255905501544476,-123.5,69.5
-0.0255905501544476,-122.5,69.5
-0.0255905501544476,-121.5,69.5
-0.0255905501544476,-120.5,69.5
-0.0255905501544476,-119.5,69.5
-0.0255905501544476,-118.5,69.5
-0.0255905501544476,-117.5,69.5
-0.0255905501544476,-116.5,69.5
-0.0255905501544476,-115.5,69.5
-0.0255905501544476,-114.5,69.5
-0.0255905501544476,-113.5,69.5
-0.0255905501544476,-112.5,69.5
-0.0255905501544476,-111.5,69.5
-0.0255905501544476,-110.5,69.5
-0.0255905501544476,-109.5,69.5
-0.0255905501544476,-108.5,69.5
-0.0255905501544476,-107.5,69.5
-0.0255905501544476,-106.5,69.5
-0.0255905501544476,-105.5,69.5
-0.0255905501544476,-104.5,69.5
-0.0255905501544476,-103.5,69.5
-0.0255905501544476,-102.5,69.5
-0.0255905501544476,-101.5,69.5
-0.0255905501544476,-100.5,69.5
-0.0255905501544476,-99.5,69.5
-0.0255905501544476,-98.5,69.5
-0.0255905501544476,-97.5,69.5
-0.0255905501544476,-96.5,69.5
-0.0255905501544476,-95.5,69.5
-0.0255905501544476,-94.5,69.5
-0.0255905501544476,-93.5,69.5
-0.0255905501544476,-92.5,69.5
-0.0255905501544476,-91.5,69.5
-0.0255905501544476,-90.5,69.5
-0.0255905501544476,-89.5,69.5
-0.0255905501544476,-88.5,69.5
-0.0255905501544476,-87.5,69.5
-0.0255905501544476,-86.5,69.5
-0.0255905501544476,-85.5,69.5
-0.0255905501544476,-84.5,69.5
-0.0255905501544476,-83.5,69.5
-0.0255905501544476,-82.5,69.5
-0.0255905501544476,-81.5,69.5
-0.0255905501544476,-80.5,69.5
-0.0255905501544476,-79.5,69.5
-0.0255905501544476,-78.5,69.5
-0.0255905501544476,-77.5,69.5
-0.0255905501544476,-76.5,69.5
-0.0255905501544476,-75.5,69.5
-0.0255905501544476,-74.5,69.5
-0.0255905501544476,-73.5,69.5
-0.0255905501544476,-72.5,69.5
-0.0255905501544476,-71.5,69.5
-0.0255905501544476,-70.5,69.5
-0.0255905501544476,-69.5,69.5
-0.0255905501544476,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
-0.0255905501544476,-50.5,69.5
-0.0255888383835554,-149.5,70.5
-0.025588896125555,-148.5,70.5
-0.0255889892578125,-147.5,70.5
-0.0255890917032957,-146.5,70.5
-0.0255891941487789,-145.5,70.5
-0.0255892928689718,-144.5,70.5
-0.0255893841385841,-143.5,70.5
-0.0255894679576159,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
-0.0255902223289013,-130.5,70.5
-0.0255903303623199,-129.5,70.5
-0.0255905501544476,-128.5,70.5
-0.0255904495716095,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
-0.0255905333906412,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.0255905501544476,-117.5,70.5
-0.0255905501544476,-116.5,70.5
-0.0255905501544476,-115.5,70.5
-0.0255905501544476,-114.5,70.5
-0.0255905501544476,-113.5,70.5
-0.0255905501544476,-112.5,70.5
-0.0255905501544476,-111.5,70.5
-0.0255905501544476,-110.5,70.5
-0.0255905501544476,-109.5,70.5
-0.0255905501544476,-108.5,70.5
-0.0255905501544476,-107.5,70.5
-0.0255905501544476,-106.5,70.5
-0.0255905501544476,-105.5,70.5
-0.0255905501544476,-104.5,70.5
-0.0255905501544476,-103.5,70.5
-0.0255905501544476,-102.5,70.5
-0.0255905501544476,-101.5,70.5
-0.0255905501544476,-100.5,70.5
-0.0255905501544476,-99.5,70.5
-0.0255905501544476,-98.5,70.5
-0.0255905501544476,-97.5,70.5
-0.0255905501544476,-96.5,70.5
-0.0255905501544476,-95.5,70.5
-0.0255905501544476,-94.5,70.5
-0.0255905501544476,-93.5,70.5
-0.0255905501544476,-92.5,70.5
-0.0255905501544476,-91.5,70.5
-0.0255905501544476,-90.5,70.5
-0.0255905501544476,-89.5,70.5
-0.0255905501544476,-88.5,70.5
-0.0255905501544476,-87.5,70.5
-0.0255905501544476,-86.5,70.5
-0.0255905501544476,-85.5,70.5
-0.0255905501544476,-84.5,70.5
-0.0255905501544476,-83.5,70.5
-0.0255905482918024,-82.5,70.5
-0.0255905501544476,-81.5,70.5
-0.0255905501544476,-80.5,70.5
-0.0255905501544476,-79.5,70.5
-0.0255905501544476,-78.5,70.5
-0.0255905501544476,-77.5,70.5
-0.0255905501544476,-76.5,70.5
-0.0255905501544476,-75.5,70.5
-0.0255903713405132,-74.5,70.5
-0.0255905501544476,-73.5,70.5
-0.0255905501544476,-72.5,70.5
-0.0255905501544476,-71.5,70.5
-0.0255905501544476,-70.5,70.5
-0.0255905501544476,-69.5,70.5
-0.0255905501544476,-68.5,70.5
-0.0255469437688589,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
-0.0254962928593159,-54.5,70.5
-0.0255905501544476,-53.5,70.5
-0.0255905501544476,-52.5,70.5
-0.0255905501544476,-51.5,70.5
-0.0247133914381266,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
-0.0255905501544476,-117.5,71.5
-0.0255905501544476,-116.5,71.5
-0.0255905501544476,-115.5,71.5
-0.0255905501544476,-114.5,71.5
-0.0255905501544476,-113.5,71.5
-0.0255905501544476,-112.5,71.5
-0.0255905501544476,-111.5,71.5
-0.0255905501544476,-110.5,71.5
-0.0255905501544476,-109.5,71.5
-0.0255905501544476,-108.5,71.5
-0.0255905501544476,-107.5,71.5
-0.0255905501544476,-106.5,71.5
-0.0255905501544476,-105.5,71.5
-0.0255905501544476,-104.5,71.5
-0.0255905482918024,-103.5,71.5
-0.0255905482918024,-102.5,71.5
-0.0255905501544476,-101.5,71.5
-0.0255905501544476,-100.5,71.5
-0.0255905501544476,-99.5,71.5
-0.0255905501544476,-98.5,71.5
-0.0255905501544476,-97.5,71.5
-0.0255905501544476,-96.5,71.5
-0.0255905501544476,-95.5,71.5
-0.0255905501544476,-94.5,71.5
-0.0255905501544476,-93.5,71.5
-0.0255905501544476,-92.5,71.5
-0.0255905501544476,-91.5,71.5
-0.0255905501544476,-90.5,71.5
-0.0255905501544476,-89.5,71.5
-0.0255905501544476,-88.5,71.5
-0.0255905501544476,-87.5,71.5
-0.0255905501544476,-86.5,71.5
-0.0255905501544476,-85.5,71.5
-0.0255905501544476,-84.5,71.5
-0.0255905482918024,-83.5,71.5
-0.0255905464291573,-82.5,71.5
-0.0255905371159315,-81.5,71.5
-0.0255904998630285,-80.5,71.5
-0.0255905501544476,-79.5,71.5
-0.0255905501544476,-78.5,71.5
-0.0255905501544476,-77.5,71.5
-0.0255905501544476,-76.5,71.5
-0.0255905501544476,-75.5,71.5
-0.0255898367613554,-74.5,71.5
-0.0255905501544476,-73.5,71.5
-0.0255905501544476,-72.5,71.5
-0.0255843363702297,-71.5,71.5
-0.0255784820765257,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
-0.0254839360713959,-53.5,71.5
-0.0255905501544476,-52.5,71.5
-0.0248777307569981,-51.5,71.5
-0.0240733828395605,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
-0.0255905501544476,-125.5,72.5
-0.0255905501544476,-124.5,72.5
-0.0255905501544476,-123.5,72.5
-0.0255905501544476,-122.5,72.5
-0.0255905501544476,-121.5,72.5
-0.0255905501544476,-120.5,72.5
-999,-119.5,72.5
-0.0255905501544476,-118.5,72.5
-0.0255905501544476,-117.5,72.5
-0.0255905501544476,-116.5,72.5
-0.0255905501544476,-115.5,72.5
-0.0255905501544476,-114.5,72.5
-0.0255905501544476,-113.5,72.5
-0.0255905501544476,-112.5,72.5
-0.0255905501544476,-111.5,72.5
-0.0255905501544476,-110.5,72.5
-0.0255905501544476,-109.5,72.5
-0.0255905501544476,-108.5,72.5
-0.0255905501544476,-107.5,72.5
-0.0255905501544476,-106.5,72.5
-0.0255905501544476,-105.5,72.5
-0.0255905464291573,-104.5,72.5
-0.0255905464291573,-103.5,72.5
-0.0255905482918024,-102.5,72.5
-0.0255905501544476,-101.5,72.5
-0.0255905501544476,-100.5,72.5
-0.0255905501544476,-99.5,72.5
-0.0255905501544476,-98.5,72.5
-0.0255905501544476,-97.5,72.5
-0.0255905501544476,-96.5,72.5
-0.0255905501544476,-95.5,72.5
-0.0255905482918024,-94.5,72.5
-0.0255905501544476,-93.5,72.5
-0.0255905482918024,-92.5,72.5
-0.0255905501544476,-91.5,72.5
-0.0255905501544476,-90.5,72.5
-0.0255905501544476,-89.5,72.5
-0.0255905501544476,-88.5,72.5
-0.0255905501544476,-87.5,72.5
-0.0255905501544476,-86.5,72.5
-0.0255905501544476,-85.5,72.5
-0.0255905501544476,-84.5,72.5
-0.0255905501544476,-83.5,72.5
-0.0255905482918024,-82.5,72.5
-0.0255905501544476,-81.5,72.5
-0.0255903638899326,-80.5,72.5
-0.0255902018398046,-79.5,72.5
-0.0255905501544476,-78.5,72.5
-0.0255905501544476,-77.5,72.5
-0.0255905501544476,-76.5,72.5
-0.0255905501544476,-75.5,72.5
-0.0255878753960133,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-0.0255905501544476,-55.5,72.5
-0.0255905501544476,-54.5,72.5
-0.0251640900969505,-53.5,72.5
-0.024830412119627,-52.5,72.5
-0.0242564380168915,-51.5,72.5
-0.0235516577959061,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.0255903247743845,-124.5,73.5
-0.0255905501544476,-123.5,73.5
-0.0255905501544476,-122.5,73.5
-0.0255905501544476,-121.5,73.5
-0.0255905501544476,-120.5,73.5
-0.0255905501544476,-119.5,73.5
-0.0255905501544476,-118.5,73.5
-0.0255905501544476,-117.5,73.5
-0.0255905501544476,-116.5,73.5
-0.0255905482918024,-115.5,73.5
-0.0255905464291573,-114.5,73.5
-999,-113.5,73.5
-0.0255905501544476,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.0255905482918024,-107.5,73.5
-0.0255905464291573,-106.5,73.5
-0.025590542703867,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0255905445665121,-102.5,73.5
-0.0255905501544476,-101.5,73.5
-0.0255905501544476,-100.5,73.5
-0.0255905501544476,-99.5,73.5
-0.0255905501544476,-98.5,73.5
-0.0255905501544476,-97.5,73.5
-0.0255905501544476,-96.5,73.5
-0.0255905501544476,-95.5,73.5
-0.0255905445665121,-94.5,73.5
-0.0255905501544476,-93.5,73.5
-0.0255905445665121,-92.5,73.5
-0.0255905501544476,-91.5,73.5
-0.0255905501544476,-90.5,73.5
-0.0255905501544476,-89.5,73.5
-0.0255905501544476,-88.5,73.5
-0.0255905501544476,-87.5,73.5
-0.0255905501544476,-86.5,73.5
-0.0255905501544476,-85.5,73.5
-0.0255905501544476,-84.5,73.5
-0.0255905501544476,-83.5,73.5
-0.0255905501544476,-82.5,73.5
-0.0255905501544476,-81.5,73.5
-0.0255902018398046,-80.5,73.5
-0.0255893468856812,-79.5,73.5
-0.0255892667919397,-78.5,73.5
-0.0255905501544476,-77.5,73.5
-0.0255884137004614,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
-0.0255905501544476,-56.5,73.5
-0.0255905501544476,-55.5,73.5
-0.0251775216311216,-54.5,73.5
-0.0247514639049768,-53.5,73.5
-0.0243105664849281,-52.5,73.5
-0.0237659551203251,-51.5,73.5
-0.0231262668967247,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.0255902800709009,-123.5,74.5
-0.0255905501544476,-122.5,74.5
-0.0255905501544476,-121.5,74.5
-0.0255905333906412,-120.5,74.5
-0.0255905389785767,-119.5,74.5
-0.0255905445665121,-118.5,74.5
-0.0255905482918024,-117.5,74.5
-0.0255905482918024,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.0255905501544476,-99.5,74.5
-0.0255905501544476,-98.5,74.5
-0.0255905501544476,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.0255905315279961,-94.5,74.5
-0.0255904849618673,-93.5,74.5
-0.0255905315279961,-92.5,74.5
-0.0255905445665121,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
-0.0255905501544476,-56.5,74.5
-0.0251810643821955,-55.5,74.5
-0.0247775204479694,-54.5,74.5
-0.0243536811321974,-53.5,74.5
-0.0238944329321384,-52.5,74.5
-0.023370549082756,-51.5,74.5
-0.0227781534194946,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
-0.0255905501544476,-115.5,75.5
-999,-114.5,75.5
-0.0255905129015446,-113.5,75.5
-0.0255905501544476,-112.5,75.5
