"var","x","y"
20.2709846496582,-54.5,70.5
22.3673763275146,-53.5,70.5
20.769344329834,-52.5,70.5
19.4286880493164,-51.5,70.5
23.8791809082031,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
21.4603271484375,-117.5,71.5
21.6636066436768,-116.5,71.5
22.2004928588867,-115.5,71.5
22.2545909881592,-114.5,71.5
22.110164642334,-113.5,71.5
22.3840980529785,-112.5,71.5
21.6563930511475,-111.5,71.5
21.8749179840088,-110.5,71.5
21.2255744934082,-109.5,71.5
20.228853225708,-108.5,71.5
20.3595085144043,-107.5,71.5
20.8663940429688,-106.5,71.5
20.5981960296631,-105.5,71.5
20.9787502288818,-104.5,71.5
21.4882488250732,-103.5,71.5
21.4337253570557,-102.5,71.5
21.4421367645264,-101.5,71.5
21.6752452850342,-100.5,71.5
21.6585254669189,-99.5,71.5
21.5277061462402,-98.5,71.5
21.4195079803467,-97.5,71.5
21.8145904541016,-96.5,71.5
22.7744255065918,-95.5,71.5
22.2170486450195,-94.5,71.5
21.5601024627686,-93.5,71.5
21.0576229095459,-92.5,71.5
20.317440032959,-91.5,71.5
19.1560649871826,-90.5,71.5
20.6365566253662,-89.5,71.5
20.6647548675537,-88.5,71.5
20.743278503418,-87.5,71.5
20.0109844207764,-86.5,71.5
18.7690162658691,-85.5,71.5
19.4308204650879,-84.5,71.5
21.2304916381836,-83.5,71.5
22.0759010314941,-82.5,71.5
21.0632781982422,-81.5,71.5
21.4134426116943,-80.5,71.5
21.3529510498047,-79.5,71.5
21.7722949981689,-78.5,71.5
23.94606590271,-77.5,71.5
24.0268859863281,-76.5,71.5
24.0195083618164,-75.5,71.5
20.1814746856689,-74.5,71.5
22.9689483642578,-73.5,71.5
23.9883613586426,-72.5,71.5
23.8342342376709,-71.5,71.5
22.9041442871094,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
22.6809844970703,-53.5,71.5
24.6431140899658,-52.5,71.5
25.2457370758057,-51.5,71.5
27.6001644134521,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
19.1484851837158,-125.5,72.5
20.2532787322998,-124.5,72.5
21.8616390228271,-123.5,72.5
22.9375419616699,-122.5,72.5
23.3180332183838,-121.5,72.5
22.9890155792236,-120.5,72.5
-999,-119.5,72.5
21.1724586486816,-118.5,72.5
21.961311340332,-117.5,72.5
22.8454093933105,-116.5,72.5
22.8634433746338,-115.5,72.5
22.5996723175049,-114.5,72.5
22.3955745697021,-113.5,72.5
22.6704921722412,-112.5,72.5
22.5149173736572,-111.5,72.5
20.631311416626,-110.5,72.5
20.6814746856689,-109.5,72.5
22.2196731567383,-108.5,72.5
22.2824592590332,-107.5,72.5
21.2862300872803,-106.5,72.5
20.8452453613281,-105.5,72.5
21.1819953918457,-104.5,72.5
21.4433116912842,-103.5,72.5
21.4060649871826,-102.5,72.5
21.5868854522705,-101.5,72.5
21.9786891937256,-100.5,72.5
22.0070495605469,-99.5,72.5
22.2509841918945,-98.5,72.5
21.8718032836914,-97.5,72.5
22.0680332183838,-96.5,72.5
22.2327880859375,-95.5,72.5
22.5619678497314,-94.5,72.5
20.7708206176758,-93.5,72.5
21.0660648345947,-92.5,72.5
20.9625415802002,-91.5,72.5
20.381742477417,-90.5,72.5
20.4496726989746,-89.5,72.5
21.0601634979248,-88.5,72.5
20.6690158843994,-87.5,72.5
20.0794677734375,-86.5,72.5
19.3739337921143,-85.5,72.5
19.4775409698486,-84.5,72.5
21.1788520812988,-83.5,72.5
23.3303279876709,-82.5,72.5
21.3903274536133,-81.5,72.5
20.5668849945068,-80.5,72.5
21.9859008789062,-79.5,72.5
22.5180320739746,-78.5,72.5
24.3145904541016,-77.5,72.5
21.7127876281738,-76.5,72.5
22.5527267456055,-75.5,72.5
21.9061336517334,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
21.2765579223633,-55.5,72.5
22.0752468109131,-54.5,72.5
26.3778686523438,-53.5,72.5
28.1877040863037,-52.5,72.5
28.8067207336426,-51.5,72.5
29.324426651001,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
20.9081974029541,-124.5,73.5
21.7134418487549,-123.5,73.5
22.638032913208,-122.5,73.5
23.3170490264893,-121.5,73.5
23.1244258880615,-120.5,73.5
21.2360649108887,-119.5,73.5
21.3178691864014,-118.5,73.5
22.6286888122559,-117.5,73.5
21.5855731964111,-116.5,73.5
22.3024158477783,-115.5,73.5
22.4640922546387,-114.5,73.5
-999,-113.5,73.5
22.765645980835,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
22.0412712097168,-107.5,73.5
21.1039352416992,-106.5,73.5
21.0667209625244,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
21.7982044219971,-102.5,73.5
22.0198364257812,-101.5,73.5
21.8109836578369,-100.5,73.5
22.4618034362793,-99.5,73.5
22.9014759063721,-98.5,73.5
22.7780323028564,-97.5,73.5
22.3529510498047,-96.5,73.5
22.3896732330322,-95.5,73.5
22.8855743408203,-94.5,73.5
22.9909839630127,-93.5,73.5
22.321475982666,-92.5,73.5
22.0849189758301,-91.5,73.5
20.9586887359619,-90.5,73.5
21.0218029022217,-89.5,73.5
20.6821308135986,-88.5,73.5
19.8731155395508,-87.5,73.5
20.2639350891113,-86.5,73.5
20.1503276824951,-85.5,73.5
20.7869262695312,-84.5,73.5
22.0396728515625,-83.5,73.5
20.0759010314941,-82.5,73.5
21.7990169525146,-81.5,73.5
21.5621318817139,-80.5,73.5
24.0273761749268,-79.5,73.5
25.5645904541016,-78.5,73.5
23.9662380218506,-77.5,73.5
22.7780876159668,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
19.3042621612549,-56.5,73.5
23.7245903015137,-55.5,73.5
26.7129516601562,-54.5,73.5
28.0490169525146,-53.5,73.5
29.0303287506104,-52.5,73.5
29.5224590301514,-51.5,73.5
29.8077049255371,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
21.5872020721436,-123.5,74.5
22.3328914642334,-122.5,74.5
22.6714153289795,-121.5,74.5
22.4885082244873,-120.5,74.5
21.8978614807129,-119.5,74.5
21.9437561035156,-118.5,74.5
22.3686408996582,-117.5,74.5
22.4642505645752,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
23.5726222991943,-99.5,74.5
23.1889514923096,-98.5,74.5
22.7620315551758,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
22.0678691864014,-94.5,74.5
22.1920223236084,-93.5,74.5
21.4647541046143,-92.5,74.5
21.667049407959,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
24.4591808319092,-56.5,74.5
26.7383613586426,-55.5,74.5
27.6668853759766,-54.5,74.5
28.504753112793,-53.5,74.5
29.323278427124,-52.5,74.5
29.7331142425537,-51.5,74.5
29.8267211914062,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
23.9331150054932,-115.5,75.5
-999,-114.5,75.5
24.8934421539307,-113.5,75.5
24.0565567016602,-112.5,75.5
23.5634002685547,-111.5,75.5
23.2736053466797,-110.5,75.5
22.759672164917,-109.5,75.5
22.5822944641113,-108.5,75.5
22.1367206573486,-107.5,75.5
22.0098361968994,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
22.4329509735107,-100.5,75.5
23.6016387939453,-99.5,75.5
23.5196723937988,-98.5,75.5
-999,-97.5,75.5
22.1331157684326,-96.5,75.5
22.639181137085,-95.5,75.5
22.6300144195557,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
22.0270500183105,-91.5,75.5
21.6201648712158,-90.5,75.5
21.5522956848145,-89.5,75.5
19.6080322265625,-88.5,75.5
20.5144271850586,-87.5,75.5
21.8840579986572,-86.5,75.5
20.7752456665039,-85.5,75.5
21.8839340209961,-84.5,75.5
23.0239353179932,-83.5,75.5
24.7524585723877,-82.5,75.5
23.0226230621338,-81.5,75.5
23.45458984375,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
26.7545909881592,-57.5,75.5
28.0722942352295,-56.5,75.5
28.6655731201172,-55.5,75.5
28.9686889648438,-54.5,75.5
29.3249187469482,-53.5,75.5
29.7162303924561,-52.5,75.5
29.8662300109863,-51.5,75.5
29.947868347168,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
22.1420669555664,-122.5,76.5
22.9967212677002,-121.5,76.5
23.3190155029297,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
23.4759922027588,-115.5,76.5
23.3081970214844,-114.5,76.5
24.0017147064209,-113.5,76.5
23.925386428833,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
22.8065567016602,-109.5,76.5
22.7051639556885,-108.5,76.5
22.514087677002,-107.5,76.5
22.4316864013672,-106.5,76.5
22.4691734313965,-105.5,76.5
-999,-104.5,76.5
22.7813091278076,-103.5,76.5
22.801721572876,-102.5,76.5
22.6144256591797,-101.5,76.5
22.7613105773926,-100.5,76.5
23.1691799163818,-99.5,76.5
23.3016395568848,-98.5,76.5
23.2054901123047,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
22.7639350891113,-92.5,76.5
22.220983505249,-91.5,76.5
22.8901634216309,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
22.5711479187012,-68.5,76.5
23.4181976318359,-67.5,76.5
24.9667205810547,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
28.3167209625244,-60.5,76.5
28.6395072937012,-59.5,76.5
29.0008201599121,-58.5,76.5
29.2752456665039,-57.5,76.5
29.5050811767578,-56.5,76.5
29.6631145477295,-55.5,76.5
29.7780323028564,-54.5,76.5
29.8922958374023,-53.5,76.5
29.9560661315918,-52.5,76.5
29.9834423065186,-51.5,76.5
29.9996719360352,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
22.6257095336914,-119.5,77.5
-999,-118.5,77.5
22.9185428619385,-117.5,77.5
23.1462516784668,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
23.675573348999,-95.5,77.5
24.1359024047852,-94.5,77.5
23.0509834289551,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
19.267541885376,-88.5,77.5
20.3381977081299,-87.5,77.5
19.4840984344482,-86.5,77.5
20.0209846496582,-85.5,77.5
21.7509841918945,-84.5,77.5
20.6049175262451,-83.5,77.5
21.9514751434326,-82.5,77.5
24.8331146240234,-81.5,77.5
25.8067207336426,-80.5,77.5
24.8500003814697,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
21.4440975189209,-70.5,77.5
23.0204925537109,-69.5,77.5
24.7236061096191,-68.5,77.5
24.5377044677734,-67.5,77.5
25.1911468505859,-66.5,77.5
25.6749172210693,-65.5,77.5
27.0890159606934,-64.5,77.5
28.1522941589355,-63.5,77.5
28.7263927459717,-62.5,77.5
29.2006549835205,-61.5,77.5
29.383113861084,-60.5,77.5
29.4491806030273,-59.5,77.5
29.6281967163086,-58.5,77.5
29.7716388702393,-57.5,77.5
29.8373775482178,-56.5,77.5
29.8970489501953,-55.5,77.5
29.9622955322266,-54.5,77.5
29.9793434143066,-53.5,77.5
29.9963932037354,-52.5,77.5
29.9998359680176,-51.5,77.5
30,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
23.8342628479004,-111.5,78.5
23.806884765625,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
23.2732791900635,-100.5,78.5
23.1467628479004,-99.5,78.5
-999,-98.5,78.5
23.2080326080322,-97.5,78.5
23.4059009552002,-96.5,78.5
23.6644268035889,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
25.2429504394531,-90.5,78.5
25.0867214202881,-89.5,78.5
-999,-88.5,78.5
21.9645900726318,-87.5,78.5
21.29541015625,-86.5,78.5
22.5790157318115,-85.5,78.5
21.2308197021484,-84.5,78.5
21.3563938140869,-83.5,78.5
23.0044269561768,-82.5,78.5
23.961311340332,-81.5,78.5
27.618688583374,-80.5,78.5
27.8290157318115,-79.5,78.5
25.8439350128174,-78.5,78.5
25.8083610534668,-77.5,78.5
24.544261932373,-76.5,78.5
22.8126220703125,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
20.6055736541748,-72.5,78.5
21.4163932800293,-71.5,78.5
21.8227863311768,-70.5,78.5
23.0768852233887,-69.5,78.5
23.4659023284912,-68.5,78.5
24.5624580383301,-67.5,78.5
24.8818035125732,-66.5,78.5
26.1567211151123,-65.5,78.5
26.9895076751709,-64.5,78.5
27.7434425354004,-63.5,78.5
28.1065578460693,-62.5,78.5
28.423770904541,-61.5,78.5
28.7350826263428,-60.5,78.5
29.0796718597412,-59.5,78.5
29.3501644134521,-58.5,78.5
29.5701637268066,-57.5,78.5
29.7593441009521,-56.5,78.5
29.8570499420166,-55.5,78.5
29.947868347168,-54.5,78.5
29.9827861785889,-53.5,78.5
29.9973773956299,-52.5,78.5
29.9998359680176,-51.5,78.5
30,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
23.2564601898193,-103.5,79.5
23.4170322418213,-102.5,79.5
23.3659610748291,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
27.4221305847168,-93.5,79.5
27.9375419616699,-92.5,79.5
28.156229019165,-91.5,79.5
27.0755748748779,-90.5,79.5
25.6413116455078,-89.5,79.5
23.1580333709717,-88.5,79.5
22.1511478424072,-87.5,79.5
20.5350818634033,-86.5,79.5
19.3957386016846,-85.5,79.5
20.4878692626953,-84.5,79.5
23.228853225708,-83.5,79.5
22.4959011077881,-82.5,79.5
24.0122947692871,-81.5,79.5
25.5396728515625,-80.5,79.5
26.2540988922119,-79.5,79.5
26.7347545623779,-78.5,79.5
26.0144271850586,-77.5,79.5
26.1565570831299,-76.5,79.5
25.285737991333,-75.5,79.5
25.2090167999268,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
23.8672580718994,-68.5,79.5
23.8892822265625,-67.5,79.5
23.8906936645508,-66.5,79.5
23.9484119415283,-65.5,79.5
22.9722957611084,-64.5,79.5
24.044261932373,-63.5,79.5
24.9750823974609,-62.5,79.5
26.4588527679443,-61.5,79.5
27.2093448638916,-60.5,79.5
27.9975414276123,-59.5,79.5
28.4396724700928,-58.5,79.5
28.7224597930908,-57.5,79.5
29.1344261169434,-56.5,79.5
29.4321308135986,-55.5,79.5
29.7299995422363,-54.5,79.5
29.8836059570312,-53.5,79.5
29.9632778167725,-52.5,79.5
29.9936065673828,-51.5,79.5
30,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
23.6270484924316,-95.5,80.5
25.5075416564941,-94.5,80.5
25.2334423065186,-93.5,80.5
27.3844261169434,-92.5,80.5
24.8790168762207,-91.5,80.5
24.2066402435303,-90.5,80.5
21.3972129821777,-89.5,80.5
22.6632785797119,-88.5,80.5
23.9977054595947,-87.5,80.5
-999,-86.5,80.5
23.3288516998291,-85.5,80.5
24.3308200836182,-84.5,80.5
24.9462299346924,-83.5,80.5
24.7324600219727,-82.5,80.5
24.4150810241699,-81.5,80.5
23.6319675445557,-80.5,80.5
23.5627880096436,-79.5,80.5
24.6529502868652,-78.5,80.5
26.0437698364258,-77.5,80.5
26.3124599456787,-76.5,80.5
26.4809837341309,-75.5,80.5
27.5900001525879,-74.5,80.5
28.0003280639648,-73.5,80.5
27.449836730957,-72.5,80.5
25.4414749145508,-71.5,80.5
26.8831157684326,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
22.8432788848877,-66.5,80.5
22.7739353179932,-65.5,80.5
24.9377040863037,-64.5,80.5
24.5086879730225,-63.5,80.5
25.8109836578369,-62.5,80.5
25.4936065673828,-61.5,80.5
24.1114749908447,-60.5,80.5
26.2619667053223,-59.5,80.5
27.3639354705811,-58.5,80.5
