"var","x","y"
5.72622966766357,-70.5,68.5
5.72786903381348,-69.5,68.5
5.62622928619385,-68.5,68.5
5.41327857971191,-67.5,68.5
5.24655628204346,-66.5,68.5
5.26900768280029,-65.5,68.5
5.36925411224365,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
6.50983619689941,-53.5,68.5
5.50983619689941,-52.5,68.5
6.61311483383179,-51.5,68.5
7.70163917541504,-50.5,68.5
8.56393432617188,-149.5,69.5
8.64262294769287,-148.5,69.5
8.52950859069824,-147.5,69.5
8.45081996917725,-146.5,69.5
8.2540979385376,-145.5,69.5
8.2557373046875,-144.5,69.5
8.17213153839111,-143.5,69.5
7.98524570465088,-142.5,69.5
7.70655727386475,-141.5,69.5
8.02622985839844,-140.5,69.5
8.14754104614258,-139.5,69.5
8.07539939880371,-138.5,69.5
8.0272970199585,-137.5,69.5
7.9917368888855,-136.5,69.5
7.95346927642822,-135.5,69.5
7.9196720123291,-134.5,69.5
7.79344272613525,-133.5,69.5
7.81803274154663,-132.5,69.5
7.43606567382812,-131.5,69.5
7.44754123687744,-130.5,69.5
7.17049169540405,-129.5,69.5
6.90163946151733,-128.5,69.5
6.63934421539307,-127.5,69.5
6.98032808303833,-126.5,69.5
6.59508180618286,-125.5,69.5
6.40983629226685,-124.5,69.5
6.4196720123291,-123.5,69.5
6.19672107696533,-122.5,69.5
6.38688516616821,-121.5,69.5
6.35831832885742,-120.5,69.5
6.26246929168701,-119.5,69.5
6.18569946289062,-118.5,69.5
6.09508180618286,-117.5,69.5
5.88196706771851,-116.5,69.5
5.69999980926514,-115.5,69.5
5.40655755996704,-114.5,69.5
4.9967212677002,-113.5,69.5
5.078688621521,-112.5,69.5
5.47704935073853,-111.5,69.5
5.56393432617188,-110.5,69.5
5.78688526153564,-109.5,69.5
5.90491819381714,-108.5,69.5
5.90983629226685,-107.5,69.5
5.90819692611694,-106.5,69.5
5.9163932800293,-105.5,69.5
5.68852472305298,-104.5,69.5
5.58852481842041,-103.5,69.5
5.90491819381714,-102.5,69.5
5.61803293228149,-101.5,69.5
5.97501707077026,-100.5,69.5
6.05744409561157,-99.5,69.5
6.11639356613159,-98.5,69.5
6.19999980926514,-97.5,69.5
6.31311464309692,-96.5,69.5
6.42950820922852,-95.5,69.5
6.45081949234009,-94.5,69.5
6.36393451690674,-93.5,69.5
6.37541007995605,-92.5,69.5
6.16557359695435,-91.5,69.5
6.05836915969849,-90.5,69.5
5.97687673568726,-89.5,69.5
5.98192405700684,-88.5,69.5
5.81311464309692,-87.5,69.5
5.807373046875,-86.5,69.5
5.69672107696533,-85.5,69.5
5.58852434158325,-84.5,69.5
5.57704925537109,-83.5,69.5
5.47049188613892,-82.5,69.5
5.86065578460693,-81.5,69.5
5.84918022155762,-80.5,69.5
5.85901641845703,-79.5,69.5
5.86065578460693,-78.5,69.5
5.75245904922485,-77.5,69.5
5.74098348617554,-76.5,69.5
5.61475419998169,-75.5,69.5
5.49016380310059,-74.5,69.5
5.26065587997437,-73.5,69.5
5.24754095077515,-72.5,69.5
5.24262285232544,-71.5,69.5
5.33934450149536,-70.5,69.5
5.5377049446106,-69.5,69.5
5.43114757537842,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
7.40655755996704,-50.5,69.5
8.19079780578613,-149.5,70.5
8.26033401489258,-148.5,70.5
8.2431116104126,-147.5,70.5
8.19525146484375,-146.5,70.5
8.11287784576416,-145.5,70.5
8.06492710113525,-144.5,70.5
7.99391794204712,-143.5,70.5
7.8923716545105,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
7.16669082641602,-130.5,70.5
6.95879364013672,-129.5,70.5
6.73278665542603,-128.5,70.5
6.54318952560425,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
5.9303412437439,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
5.57213115692139,-117.5,70.5
5.4622950553894,-116.5,70.5
5.27704906463623,-115.5,70.5
5.16393423080444,-114.5,70.5
4.94590139389038,-113.5,70.5
4.8377046585083,-112.5,70.5
5.03442621231079,-111.5,70.5
5.15901660919189,-110.5,70.5
5.27213096618652,-109.5,70.5
5.48524570465088,-108.5,70.5
5.5032787322998,-107.5,70.5
5.61147546768188,-106.5,70.5
5.51311492919922,-105.5,70.5
5.48360633850098,-104.5,70.5
5.57213115692139,-103.5,70.5
5.57031059265137,-102.5,70.5
5.56589317321777,-101.5,70.5
5.78360652923584,-100.5,70.5
5.71213722229004,-99.5,70.5
5.76159715652466,-98.5,70.5
5.85064506530762,-97.5,70.5
5.98196744918823,-96.5,70.5
5.90163946151733,-95.5,70.5
5.80983591079712,-94.5,70.5
5.83606576919556,-93.5,70.5
6.05901622772217,-92.5,70.5
5.94080924987793,-91.5,70.5
5.84077835083008,-90.5,70.5
5.73114728927612,-89.5,70.5
6.02131128311157,-88.5,70.5
5.91147565841675,-87.5,70.5
5.80327844619751,-86.5,70.5
5.69672107696533,-85.5,70.5
5.49344253540039,-84.5,70.5
5.38196706771851,-83.5,70.5
5.26065587997437,-82.5,70.5
5.36393451690674,-81.5,70.5
5.44754123687744,-80.5,70.5
5.5442624092102,-79.5,70.5
5.54590177536011,-78.5,70.5
5.44918012619019,-77.5,70.5
5.43442630767822,-76.5,70.5
5.19672107696533,-75.5,70.5
5.07704925537109,-74.5,70.5
5.07704925537109,-73.5,70.5
5.37049198150635,-72.5,70.5
5.17213106155396,-71.5,70.5
5.75901651382446,-70.5,70.5
5.95245885848999,-69.5,70.5
5.56486558914185,-68.5,70.5
5.46699285507202,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
4.89344263076782,-54.5,70.5
5.09672117233276,-53.5,70.5
5.70983600616455,-52.5,70.5
6.6196722984314,-51.5,70.5
7.52295064926147,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
5.13934421539307,-117.5,71.5
5.05409812927246,-116.5,71.5
4.94918012619019,-115.5,71.5
4.72786903381348,-114.5,71.5
4.60491800308228,-113.5,71.5
4.61311483383179,-112.5,71.5
4.73278713226318,-111.5,71.5
4.85081958770752,-110.5,71.5
4.97213125228882,-109.5,71.5
5.08688545227051,-108.5,71.5
5.20163917541504,-107.5,71.5
5.1196722984314,-106.5,71.5
5.11311483383179,-105.5,71.5
5.18691158294678,-104.5,71.5
5.23225259780884,-103.5,71.5
5.23830032348633,-102.5,71.5
5.29162216186523,-101.5,71.5
5.42295074462891,-100.5,71.5
5.24590158462524,-99.5,71.5
5.36721324920654,-98.5,71.5
5.4590163230896,-97.5,71.5
5.5195255279541,-96.5,71.5
5.46721315383911,-95.5,71.5
5.578688621521,-94.5,71.5
5.62466669082642,-93.5,71.5
5.71833896636963,-92.5,71.5
5.69786882400513,-91.5,71.5
5.63278675079346,-90.5,71.5
5.73114776611328,-89.5,71.5
5.71639347076416,-88.5,71.5
5.60327863693237,-87.5,71.5
5.69672107696533,-86.5,71.5
5.69180345535278,-85.5,71.5
5.38360643386841,-84.5,71.5
5.17377042770386,-83.5,71.5
5.17704916000366,-82.5,71.5
5.25737714767456,-81.5,71.5
5.34754085540771,-80.5,71.5
5.42786884307861,-79.5,71.5
5.43442630767822,-78.5,71.5
5.33114767074585,-77.5,71.5
5.30163955688477,-76.5,71.5
5.20163917541504,-75.5,71.5
5.5016393661499,-74.5,71.5
5.33940124511719,-73.5,71.5
5.49344253540039,-72.5,71.5
5.35396862030029,-71.5,71.5
5.4819974899292,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
5.60327863693237,-53.5,71.5
6.20655727386475,-52.5,71.5
7.01311492919922,-51.5,71.5
7.81311464309692,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
5.58055973052979,-125.5,72.5
5.22622966766357,-124.5,72.5
4.99344253540039,-123.5,72.5
4.86065578460693,-122.5,72.5
4.83606576919556,-121.5,72.5
4.81803274154663,-120.5,72.5
-999,-119.5,72.5
4.9163932800293,-118.5,72.5
4.81967210769653,-117.5,72.5
4.6213116645813,-116.5,72.5
4.60819673538208,-115.5,72.5
4.40163946151733,-114.5,72.5
4.50819683074951,-113.5,72.5
4.41147518157959,-112.5,72.5
4.83606576919556,-111.5,72.5
4.65901660919189,-110.5,72.5
4.67868852615356,-109.5,72.5
4.89180326461792,-108.5,72.5
4.71639347076416,-107.5,72.5
4.81475400924683,-106.5,72.5
4.90327882766724,-105.5,72.5
4.91867303848267,-104.5,72.5
4.93166732788086,-103.5,72.5
4.85901641845703,-102.5,72.5
4.93934440612793,-101.5,72.5
5.12458992004395,-100.5,72.5
4.91311454772949,-99.5,72.5
5.01475429534912,-98.5,72.5
5.12622928619385,-97.5,72.5
5.16990613937378,-96.5,72.5
5.12458992004395,-95.5,72.5
5.14918041229248,-94.5,72.5
5.36557388305664,-93.5,72.5
5.49180316925049,-92.5,72.5
5.49954080581665,-91.5,72.5
5.51668834686279,-90.5,72.5
5.6229510307312,-89.5,72.5
5.50983619689941,-88.5,72.5
5.5016393661499,-87.5,72.5
5.61803293228149,-86.5,72.5
5.78852462768555,-85.5,72.5
5.28360652923584,-84.5,72.5
5.07213115692139,-83.5,72.5
4.86393451690674,-82.5,72.5
5.14754104614258,-81.5,72.5
5.43606567382812,-80.5,72.5
5.32295083999634,-79.5,72.5
5.42295074462891,-78.5,72.5
5.21311473846436,-77.5,72.5
5.40983629226685,-76.5,72.5
5.28877449035645,-75.5,72.5
5.32019710540771,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
4.98360633850098,-55.5,72.5
5.48688507080078,-54.5,72.5
5.89672136306763,-53.5,72.5
6.59836053848267,-52.5,72.5
7.40655755996704,-51.5,72.5
8.30983638763428,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
5.03278684616089,-124.5,73.5
4.88524580001831,-123.5,73.5
4.74426221847534,-122.5,73.5
4.61311483383179,-121.5,73.5
4.59999990463257,-120.5,73.5
4.68688535690308,-119.5,73.5
4.68196725845337,-118.5,73.5
4.49344253540039,-117.5,73.5
4.48032808303833,-116.5,73.5
4.47295093536377,-115.5,73.5
4.41147661209106,-114.5,73.5
-999,-113.5,73.5
4.3426399230957,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
4.55819654464722,-107.5,73.5
4.51311492919922,-106.5,73.5
4.50491809844971,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
4.74666976928711,-102.5,73.5
4.83934450149536,-101.5,73.5
4.73114776611328,-100.5,73.5
4.72131156921387,-99.5,73.5
4.70491790771484,-98.5,73.5
4.89508199691772,-97.5,73.5
4.90927982330322,-96.5,73.5
4.89344263076782,-95.5,73.5
4.79836082458496,-94.5,73.5
4.93770503997803,-93.5,73.5
5.06065559387207,-92.5,73.5
5.29180335998535,-91.5,73.5
5.31147527694702,-90.5,73.5
5.33524608612061,-89.5,73.5
5.30983591079712,-88.5,73.5
5.5016393661499,-87.5,73.5
5.48524570465088,-86.5,73.5
5.3786883354187,-85.5,73.5
5.22008180618286,-84.5,73.5
5.26229524612427,-83.5,73.5
5.15901613235474,-82.5,73.5
5.34262275695801,-81.5,73.5
5.13114738464355,-80.5,73.5
5.41147518157959,-79.5,73.5
5.52295064926147,-78.5,73.5
5.30181121826172,-77.5,73.5
5.27437543869019,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
5.07213115692139,-56.5,73.5
5.3786883354187,-55.5,73.5
5.78032779693604,-54.5,73.5
6.48360633850098,-53.5,73.5
7.09180307388306,-52.5,73.5
7.89672136306763,-51.5,73.5
8.80163955688477,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
4.81964874267578,-123.5,74.5
4.59769821166992,-122.5,74.5
4.49081707000732,-121.5,74.5
4.45081615447998,-120.5,74.5
4.45179128646851,-119.5,74.5
4.43175888061523,-118.5,74.5
4.35229444503784,-117.5,74.5
4.32495880126953,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
4.82131147384644,-99.5,74.5
4.65307855606079,-98.5,74.5
4.679527759552,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
4.67704916000366,-94.5,74.5
4.81124114990234,-93.5,74.5
4.93606567382812,-92.5,74.5
5.06393432617188,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
5.4622950553894,-56.5,74.5
5.76721334457397,-55.5,74.5
6.37377023696899,-54.5,74.5
6.98032808303833,-53.5,74.5
7.69016408920288,-52.5,74.5
8.59016418457031,-51.5,74.5
9.49344253540039,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
3.99344253540039,-115.5,75.5
-999,-114.5,75.5
3.91967225074768,-113.5,75.5
3.93442630767822,-112.5,75.5
4.03720855712891,-111.5,75.5
4.11727237701416,-110.5,75.5
4.08524608612061,-109.5,75.5
4.0016393661499,-108.5,75.5
4.11147546768188,-107.5,75.5
4.01147556304932,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
4.53278684616089,-100.5,75.5
4.4196720123291,-99.5,75.5
4.40655755996704,-98.5,75.5
-999,-97.5,75.5
4.48196697235107,-96.5,75.5
4.57540988922119,-95.5,75.5
4.58337211608887,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
4.82622957229614,-91.5,75.5
4.84918022155762,-90.5,75.5
4.97704935073853,-89.5,75.5
4.99016380310059,-88.5,75.5
4.98524570465088,-87.5,75.5
4.94426250457764,-86.5,75.5
5.06557369232178,-85.5,75.5
4.85245895385742,-84.5,75.5
4.74754095077515,-83.5,75.5
4.5377049446106,-82.5,75.5
4.82622957229614,-81.5,75.5
5.21475410461426,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
5.34426212310791,-57.5,75.5
5.64754104614258,-56.5,75.5
6.05245923995972,-55.5,75.5
6.6606559753418,-54.5,75.5
7.37377071380615,-53.5,75.5
8.27540969848633,-52.5,75.5
9.18196678161621,-51.5,75.5
9.98032760620117,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
4.44220352172852,-122.5,76.5
4.09999990463257,-121.5,76.5
4.15573787689209,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
3.99006533622742,-115.5,76.5
4.01311492919922,-114.5,76.5
3.92002773284912,-113.5,76.5
3.91125822067261,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
3.99344253540039,-109.5,76.5
4.01835680007935,-108.5,76.5
4.06719446182251,-107.5,76.5
4.07945013046265,-106.5,76.5
4.14875602722168,-105.5,76.5
-999,-104.5,76.5
4.29530143737793,-103.5,76.5
4.31480884552002,-102.5,76.5
4.34590148925781,-101.5,76.5
4.42950820922852,-100.5,76.5
4.3696722984314,-99.5,76.5
4.41311454772949,-98.5,76.5
4.39699602127075,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
4.58688545227051,-92.5,76.5
4.69508218765259,-91.5,76.5
4.6196722984314,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
4.25573778152466,-68.5,76.5
4.33606576919556,-67.5,76.5
4.22786903381348,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
4.5426230430603,-60.5,76.5
4.83114767074585,-59.5,76.5
5.12622928619385,-58.5,76.5
5.43934440612793,-57.5,76.5
5.84590148925781,-56.5,76.5
6.45409822463989,-55.5,76.5
7.06229496002197,-54.5,76.5
7.85737705230713,-53.5,76.5
8.6655740737915,-52.5,76.5
9.67049217224121,-51.5,76.5
10.4770488739014,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
4.2389702796936,-119.5,77.5
-999,-118.5,77.5
4.12142372131348,-117.5,77.5
4.04813528060913,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
4.29672145843506,-95.5,77.5
4.29344272613525,-94.5,77.5
4.40000009536743,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
4.74590158462524,-88.5,77.5
4.76721286773682,-87.5,77.5
4.9573769569397,-86.5,77.5
4.84590148925781,-85.5,77.5
4.63770484924316,-84.5,77.5
4.73278665542603,-83.5,77.5
4.73278665542603,-82.5,77.5
4.42786884307861,-81.5,77.5
4.31967210769653,-80.5,77.5
4.51967191696167,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
4.45409822463989,-70.5,77.5
4.25245904922485,-69.5,77.5
4.0442624092102,-68.5,77.5
4.13770484924316,-67.5,77.5
4.1196722984314,-66.5,77.5
4.11475419998169,-65.5,77.5
4.11803293228149,-64.5,77.5
4.13606548309326,-63.5,77.5
4.22459030151367,-62.5,77.5
4.33442640304565,-61.5,77.5
4.52131128311157,-60.5,77.5
4.921311378479,-59.5,77.5
5.22131156921387,-58.5,77.5
5.73114776611328,-57.5,77.5
6.23278713226318,-56.5,77.5
6.83770513534546,-55.5,77.5
7.45081949234009,-54.5,77.5
8.25082015991211,-53.5,77.5
9.15573787689209,-52.5,77.5
10.0573768615723,-51.5,77.5
11.0688524246216,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
3.7688524723053,-111.5,78.5
3.78360652923584,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
4.33606576919556,-100.5,78.5
4.22254085540771,-99.5,78.5
-999,-98.5,78.5
4.30163955688477,-97.5,78.5
4.20163917541504,-96.5,78.5
