"var","x","y"
4.77540969848633,-70.5,78.5
5.69672107696533,-69.5,78.5
7.56065559387207,-68.5,78.5
9.60983562469482,-67.5,78.5
10.7229509353638,-66.5,78.5
13.6868848800659,-65.5,78.5
15.7245903015137,-64.5,78.5
16.8131141662598,-63.5,78.5
17.0131149291992,-62.5,78.5
18.2475414276123,-61.5,78.5
17.4278697967529,-60.5,78.5
16.5475406646729,-59.5,78.5
16.5918025970459,-58.5,78.5
16.645902633667,-57.5,78.5
16.544261932373,-56.5,78.5
15.3934421539307,-55.5,78.5
15.2950820922852,-54.5,78.5
15.1901636123657,-53.5,78.5
14.0918035507202,-52.5,78.5
13.9852457046509,-51.5,78.5
13.9868850708008,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
8.52004718780518,-103.5,79.5
8.30336570739746,-102.5,79.5
7.56232833862305,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
10.3442621231079,-93.5,79.5
11.40491771698,-92.5,79.5
12.4573774337769,-91.5,79.5
10.3967208862305,-90.5,79.5
8.32950782775879,-89.5,79.5
6.25573778152466,-88.5,79.5
5.21803283691406,-87.5,79.5
5.22622966766357,-86.5,79.5
3.11311483383179,-85.5,79.5
3.09836077690125,-84.5,79.5
4.09508180618286,-83.5,79.5
3.04918026924133,-82.5,79.5
4.02786874771118,-81.5,79.5
6.0032787322998,-80.5,79.5
5.96393442153931,-79.5,79.5
6.8754096031189,-78.5,79.5
5.86557388305664,-77.5,79.5
5.83934450149536,-76.5,79.5
4.84754085540771,-75.5,79.5
4.82950830459595,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
6.9576416015625,-68.5,79.5
8.05071449279785,-67.5,79.5
8.8812837600708,-66.5,79.5
9.87933731079102,-65.5,79.5
8.97377014160156,-64.5,79.5
10.0377054214478,-63.5,79.5
13.1672134399414,-62.5,79.5
14.342622756958,-61.5,79.5
13.4786882400513,-60.5,79.5
13.5180330276489,-59.5,79.5
13.5590162277222,-58.5,79.5
12.5360651016235,-57.5,79.5
12.4065570831299,-56.5,79.5
11.2573766708374,-55.5,79.5
11.1836061477661,-54.5,79.5
11.1163930892944,-53.5,79.5
11.0409832000732,-52.5,79.5
10.9934425354004,-51.5,79.5
10.9934425354004,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
4.11475419998169,-95.5,80.5
6.17049169540405,-94.5,80.5
5.14754104614258,-93.5,80.5
9.26229476928711,-92.5,80.5
5.15409851074219,-91.5,80.5
5.17459011077881,-90.5,80.5
3.10163927078247,-89.5,80.5
4.14590167999268,-88.5,80.5
5.18688535690308,-87.5,80.5
-999,-86.5,80.5
5.17704916000366,-85.5,80.5
4.10491800308228,-84.5,80.5
5.09672117233276,-83.5,80.5
4.0377049446106,-82.5,80.5
3.01311469078064,-81.5,80.5
1.99180328845978,-80.5,80.5
0.990163922309875,-79.5,80.5
1.96557378768921,-78.5,80.5
3.90983605384827,-77.5,80.5
5.84426212310791,-76.5,80.5
4.85901641845703,-75.5,80.5
6.78360652923584,-74.5,80.5
7.72295093536377,-73.5,80.5
6.75245904922485,-72.5,80.5
4.82622957229614,-71.5,80.5
6.74918031692505,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
6.87213134765625,-66.5,80.5
7.97540998458862,-65.5,80.5
11.1540985107422,-64.5,80.5
10.1770496368408,-63.5,80.5
13.342622756958,-62.5,80.5
11.4196720123291,-61.5,80.5
9.38852500915527,-60.5,80.5
9.41147518157959,-59.5,80.5
10.4393444061279,-58.5,80.5
11.4606561660767,-57.5,80.5
10.3114757537842,-56.5,80.5
9.18688488006592,-55.5,80.5
7.09836053848267,-54.5,80.5
7.05737686157227,-53.5,80.5
6.00491809844971,-52.5,80.5
4.9983606338501,-51.5,80.5
4.9967212677002,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
4.84683990478516,-95.5,81.5
5.23957014083862,-94.5,81.5
5.05711650848389,-93.5,81.5
5.16590166091919,-92.5,81.5
2.05081963539124,-91.5,81.5
-999,-90.5,81.5
2.05245900154114,-89.5,81.5
4.11311483383179,-88.5,81.5
3.10000014305115,-87.5,81.5
4.09180307388306,-86.5,81.5
5.14426231384277,-85.5,81.5
7.16229486465454,-84.5,81.5
8.11311435699463,-83.5,81.5
8.04098320007324,-82.5,81.5
5.98196744918823,-81.5,81.5
5.93934440612793,-80.5,81.5
4.921311378479,-79.5,81.5
8.85409832000732,-78.5,81.5
6.85245895385742,-77.5,81.5
8.79344272613525,-76.5,81.5
7.79508209228516,-75.5,81.5
5.83770513534546,-74.5,81.5
3.88196730613708,-73.5,81.5
3.88196730613708,-72.5,81.5
2.90983605384827,-71.5,81.5
1.94262290000916,-70.5,81.5
2.89508199691772,-69.5,81.5
4.77540969848633,-68.5,81.5
5.81311464309692,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
10.1508197784424,-64.5,81.5
9.28524589538574,-63.5,81.5
10.0995903015137,-62.5,81.5
9.41311454772949,-61.5,81.5
8.36229515075684,-60.5,81.5
6.26065587997437,-59.5,81.5
5.20655727386475,-58.5,81.5
5.19672155380249,-57.5,81.5
5.14918041229248,-56.5,81.5
4.07377052307129,-55.5,81.5
1.01311480998993,-54.5,81.5
0,-53.5,81.5
0,-52.5,81.5
0,-51.5,81.5
0,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
2.88656735420227,-90.5,82.5
2.93878197669983,-89.5,82.5
3.50766968727112,-88.5,82.5
3.51962852478027,-87.5,82.5
3.93200755119324,-86.5,82.5
4.42456817626953,-85.5,82.5
4.81275177001953,-84.5,82.5
3.97053337097168,-83.5,82.5
0,-82.5,82.5
0,-81.5,82.5
0,-80.5,82.5
0.981967210769653,-79.5,82.5
0.988524615764618,-78.5,82.5
0.983606576919556,-77.5,82.5
0,-76.5,82.5
0.977049171924591,-75.5,82.5
0.977049171924591,-74.5,82.5
0,-73.5,82.5
1.94590163230896,-72.5,82.5
2.93770480155945,-71.5,82.5
2.93934416770935,-70.5,82.5
3.89016389846802,-69.5,82.5
3.85245895385742,-68.5,82.5
5.81147527694702,-67.5,82.5
6.90000009536743,-66.5,82.5
7.00983619689941,-65.5,82.5
8.13934421539307,-64.5,82.5
8.26721286773682,-63.5,82.5
8.35737705230713,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
5.39900159835815,-58.5,82.5
4.91568613052368,-57.5,82.5
4.38822984695435,-56.5,82.5
3.42711234092712,-55.5,82.5
1.96987736225128,-54.5,82.5
1.07206845283508,-53.5,82.5
0.670758903026581,-52.5,82.5
0.442165344953537,-51.5,82.5
0.257968217134476,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
1.1225209236145,-78.5,83.5
1.08263504505157,-77.5,83.5
0.89036351442337,-76.5,83.5
1.14994883537292,-75.5,83.5
1.2673043012619,-74.5,83.5
1.30860733985901,-73.5,83.5
2.09645009040833,-72.5,83.5
2.78230047225952,-71.5,83.5
3.2280924320221,-70.5,83.5
3.8404278755188,-69.5,83.5
4.36575984954834,-68.5,83.5
5.34512042999268,-67.5,83.5
6.1253547668457,-66.5,83.5
6.59486150741577,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
