"var","x","y"
24.1183605194092,-105.5,70.5
24.1491813659668,-104.5,70.5
24.4009838104248,-103.5,70.5
24.2320594787598,-102.5,70.5
24.2063274383545,-101.5,70.5
24.2750816345215,-100.5,70.5
24.2392082214355,-99.5,70.5
24.2523250579834,-98.5,70.5
24.2661552429199,-97.5,70.5
24.1770496368408,-96.5,70.5
25.4677047729492,-95.5,70.5
25.7873764038086,-94.5,70.5
25.3904914855957,-93.5,70.5
24.9847545623779,-92.5,70.5
24.5022525787354,-91.5,70.5
24.3382091522217,-90.5,70.5
24.160327911377,-89.5,70.5
23.9467220306396,-88.5,70.5
23.7855739593506,-87.5,70.5
23.6614761352539,-86.5,70.5
23.6062297821045,-85.5,70.5
23.7947540283203,-84.5,70.5
24.1908187866211,-83.5,70.5
24.1326236724854,-82.5,70.5
23.4467220306396,-81.5,70.5
23.3562297821045,-80.5,70.5
23.0270500183105,-79.5,70.5
24.1967220306396,-78.5,70.5
25.2065582275391,-77.5,70.5
25.5990161895752,-76.5,70.5
26.9504928588867,-75.5,70.5
27.2842617034912,-74.5,70.5
27.0973777770996,-73.5,70.5
25.4057369232178,-72.5,70.5
27.1499996185303,-71.5,70.5
24.1172122955322,-70.5,70.5
23.646556854248,-69.5,70.5
24.8684196472168,-68.5,70.5
24.301139831543,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
21.9480323791504,-54.5,70.5
24.3549175262451,-53.5,70.5
24.1103286743164,-52.5,70.5
24.3226222991943,-51.5,70.5
27.7795085906982,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
24.1922950744629,-117.5,71.5
24.1237697601318,-116.5,71.5
24.4945907592773,-115.5,71.5
24.4677047729492,-114.5,71.5
24.5449180603027,-113.5,71.5
24.860164642334,-112.5,71.5
24.9245910644531,-111.5,71.5
25.2696723937988,-110.5,71.5
25.0037708282471,-109.5,71.5
24.532787322998,-108.5,71.5
24.7860660552979,-107.5,71.5
25.0324592590332,-106.5,71.5
24.7454090118408,-105.5,71.5
24.8642997741699,-104.5,71.5
24.9854431152344,-103.5,71.5
24.997974395752,-102.5,71.5
25.0299682617188,-101.5,71.5
25.1872138977051,-100.5,71.5
25.0470485687256,-99.5,71.5
25.102294921875,-98.5,71.5
25.0403270721436,-97.5,71.5
25.2710208892822,-96.5,71.5
25.952787399292,-95.5,71.5
25.6645908355713,-94.5,71.5
25.4634857177734,-93.5,71.5
25.3123016357422,-92.5,71.5
25.0893249511719,-91.5,71.5
24.7090167999268,-90.5,71.5
25.2932796478271,-89.5,71.5
25.4004917144775,-88.5,71.5
25.3873767852783,-87.5,71.5
24.821475982666,-86.5,71.5
24.0604915618896,-85.5,71.5
24.1660652160645,-84.5,71.5
25.0614757537842,-83.5,71.5
25.3727874755859,-82.5,71.5
24.601146697998,-81.5,71.5
24.7785243988037,-80.5,71.5
24.7900009155273,-79.5,71.5
25.14475440979,-78.5,71.5
26.5968856811523,-77.5,71.5
26.631311416626,-76.5,71.5
26.54541015625,-75.5,71.5
23.9586887359619,-74.5,71.5
25.7057723999023,-73.5,71.5
26.0285243988037,-72.5,71.5
25.9896869659424,-71.5,71.5
25.0467338562012,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
25.0644264221191,-53.5,71.5
27.406229019165,-52.5,71.5
28.3140983581543,-51.5,71.5
29.834098815918,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
23.7597789764404,-125.5,72.5
24.7901649475098,-124.5,72.5
25.3836059570312,-123.5,72.5
25.868688583374,-122.5,72.5
26.1791801452637,-121.5,72.5
25.879508972168,-120.5,72.5
-999,-119.5,72.5
24.9293441772461,-118.5,72.5
25.2836074829102,-117.5,72.5
25.6063938140869,-116.5,72.5
25.5763931274414,-115.5,72.5
25.5159015655518,-114.5,72.5
25.4088516235352,-113.5,72.5
25.7670497894287,-112.5,72.5
25.2477054595947,-111.5,72.5
25.2365570068359,-110.5,72.5
25.2890167236328,-109.5,72.5
25.1281967163086,-108.5,72.5
26.2740993499756,-107.5,72.5
25.7721309661865,-106.5,72.5
25.4286880493164,-105.5,72.5
25.5771656036377,-104.5,72.5
25.6785182952881,-103.5,72.5
25.7444267272949,-102.5,72.5
25.7283611297607,-101.5,72.5
25.9719676971436,-100.5,72.5
25.9493446350098,-99.5,72.5
25.9336071014404,-98.5,72.5
25.7967205047607,-97.5,72.5
25.9139232635498,-96.5,72.5
26.0136070251465,-95.5,72.5
26.2660655975342,-94.5,72.5
25.4865570068359,-93.5,72.5
25.7116394042969,-92.5,72.5
25.8337326049805,-91.5,72.5
25.6497039794922,-90.5,72.5
25.6744270324707,-89.5,72.5
26.1278686523438,-88.5,72.5
25.8150825500488,-87.5,72.5
25.3324584960938,-86.5,72.5
24.6513118743896,-85.5,72.5
24.8703289031982,-84.5,72.5
25.7154102325439,-83.5,72.5
26.8032779693604,-82.5,72.5
25.5601634979248,-81.5,72.5
25.0298366546631,-80.5,72.5
25.9093437194824,-79.5,72.5
26.2701644897461,-78.5,72.5
27.3577041625977,-77.5,72.5
25.5581970214844,-76.5,72.5
25.9626655578613,-75.5,72.5
25.4262351989746,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
23.3406562805176,-55.5,72.5
24.6383609771729,-54.5,72.5
28.547212600708,-53.5,72.5
29.816556930542,-52.5,72.5
29.9859008789062,-51.5,72.5
30,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
25.1483612060547,-124.5,73.5
25.9663944244385,-123.5,73.5
26.4003276824951,-122.5,73.5
26.9016399383545,-121.5,73.5
26.7181968688965,-120.5,73.5
25.8839340209961,-119.5,73.5
25.8290157318115,-118.5,73.5
26.4390163421631,-117.5,73.5
25.7486877441406,-116.5,73.5
25.9714584350586,-115.5,73.5
26.0371475219727,-114.5,73.5
-999,-113.5,73.5
26.327615737915,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
26.3663120269775,-107.5,73.5
26.1972141265869,-106.5,73.5
26.3085250854492,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
26.4614372253418,-102.5,73.5
26.5262298583984,-101.5,73.5
26.5044269561768,-100.5,73.5
26.7349185943604,-99.5,73.5
26.8642616271973,-98.5,73.5
26.7159023284912,-97.5,73.5
26.5743408203125,-96.5,73.5
26.6150817871094,-95.5,73.5
26.9296722412109,-94.5,73.5
27.0727863311768,-93.5,73.5
26.8688526153564,-92.5,73.5
26.8842620849609,-91.5,73.5
26.3816394805908,-90.5,73.5
26.5035667419434,-89.5,73.5
26.4845905303955,-88.5,73.5
25.9660663604736,-87.5,73.5
26.0419673919678,-86.5,73.5
25.8562297821045,-85.5,73.5
26.1392631530762,-84.5,73.5
26.7354106903076,-83.5,73.5
25.6814746856689,-82.5,73.5
26.3357372283936,-81.5,73.5
26.2688522338867,-80.5,73.5
27.396556854248,-79.5,73.5
28.3324584960938,-78.5,73.5
27.3951034545898,-77.5,73.5
26.5630760192871,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
22.5311470031738,-56.5,73.5
25.9699993133545,-55.5,73.5
28.8093433380127,-54.5,73.5
29.7722949981689,-53.5,73.5
29.9909839630127,-52.5,73.5
30,-51.5,73.5
30,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
26.0328521728516,-123.5,74.5
26.6307907104492,-122.5,74.5
26.9903087615967,-121.5,74.5
27.0235595703125,-120.5,74.5
26.8035984039307,-119.5,74.5
26.780179977417,-118.5,74.5
26.8341674804688,-117.5,74.5
26.7376403808594,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
27.800163269043,-99.5,74.5
27.5411930084229,-98.5,74.5
27.2821502685547,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
26.9344272613525,-94.5,74.5
27.1537857055664,-93.5,74.5
26.9827861785889,-92.5,74.5
27.1122951507568,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
27.0929508209229,-56.5,74.5
29.0044269561768,-55.5,74.5
29.6095085144043,-54.5,74.5
29.9563941955566,-53.5,74.5
29.9995079040527,-52.5,74.5
30,-51.5,74.5
30,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
27.9296722412109,-115.5,75.5
-999,-114.5,75.5
28.5296726226807,-113.5,75.5
28.089672088623,-112.5,75.5
27.8685417175293,-111.5,75.5
27.7552547454834,-110.5,75.5
27.7918033599854,-109.5,75.5
27.7437705993652,-108.5,75.5
27.6639347076416,-107.5,75.5
27.6208190917969,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
27.8514747619629,-100.5,75.5
28.2313117980957,-99.5,75.5
28.2181968688965,-98.5,75.5
-999,-97.5,75.5
27.4500007629395,-96.5,75.5
27.7049179077148,-95.5,75.5
27.68825340271,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
27.7157382965088,-91.5,75.5
27.6514759063721,-90.5,75.5
27.7316398620605,-89.5,75.5
27.0701637268066,-88.5,75.5
27.4316387176514,-87.5,75.5
27.9161891937256,-86.5,75.5
27.5296726226807,-85.5,75.5
27.7819671630859,-84.5,75.5
28.2447547912598,-83.5,75.5
28.9959011077881,-82.5,75.5
28.1442623138428,-81.5,75.5
27.9990158081055,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
29.2168846130371,-57.5,75.5
29.8122959136963,-56.5,75.5
29.9608192443848,-55.5,75.5
29.9918041229248,-54.5,75.5
29.9996719360352,-53.5,75.5
30,-52.5,75.5
30,-51.5,75.5
30,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
27.0398578643799,-122.5,76.5
27.9670486450195,-121.5,76.5
28.4975414276123,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
28.0667171478271,-115.5,76.5
27.973934173584,-114.5,76.5
28.3199710845947,-113.5,76.5
28.3661155700684,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
28.1596717834473,-109.5,76.5
28.0770435333252,-108.5,76.5
28.0487308502197,-107.5,76.5
28.0923156738281,-106.5,76.5
28.2133522033691,-105.5,76.5
-999,-104.5,76.5
28.4146499633789,-103.5,76.5
28.4363670349121,-102.5,76.5
28.3770484924316,-101.5,76.5
28.3554096221924,-100.5,76.5
28.4158191680908,-99.5,76.5
28.4014759063721,-98.5,76.5
28.3258266448975,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
28.3201637268066,-92.5,76.5
28.1765575408936,-91.5,76.5
28.6190166473389,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
26.5537700653076,-68.5,76.5
27.2018032073975,-67.5,76.5
28.3006553649902,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
29.9332790374756,-60.5,76.5
29.9729499816895,-59.5,76.5
29.9924583435059,-58.5,76.5
29.9986877441406,-57.5,76.5
30,-56.5,76.5
30,-55.5,76.5
30,-54.5,76.5
30,-53.5,76.5
30,-52.5,76.5
30,-51.5,76.5
30,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
27.9853401184082,-119.5,77.5
-999,-118.5,77.5
28.0592155456543,-117.5,77.5
28.1121959686279,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
28.8532791137695,-95.5,77.5
29.0773773193359,-94.5,77.5
28.6703281402588,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
27.9526233673096,-88.5,77.5
28.370491027832,-87.5,77.5
28.1568851470947,-86.5,77.5
28.2759017944336,-85.5,77.5
28.7472133636475,-84.5,77.5
28.3401641845703,-83.5,77.5
28.5963935852051,-82.5,77.5
29.5014762878418,-81.5,77.5
29.6947536468506,-80.5,77.5
29.389835357666,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
26.6572132110596,-70.5,77.5
27.4962291717529,-69.5,77.5
28.4704914093018,-68.5,77.5
28.369836807251,-67.5,77.5
28.7913112640381,-66.5,77.5
29.1426219940186,-65.5,77.5
29.7226219177246,-64.5,77.5
29.9504909515381,-63.5,77.5
29.9919681549072,-62.5,77.5
29.9996719360352,-61.5,77.5
30,-60.5,77.5
30,-59.5,77.5
30,-58.5,77.5
30,-57.5,77.5
30,-56.5,77.5
30,-55.5,77.5
30,-54.5,77.5
30,-53.5,77.5
30,-52.5,77.5
30,-51.5,77.5
30,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
28.8173770904541,-111.5,78.5
28.8580322265625,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
29.1719665527344,-100.5,78.5
29.0279922485352,-99.5,78.5
-999,-98.5,78.5
29.0088520050049,-97.5,78.5
28.9250812530518,-96.5,78.5
29.0623779296875,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
29.7355728149414,-90.5,78.5
29.7459011077881,-89.5,78.5
-999,-88.5,78.5
29.1777057647705,-87.5,78.5
29.0244255065918,-86.5,78.5
29.2888526916504,-85.5,78.5
28.9265575408936,-84.5,78.5
28.8763942718506,-83.5,78.5
29.20458984375,-82.5,78.5
29.4009838104248,-81.5,78.5
29.9845905303955,-80.5,78.5
29.9875411987305,-79.5,78.5
29.7352466583252,-78.5,78.5
29.6808204650879,-77.5,78.5
29.2439346313477,-76.5,78.5
28.4272136688232,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
26.7273769378662,-72.5,78.5
27.042459487915,-71.5,78.5
27.4411468505859,-70.5,78.5
27.9822959899902,-69.5,78.5
28.1727867126465,-68.5,78.5
28.8221321105957,-67.5,78.5
28.9683609008789,-66.5,78.5
29.5913105010986,-65.5,78.5
29.8280334472656,-64.5,78.5
29.951639175415,-63.5,78.5
29.9813117980957,-62.5,78.5
29.9942626953125,-61.5,78.5
29.9978694915771,-60.5,78.5
30,-59.5,78.5
30,-58.5,78.5
30,-57.5,78.5
30,-56.5,78.5
30,-55.5,78.5
30,-54.5,78.5
30,-53.5,78.5
30,-52.5,78.5
30,-51.5,78.5
30,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
29.2320861816406,-103.5,79.5
29.276819229126,-102.5,79.5
29.2636833190918,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
29.9906558990479,-93.5,79.5
29.9983615875244,-92.5,79.5
29.9998359680176,-91.5,79.5
29.9822959899902,-90.5,79.5
29.8949184417725,-89.5,79.5
29.5190162658691,-88.5,79.5
29.3904914855957,-87.5,79.5
29.1591796875,-86.5,79.5
28.9313106536865,-85.5,79.5
28.9822959899902,-84.5,79.5
29.4560661315918,-83.5,79.5
29.2581958770752,-82.5,79.5
29.5081958770752,-81.5,79.5
29.7947540283203,-80.5,79.5
29.8803272247314,-79.5,79.5
29.9227867126465,-78.5,79.5
29.8065567016602,-77.5,79.5
29.8140983581543,-76.5,79.5
29.5513114929199,-75.5,79.5
29.5191802978516,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
28.6882476806641,-68.5,79.5
28.7454586029053,-67.5,79.5
28.8144073486328,-66.5,79.5
28.9497089385986,-65.5,79.5
28.5452461242676,-64.5,79.5
29.0560646057129,-63.5,79.5
29.5034427642822,-62.5,79.5
29.8677043914795,-61.5,79.5
29.9662303924561,-60.5,79.5
29.9929504394531,-59.5,79.5
29.9985237121582,-58.5,79.5
29.9998359680176,-57.5,79.5
30,-56.5,79.5
30,-55.5,79.5
30,-54.5,79.5
30,-53.5,79.5
30,-52.5,79.5
30,-51.5,79.5
30,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
29.4157371520996,-95.5,80.5
29.899507522583,-94.5,80.5
29.8560657501221,-93.5,80.5
29.997049331665,-92.5,80.5
