"var","x","y"
30.3944263458252,-115.5,69.5
30.4757385253906,-114.5,69.5
30.6118030548096,-113.5,69.5
30.6775417327881,-112.5,69.5
30.7647533416748,-111.5,69.5
30.8444271087646,-110.5,69.5
30.9157371520996,-109.5,69.5
30.9001636505127,-108.5,69.5
30.8770484924316,-107.5,69.5
30.8793449401855,-106.5,69.5
30.9008197784424,-105.5,69.5
30.8904914855957,-104.5,69.5
30.8470497131348,-103.5,69.5
30.8145904541016,-102.5,69.5
30.824426651001,-101.5,69.5
30.8190364837646,-100.5,69.5
30.8259830474854,-99.5,69.5
30.860818862915,-98.5,69.5
30.852294921875,-97.5,69.5
30.852294921875,-96.5,69.5
30.8731155395508,-95.5,69.5
30.9045906066895,-94.5,69.5
30.89475440979,-93.5,69.5
30.864917755127,-92.5,69.5
30.8624591827393,-91.5,69.5
30.8514099121094,-90.5,69.5
30.8236331939697,-89.5,69.5
30.7650890350342,-88.5,69.5
30.7375411987305,-87.5,69.5
30.6990089416504,-86.5,69.5
30.6652450561523,-85.5,69.5
30.6963939666748,-84.5,69.5
30.6031150817871,-83.5,69.5
30.5570487976074,-82.5,69.5
30.4539337158203,-81.5,69.5
30.3267211914062,-80.5,69.5
30.3242626190186,-79.5,69.5
30.3095073699951,-78.5,69.5
30.3370494842529,-77.5,69.5
30.3486881256104,-76.5,69.5
30.5121307373047,-75.5,69.5
30.675573348999,-74.5,69.5
30.8542613983154,-73.5,69.5
30.9318027496338,-72.5,69.5
30.8306560516357,-71.5,69.5
30.9099998474121,-70.5,69.5
30.7208194732666,-69.5,69.5
30.7536067962646,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
29.3365573883057,-50.5,69.5
30.4331359863281,-149.5,70.5
30.4645462036133,-148.5,70.5
30.4985370635986,-147.5,70.5
30.5388450622559,-146.5,70.5
30.5748710632324,-145.5,70.5
30.5354099273682,-144.5,70.5
30.510721206665,-143.5,70.5
30.5101127624512,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
30.1044769287109,-130.5,70.5
30.1918544769287,-129.5,70.5
30.2208194732666,-128.5,70.5
30.3435115814209,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
30.1601219177246,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
30.5834426879883,-117.5,70.5
30.6532783508301,-116.5,70.5
30.6445903778076,-115.5,70.5
30.7050819396973,-114.5,70.5
30.7354106903076,-113.5,70.5
30.8142623901367,-112.5,70.5
30.896556854248,-111.5,70.5
30.9488525390625,-110.5,70.5
30.9591808319092,-109.5,70.5
30.9390163421631,-108.5,70.5
30.9500007629395,-107.5,70.5
30.9488525390625,-106.5,70.5
30.9459018707275,-105.5,70.5
30.9424591064453,-104.5,70.5
30.9101638793945,-103.5,70.5
30.8902912139893,-102.5,70.5
30.8926448822021,-101.5,70.5
30.9095077514648,-100.5,70.5
30.9004688262939,-99.5,70.5
30.9075355529785,-98.5,70.5
30.9096698760986,-97.5,70.5
30.9203281402588,-96.5,70.5
30.970983505249,-95.5,70.5
30.982458114624,-94.5,70.5
30.9755744934082,-93.5,70.5
30.9650821685791,-92.5,70.5
30.9225807189941,-91.5,70.5
30.9069805145264,-90.5,70.5
30.9008197784424,-89.5,70.5
30.8424587249756,-88.5,70.5
30.8049182891846,-87.5,70.5
30.7672138214111,-86.5,70.5
30.7259006500244,-85.5,70.5
30.7545909881592,-84.5,70.5
30.7985248565674,-83.5,70.5
30.8222961425781,-82.5,70.5
30.7598361968994,-81.5,70.5
30.7491798400879,-80.5,70.5
30.685245513916,-79.5,70.5
30.819507598877,-78.5,70.5
30.8940982818604,-77.5,70.5
30.9111480712891,-76.5,70.5
30.9742622375488,-75.5,70.5
30.9783611297607,-74.5,70.5
30.9639339447021,-73.5,70.5
30.806884765625,-72.5,70.5
30.9481964111328,-71.5,70.5
30.4016399383545,-70.5,70.5
30.10524559021,-69.5,70.5
30.3077335357666,-68.5,70.5
30.0165596008301,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
27.910327911377,-54.5,70.5
29.2514762878418,-53.5,70.5
29.2391796112061,-52.5,70.5
29.5739345550537,-51.5,70.5
30.8918037414551,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
30.8780326843262,-117.5,71.5
30.8896713256836,-116.5,71.5
30.9106559753418,-115.5,71.5
30.9145908355713,-114.5,71.5
30.9259014129639,-113.5,71.5
30.9565582275391,-112.5,71.5
30.9565582275391,-111.5,71.5
30.9773769378662,-110.5,71.5
30.9781970977783,-109.5,71.5
30.9681968688965,-108.5,71.5
30.9772129058838,-107.5,71.5
30.9822959899902,-106.5,71.5
30.975902557373,-105.5,71.5
30.961877822876,-104.5,71.5
30.9482460021973,-103.5,71.5
30.9437637329102,-102.5,71.5
30.9463558197021,-101.5,71.5
30.962459564209,-100.5,71.5
30.9588527679443,-99.5,71.5
30.9591808319092,-98.5,71.5
30.9585247039795,-97.5,71.5
30.9606666564941,-96.5,71.5
30.9850826263428,-95.5,71.5
30.9793434143066,-94.5,71.5
30.9751415252686,-93.5,71.5
30.9692516326904,-92.5,71.5
30.9558010101318,-91.5,71.5
30.9531154632568,-90.5,71.5
30.9577045440674,-89.5,71.5
30.9554100036621,-88.5,71.5
30.9495086669922,-87.5,71.5
30.9180335998535,-86.5,71.5
30.839672088623,-85.5,71.5
30.8427867889404,-84.5,71.5
30.9099998474121,-83.5,71.5
30.9372138977051,-82.5,71.5
30.9088516235352,-81.5,71.5
30.9195079803467,-80.5,71.5
30.9147548675537,-79.5,71.5
30.9327869415283,-78.5,71.5
30.983606338501,-77.5,71.5
30.9773769378662,-76.5,71.5
30.9704914093018,-75.5,71.5
30.714262008667,-74.5,71.5
30.8549480438232,-73.5,71.5
30.8921318054199,-72.5,71.5
30.7897472381592,-71.5,71.5
30.5557689666748,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
29.6796722412109,-53.5,71.5
30.7214756011963,-52.5,71.5
30.9367218017578,-51.5,71.5
31,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
30.7051639556885,-125.5,72.5
30.8916397094727,-124.5,72.5
30.9298362731934,-123.5,72.5
30.9618034362793,-122.5,72.5
30.9737701416016,-121.5,72.5
30.9750823974609,-120.5,72.5
-999,-119.5,72.5
30.9493446350098,-118.5,72.5
30.9654102325439,-117.5,72.5
30.9773769378662,-116.5,72.5
30.980655670166,-115.5,72.5
30.980655670166,-114.5,72.5
30.9813117980957,-113.5,72.5
30.9911479949951,-112.5,72.5
30.9699993133545,-111.5,72.5
30.9831142425537,-110.5,72.5
30.9891796112061,-109.5,72.5
30.9768848419189,-108.5,72.5
30.9996719360352,-107.5,72.5
30.997049331665,-106.5,72.5
30.9931144714355,-105.5,72.5
30.9809036254883,-104.5,72.5
30.977180480957,-103.5,72.5
30.9901638031006,-102.5,72.5
30.9865570068359,-101.5,72.5
30.9877052307129,-100.5,72.5
30.9865570068359,-99.5,72.5
30.983606338501,-98.5,72.5
30.9785251617432,-97.5,72.5
30.9787349700928,-96.5,72.5
30.9849185943604,-95.5,72.5
30.9908199310303,-94.5,72.5
30.9763927459717,-93.5,72.5
30.9809837341309,-92.5,72.5
30.9782581329346,-91.5,72.5
30.9772281646729,-90.5,72.5
30.9791793823242,-89.5,72.5
30.9901638031006,-88.5,72.5
30.9795074462891,-87.5,72.5
30.9564342498779,-86.5,72.5
30.9380321502686,-85.5,72.5
30.9191799163818,-84.5,72.5
30.9549179077148,-83.5,72.5
30.9927864074707,-82.5,72.5
30.9683609008789,-81.5,72.5
30.9322948455811,-80.5,72.5
30.9809837341309,-79.5,72.5
30.9840984344482,-78.5,72.5
30.9978694915771,-77.5,72.5
30.9491806030273,-76.5,72.5
30.9218978881836,-75.5,72.5
30.842924118042,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
28.7398357391357,-55.5,72.5
29.4083614349365,-54.5,72.5
30.9409828186035,-53.5,72.5
31,-52.5,72.5
31,-51.5,72.5
31,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
30.9473762512207,-124.5,73.5
30.9791793823242,-123.5,73.5
30.9867210388184,-122.5,73.5
30.993278503418,-121.5,73.5
30.9942626953125,-120.5,73.5
30.9863929748535,-119.5,73.5
30.9867210388184,-118.5,73.5
30.9937705993652,-117.5,73.5
30.9899997711182,-116.5,73.5
30.9896144866943,-115.5,73.5
30.9899311065674,-114.5,73.5
-999,-113.5,73.5
30.9926528930664,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
30.9989337921143,-107.5,73.5
30.9996719360352,-106.5,73.5
30.9993438720703,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
30.9934158325195,-102.5,73.5
30.9972133636475,-101.5,73.5
30.9959011077881,-100.5,73.5
30.9968852996826,-99.5,73.5
30.997049331665,-98.5,73.5
30.9950828552246,-97.5,73.5
30.9908313751221,-96.5,73.5
30.9913120269775,-95.5,73.5
30.9957370758057,-94.5,73.5
30.9985237121582,-93.5,73.5
30.9980335235596,-92.5,73.5
30.9990158081055,-91.5,73.5
30.9983615875244,-90.5,73.5
30.9939346313477,-89.5,73.5
30.998197555542,-88.5,73.5
30.9898357391357,-87.5,73.5
30.9901638031006,-86.5,73.5
30.9852466583252,-85.5,73.5
30.9735660552979,-84.5,73.5
30.9918041229248,-83.5,73.5
30.9750823974609,-82.5,73.5
30.9916400909424,-81.5,73.5
30.9950828552246,-80.5,73.5
31,-79.5,73.5
31,-78.5,73.5
30.9830989837646,-77.5,73.5
30.9544582366943,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
28.7362289428711,-56.5,73.5
30.2342624664307,-55.5,73.5
30.9696712493896,-54.5,73.5
31,-53.5,73.5
31,-52.5,73.5
31,-51.5,73.5
31,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
30.9400062561035,-123.5,74.5
30.9793167114258,-122.5,74.5
30.9916839599609,-121.5,74.5
30.9947967529297,-120.5,74.5
30.9937362670898,-119.5,74.5
30.9940795898438,-118.5,74.5
30.9958648681641,-117.5,74.5
30.9959335327148,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
31,-99.5,74.5
30.9987277984619,-98.5,74.5
30.9978580474854,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
30.9959011077881,-94.5,74.5
30.9983234405518,-93.5,74.5
30.9996719360352,-92.5,74.5
30.9995079040527,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
30.7147541046143,-56.5,74.5
30.9847545623779,-55.5,74.5
30.9995079040527,-54.5,74.5
31,-53.5,74.5
31,-52.5,74.5
31,-51.5,74.5
31,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
31,-115.5,75.5
-999,-114.5,75.5
31,-113.5,75.5
31,-112.5,75.5
31,-111.5,75.5
31,-110.5,75.5
31,-109.5,75.5
31,-108.5,75.5
31,-107.5,75.5
31,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
31,-100.5,75.5
31,-99.5,75.5
31,-98.5,75.5
-999,-97.5,75.5
31,-96.5,75.5
31,-95.5,75.5
30.9987735748291,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
31,-91.5,75.5
31,-90.5,75.5
31,-89.5,75.5
31,-88.5,75.5
31,-87.5,75.5
30.9999599456787,-86.5,75.5
30.9998359680176,-85.5,75.5
30.9998359680176,-84.5,75.5
31,-83.5,75.5
31,-82.5,75.5
31,-81.5,75.5
31,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
30.9977054595947,-57.5,75.5
31,-56.5,75.5
31,-55.5,75.5
31,-54.5,75.5
31,-53.5,75.5
31,-52.5,75.5
31,-51.5,75.5
31,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
30.951639175415,-122.5,76.5
31,-121.5,76.5
31,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
30.9976272583008,-115.5,76.5
31,-114.5,76.5
31,-113.5,76.5
31,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
31,-109.5,76.5
30.9989757537842,-108.5,76.5
30.9987773895264,-107.5,76.5
30.9990673065186,-106.5,76.5
30.9995784759521,-105.5,76.5
-999,-104.5,76.5
31,-103.5,76.5
31,-102.5,76.5
31,-101.5,76.5
31,-100.5,76.5
31,-99.5,76.5
31,-98.5,76.5
30.9998569488525,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
31,-92.5,76.5
31,-91.5,76.5
31,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
30.9586887359619,-68.5,76.5
30.980655670166,-67.5,76.5
30.9983615875244,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
31,-60.5,76.5
31,-59.5,76.5
31,-58.5,76.5
31,-57.5,76.5
31,-56.5,76.5
31,-55.5,76.5
31,-54.5,76.5
31,-53.5,76.5
31,-52.5,76.5
31,-51.5,76.5
31,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
30.9721832275391,-119.5,77.5
-999,-118.5,77.5
30.9823398590088,-117.5,77.5
30.9861812591553,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
31,-95.5,77.5
31,-94.5,77.5
31,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
31,-88.5,77.5
31,-87.5,77.5
31,-86.5,77.5
31,-85.5,77.5
31,-84.5,77.5
31,-83.5,77.5
31,-82.5,77.5
31,-81.5,77.5
31,-80.5,77.5
31,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
30.9909839630127,-70.5,77.5
30.997049331665,-69.5,77.5
31,-68.5,77.5
30.9998359680176,-67.5,77.5
31,-66.5,77.5
31,-65.5,77.5
31,-64.5,77.5
31,-63.5,77.5
31,-62.5,77.5
31,-61.5,77.5
31,-60.5,77.5
31,-59.5,77.5
31,-58.5,77.5
31,-57.5,77.5
31,-56.5,77.5
31,-55.5,77.5
31,-54.5,77.5
31,-53.5,77.5
31,-52.5,77.5
31,-51.5,77.5
31,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
31,-111.5,78.5
31,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
31,-100.5,78.5
31,-99.5,78.5
-999,-98.5,78.5
31,-97.5,78.5
31,-96.5,78.5
31,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
31,-90.5,78.5
31,-89.5,78.5
-999,-88.5,78.5
31,-87.5,78.5
31,-86.5,78.5
31,-85.5,78.5
31,-84.5,78.5
31,-83.5,78.5
31,-82.5,78.5
31,-81.5,78.5
31,-80.5,78.5
31,-79.5,78.5
31,-78.5,78.5
31,-77.5,78.5
31,-76.5,78.5
31,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
30.9952449798584,-72.5,78.5
30.9960651397705,-71.5,78.5
30.998851776123,-70.5,78.5
30.9998359680176,-69.5,78.5
31,-68.5,78.5
31,-67.5,78.5
31,-66.5,78.5
31,-65.5,78.5
31,-64.5,78.5
31,-63.5,78.5
31,-62.5,78.5
31,-61.5,78.5
31,-60.5,78.5
31,-59.5,78.5
31,-58.5,78.5
31,-57.5,78.5
31,-56.5,78.5
31,-55.5,78.5
31,-54.5,78.5
31,-53.5,78.5
31,-52.5,78.5
31,-51.5,78.5
31,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
30.9968128204346,-103.5,79.5
30.9975814819336,-102.5,79.5
30.9984455108643,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
31,-93.5,79.5
31,-92.5,79.5
31,-91.5,79.5
31,-90.5,79.5
31,-89.5,79.5
31,-88.5,79.5
31,-87.5,79.5
31,-86.5,79.5
31,-85.5,79.5
31,-84.5,79.5
31,-83.5,79.5
31,-82.5,79.5
31,-81.5,79.5
31,-80.5,79.5
31,-79.5,79.5
31,-78.5,79.5
31,-77.5,79.5
31,-76.5,79.5
31,-75.5,79.5
31,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
30.9999656677246,-68.5,79.5
30.9999904632568,-67.5,79.5
30.9999980926514,-66.5,79.5
31,-65.5,79.5
