"var","x","y"
0.0629921332001686,-91.5,68.5
0.0334645695984364,-90.5,68.5
0.0334645695984364,-89.5,68.5
0.00393700785934925,-88.5,68.5
0.0162057615816593,-87.5,68.5
0.0177229437977076,-86.5,68.5
0.00393700785934925,-85.5,68.5
0.0113188978284597,-84.5,68.5
0.00393700785934925,-83.5,68.5
0.0334645695984364,-82.5,68.5
0.0334645695984364,-81.5,68.5
0.0363478921353817,-80.5,68.5
0.0386262275278568,-79.5,68.5
0.0389409698545933,-78.5,68.5
0.0395069159567356,-77.5,68.5
0.0423570461571217,-76.5,68.5
0.0334645695984364,-75.5,68.5
0.00393700785934925,-74.5,68.5
0.0629921332001686,-73.5,68.5
0.0334645695984364,-72.5,68.5
0.0334645695984364,-71.5,68.5
0.00393700785934925,-70.5,68.5
0.00393700785934925,-69.5,68.5
0.00393700785934925,-68.5,68.5
-0.0255905501544476,-67.5,68.5
-0.0015936124837026,-66.5,68.5
0.00803829170763493,-65.5,68.5
0.0155653245747089,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
0.151574805378914,-53.5,68.5
0.86023622751236,-52.5,68.5
1.00787401199341,-51.5,68.5
0.269685000181198,-50.5,68.5
1.27362203598022,-149.5,69.5
1.59842503070831,-148.5,69.5
1.86417305469513,-147.5,69.5
1.48031497001648,-146.5,69.5
1.3326770067215,-145.5,69.5
1.42125999927521,-144.5,69.5
1.3326770067215,-143.5,69.5
0.801181077957153,-142.5,69.5
0.801181077957153,-141.5,69.5
0.830708682537079,-140.5,69.5
0.210629895329475,-139.5,69.5
0.628937602043152,-138.5,69.5
0.819548308849335,-137.5,69.5
0.789924025535583,-136.5,69.5
0.122047200798988,-135.5,69.5
0.269685000181198,-134.5,69.5
0.78525960445404,-133.5,69.5
0.358267694711685,-132.5,69.5
0.358267694711685,-131.5,69.5
1.06692898273468,-130.5,69.5
0.978346526622772,-129.5,69.5
1.42125999927521,-128.5,69.5
1.18503904342651,-127.5,69.5
0.594488203525543,-126.5,69.5
0.181102395057678,-125.5,69.5
0.299212604761124,-124.5,69.5
0.151574805378914,-123.5,69.5
0.269685000181198,-122.5,69.5
0.181102395057678,-121.5,69.5
0.324105530977249,-120.5,69.5
0.324447065591812,-119.5,69.5
0.316916972398758,-118.5,69.5
0.251965463161469,-117.5,69.5
0.299212604761124,-116.5,69.5
0.32874009013176,-115.5,69.5
0.240157499909401,-114.5,69.5
0.151574805378914,-113.5,69.5
0.122047200798988,-112.5,69.5
0.0629921332001686,-111.5,69.5
0.0629921332001686,-110.5,69.5
0.151574805378914,-109.5,69.5
0.181102395057678,-108.5,69.5
0.181102395057678,-107.5,69.5
0.210629895329475,-106.5,69.5
0.181102395057678,-105.5,69.5
0.122047200798988,-104.5,69.5
0.0629921332001686,-103.5,69.5
0.0556178949773312,-102.5,69.5
0.00393700785934925,-101.5,69.5
0.0373711176216602,-100.5,69.5
0.0309721324592829,-99.5,69.5
0.00393700785934925,-98.5,69.5
0.00393700785934925,-97.5,69.5
0.00393700785934925,-96.5,69.5
0.0195158962160349,-95.5,69.5
0.0181512609124184,-94.5,69.5
0.00393700785934925,-93.5,69.5
0.00393700785934925,-92.5,69.5
0.00393700785934925,-91.5,69.5
0.00393700785934925,-90.5,69.5
0.0107892984524369,-89.5,69.5
0.0081691350787878,-88.5,69.5
0.0140132242813706,-87.5,69.5
0.0172844361513853,-86.5,69.5
0.00393700785934925,-85.5,69.5
0.00393700785934925,-84.5,69.5
0.00393700785934925,-83.5,69.5
0.00393700785934925,-82.5,69.5
0.0179443564265966,-81.5,69.5
0.0304388422518969,-80.5,69.5
0.0339985527098179,-79.5,69.5
0.0334645695984364,-78.5,69.5
0.0349751561880112,-77.5,69.5
0.0629921332001686,-76.5,69.5
0.0629921332001686,-75.5,69.5
0.00393700785934925,-74.5,69.5
0.0113188996911049,-73.5,69.5
0.00393700785934925,-72.5,69.5
0.00393700785934925,-71.5,69.5
0.0334645695984364,-70.5,69.5
0.00393700785934925,-69.5,69.5
0.00393700785934925,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
0.240157499909401,-50.5,69.5
1.14541375637054,-149.5,70.5
1.33290088176727,-148.5,70.5
1.43958485126495,-147.5,70.5
1.34635710716248,-146.5,70.5
1.26639533042908,-145.5,70.5
1.22961759567261,-144.5,70.5
1.12457120418549,-143.5,70.5
0.912661552429199,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
0.699533402919769,-130.5,70.5
0.636931121349335,-129.5,70.5
0.32874009013176,-128.5,70.5
0.628320157527924,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
0.406895697116852,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
0.0334645695984364,-117.5,70.5
0.0629921332001686,-116.5,70.5
0.0334645695984364,-115.5,70.5
0.12007874250412,-114.5,70.5
0.173228338360786,-113.5,70.5
0.32874009013176,-112.5,70.5
0.151574805378914,-111.5,70.5
0.0629921332001686,-110.5,70.5
0.0334645695984364,-109.5,70.5
0.0629921332001686,-108.5,70.5
0.0925196930766106,-107.5,70.5
0.122047200798988,-106.5,70.5
0.0629921332001686,-105.5,70.5
0.0334645695984364,-104.5,70.5
0.0334645695984364,-103.5,70.5
0.0321988202631474,-102.5,70.5
0.0130188213661313,-101.5,70.5
0.00393700785934925,-100.5,70.5
0.00754728820174932,-99.5,70.5
-0.00228341645561159,-98.5,70.5
0.00497258780524135,-97.5,70.5
0.00970223918557167,-96.5,70.5
0.00860788580030203,-95.5,70.5
0.00127640122082084,-94.5,70.5
-0.0255905501544476,-93.5,70.5
0.00393700785934925,-92.5,70.5
0.00372061156667769,-91.5,70.5
0.00121017300989479,-90.5,70.5
-0.0024135175626725,-89.5,70.5
0.00393700785934925,-88.5,70.5
0.0143935661762953,-87.5,70.5
0.0334645695984364,-86.5,70.5
0.0298133119940758,-85.5,70.5
0.0629921332001686,-84.5,70.5
0.0292692165821791,-83.5,70.5
0.0140010258182883,-82.5,70.5
0.00393700785934925,-81.5,70.5
0.0334645695984364,-80.5,70.5
0.0334645695984364,-79.5,70.5
0.0334645695984364,-78.5,70.5
0.00393700785934925,-77.5,70.5
0.0113188996911049,-76.5,70.5
-0.0255905501544476,-75.5,70.5
-0.0127070192247629,-74.5,70.5
-0.0255905501544476,-73.5,70.5
0.00393700785934925,-72.5,70.5
0.00393700785934925,-71.5,70.5
0.00393700785934925,-70.5,70.5
0.00393700785934925,-69.5,70.5
0.00393700785934925,-68.5,70.5
0.00793183594942093,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
0.115647032856941,-54.5,70.5
0.00393700785934925,-53.5,70.5
0.0334645695984364,-52.5,70.5
0.122047200798988,-51.5,70.5
0.166417494416237,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
0.240157499909401,-117.5,71.5
0.269685000181198,-116.5,71.5
0.240157499909401,-115.5,71.5
0.0334645695984364,-114.5,71.5
0.0925196930766106,-113.5,71.5
0.122047200798988,-112.5,71.5
0.100393690168858,-111.5,71.5
0.0649606287479401,-110.5,71.5
0.0629921332001686,-109.5,71.5
0.00393700785934925,-108.5,71.5
0.0334645695984364,-107.5,71.5
0.0629921332001686,-106.5,71.5
0.0334645695984364,-105.5,71.5
0.0334645695984364,-104.5,71.5
0.0339368730783463,-103.5,71.5
0.0266939960420132,-102.5,71.5
0.0120024504140019,-101.5,71.5
0.00435997406020761,-100.5,71.5
-0.00243656989187002,-99.5,71.5
-0.0255905501544476,-98.5,71.5
0.00853452086448669,-97.5,71.5
0.0212914757430553,-96.5,71.5
0.00393700785934925,-95.5,71.5
0.00393700785934925,-94.5,71.5
0.00393700785934925,-93.5,71.5
0.00461803423240781,-92.5,71.5
0.00579825742170215,-91.5,71.5
-0.000403409561840817,-90.5,71.5
-0.0255905501544476,-89.5,71.5
0.00043586638639681,-88.5,71.5
0.00615946436300874,-87.5,71.5
0.00822325516492128,-86.5,71.5
0.0188595354557037,-85.5,71.5
0.0334645695984364,-84.5,71.5
0.0361466966569424,-83.5,71.5
0.0188608728349209,-82.5,71.5
0.0102458987385035,-81.5,71.5
0.0142487091943622,-80.5,71.5
0.00393700785934925,-79.5,71.5
0.0187007896602154,-78.5,71.5
0.00393700785934925,-77.5,71.5
0.00393700785934925,-76.5,71.5
0.00393700785934925,-75.5,71.5
-0.00358398305252194,-74.5,71.5
0.00393700785934925,-73.5,71.5
0.00393700785934925,-72.5,71.5
0.0048895631916821,-71.5,71.5
0.00592806050553918,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
0.054437629878521,-53.5,71.5
0.0334645695984364,-52.5,71.5
0.0945127233862877,-51.5,71.5
0.129860550165176,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
0.240157499909401,-125.5,72.5
0.535433113574982,-124.5,72.5
0.535433113574982,-123.5,72.5
0.358267694711685,-122.5,72.5
0.181102395057678,-121.5,72.5
0.151574805378914,-120.5,72.5
-999,-119.5,72.5
0.0925196930766106,-118.5,72.5
0.122047200798988,-117.5,72.5
0.188484221696854,-116.5,72.5
0.122047200798988,-115.5,72.5
0.151574805378914,-114.5,72.5
0.0334645695984364,-113.5,72.5
0.0788132324814796,-112.5,72.5
0.0629921332001686,-111.5,72.5
0.0334645695984364,-110.5,72.5
0.00393700785934925,-109.5,72.5
0.0192297399044037,-108.5,72.5
0.0325470119714737,-107.5,72.5
0.0334645695984364,-106.5,72.5
0.0629921332001686,-105.5,72.5
0.0499105267226696,-104.5,72.5
0.0421243496239185,-103.5,72.5
0.0286378432065248,-102.5,72.5
0.00393700785934925,-101.5,72.5
0.00393700785934925,-100.5,72.5
0.00393700785934925,-99.5,72.5
0.0334645695984364,-98.5,72.5
0.0334645695984364,-97.5,72.5
0.0629921332001686,-96.5,72.5
0.0334645695984364,-95.5,72.5
0.00467735202983022,-94.5,72.5
-0.00304408161900938,-93.5,72.5
0.00479986425489187,-92.5,72.5
0.0152577934786677,-91.5,72.5
0.0169684812426567,-90.5,72.5
0.0334645695984364,-89.5,72.5
0.0172375440597534,-88.5,72.5
0.00158516888041049,-87.5,72.5
-0.0255905501544476,-86.5,72.5
0.00393700785934925,-85.5,72.5
0.00393700785934925,-84.5,72.5
0.0629921332001686,-83.5,72.5
0.0150498654693365,-82.5,72.5
0.00393700785934925,-81.5,72.5
0.00934735871851444,-80.5,72.5
0.0132928043603897,-79.5,72.5
0.0334645695984364,-78.5,72.5
0.00393700785934925,-77.5,72.5
-0.0255905501544476,-76.5,72.5
-0.0255905501544476,-75.5,72.5
-0.00950292870402336,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
0.210629895329475,-55.5,72.5
0.151574805378914,-54.5,72.5
0.0878292471170425,-53.5,72.5
0.0728682279586792,-52.5,72.5
0.0926785618066788,-51.5,72.5
0.11332693696022,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
0.414871454238892,-124.5,73.5
0.446850389242172,-123.5,73.5
0.240157499909401,-122.5,73.5
0.240157499909401,-121.5,73.5
0.299212604761124,-120.5,73.5
0.240157499909401,-119.5,73.5
0.181102395057678,-118.5,73.5
0.171048849821091,-117.5,73.5
0.240157499909401,-116.5,73.5
0.149975031614304,-115.5,73.5
0.119344897568226,-114.5,73.5
-999,-113.5,73.5
0.0967490300536156,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
0.0440291687846184,-107.5,73.5
0.0520106218755245,-106.5,73.5
0.0623334161937237,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
0.0417960211634636,-102.5,73.5
0.00393700785934925,-101.5,73.5
0.00393700785934925,-100.5,73.5
0.00393700785934925,-99.5,73.5
0.0334645695984364,-98.5,73.5
0.00393700785934925,-97.5,73.5
0.0105413850396872,-96.5,73.5
-0.0255905501544476,-95.5,73.5
-0.0156480893492699,-94.5,73.5
-0.0255905501544476,-93.5,73.5
0.00236771139316261,-92.5,73.5
0.0334645695984364,-91.5,73.5
0.0195549726486206,-90.5,73.5
0.0238498318940401,-89.5,73.5
0.0334645695984364,-88.5,73.5
0.00853421818464994,-87.5,73.5
-0.00484987534582615,-86.5,73.5
-0.00628017634153366,-85.5,73.5
0.00138271180912852,-84.5,73.5
0.00393700785934925,-83.5,73.5
-0.0255905501544476,-82.5,73.5
0.00393700785934925,-81.5,73.5
0.00591091392561793,-80.5,73.5
0.0064222807995975,-79.5,73.5
0.00315933162346482,-78.5,73.5
-0.0255905501544476,-77.5,73.5
-0.0198789909482002,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
0.0925196930766106,-56.5,73.5
-0.0255905501544476,-55.5,73.5
0.0610807836055756,-54.5,73.5
0.0724363103508949,-53.5,73.5
0.07750054448843,-52.5,73.5
0.0900063663721085,-51.5,73.5
0.10382291674614,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
0.278329014778137,-123.5,74.5
0.0925196930766106,-122.5,74.5
0.0925196930766106,-121.5,74.5
0.168190523982048,-120.5,74.5
0.175422042608261,-119.5,74.5
0.158462062478065,-118.5,74.5
0.140888288617134,-117.5,74.5
0.133215218782425,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
0.0167778804898262,-99.5,74.5
0.0130594158545136,-98.5,74.5
-0.00194179418031126,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.016088604927063,-94.5,74.5
-0.0138869825750589,-93.5,74.5
-0.00320303835906088,-92.5,74.5
0.0242976676672697,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
0.00393700785934925,-56.5,74.5
0.0132524073123932,-55.5,74.5
0.0459025613963604,-54.5,74.5
0.0633346661925316,-53.5,74.5
0.0746912807226181,-52.5,74.5
0.0860234275460243,-51.5,74.5
0.0970415398478508,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0.0925196930766106,-115.5,75.5
-999,-114.5,75.5
0.0813813656568527,-113.5,75.5
0.0925196930766106,-112.5,75.5
0.0925196930766106,-111.5,75.5
0.0795262977480888,-110.5,75.5
0.0651295781135559,-109.5,75.5
0.0334645695984364,-108.5,75.5
0.0629921332001686,-107.5,75.5
0.0925196930766106,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
0.00393700785934925,-100.5,75.5
0.0334645695984364,-99.5,75.5
0.00393700785934925,-98.5,75.5
-999,-97.5,75.5
0.00393700785934925,-96.5,75.5
0.00393700785934925,-95.5,75.5
-0.0255905501544476,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
0.0629921332001686,-91.5,75.5
0.0331708788871765,-90.5,75.5
-0.0255905501544476,-89.5,75.5
-0.0255905501544476,-88.5,75.5
-0.00393700739368796,-87.5,75.5
0.00196850392967463,-86.5,75.5
0.00393700785934925,-85.5,75.5
0.00411888677626848,-84.5,75.5
0.00466452399268746,-83.5,75.5
0.00648331409320235,-82.5,75.5
0.0133947161957622,-81.5,75.5
0.00969397276639938,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
0.0123702781274915,-57.5,75.5
0.0184631515294313,-56.5,75.5
0.0287606082856655,-55.5,75.5
0.0459423884749413,-54.5,75.5
0.0603085272014141,-53.5,75.5
0.0719064697623253,-52.5,75.5
0.0823545306921005,-51.5,75.5
0.0918956845998764,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
0.171238392591476,-122.5,76.5
0.108672879636288,-121.5,76.5
0.00393700785934925,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
0.100704491138458,-115.5,76.5
0.0887302905321121,-114.5,76.5
0.079932764172554,-113.5,76.5
0.0810070037841797,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
0.0925196930766106,-109.5,76.5
0.0704895332455635,-108.5,76.5
0.0754267126321793,-107.5,76.5
0.0862302854657173,-106.5,76.5
0.0898267775774002,-105.5,76.5
-999,-104.5,76.5
0.101490177214146,-103.5,76.5
0.108371205627918,-102.5,76.5
0.0770028829574585,-101.5,76.5
0.0456781350076199,-100.5,76.5
0.0333283133804798,-99.5,76.5
0.00393700785934925,-98.5,76.5
0.00486589316278696,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
0.0380187779664993,-92.5,76.5
0.0753703787922859,-91.5,76.5
0.0913449227809906,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
0.0334645695984364,-68.5,76.5
0.0157303642481565,-67.5,76.5
0.00865371897816658,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
0.0282967984676361,-60.5,76.5
0.0255422908812761,-59.5,76.5
0.0202693529427052,-58.5,76.5
0.0231439471244812,-57.5,76.5
0.0287847090512514,-56.5,76.5
0.0373844876885414,-55.5,76.5
0.048797857016325,-54.5,76.5
0.0600505731999874,-53.5,76.5
0.0702715516090393,-52.5,76.5
0.0795925483107567,-51.5,76.5
0.088035337626934,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
0.125388026237488,-119.5,77.5
-999,-118.5,77.5
0.115773998200893,-117.5,77.5
0.113054715096951,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
0.0316383205354214,-95.5,77.5
0.0355933979153633,-94.5,77.5
0.0503689497709274,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
0.0612660199403763,-88.5,77.5
0.151574805378914,-87.5,77.5
0.0703740194439888,-86.5,77.5
0.0334645695984364,-85.5,77.5
0.0187007896602154,-84.5,77.5
0.00393700785934925,-83.5,77.5
0.00393700785934925,-82.5,77.5
0.0226064156740904,-81.5,77.5
0.0174259897321463,-80.5,77.5
0.00692810351029038,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
0.0334645695984364,-70.5,77.5
0.0239716600626707,-69.5,77.5
0.00393700785934925,-68.5,77.5
0.00393700785934925,-67.5,77.5
0.00393700785934925,-66.5,77.5
-0.0255905501544476,-65.5,77.5
0.0037636577617377,-64.5,77.5
0.0163185354322195,-63.5,77.5
0.0230621509253979,-62.5,77.5
0.0268670152872801,-61.5,77.5
0.0285523626953363,-60.5,77.5
0.0286362189799547,-59.5,77.5
0.0284541696310043,-58.5,77.5
0.031151445582509,-57.5,77.5
0.0361472554504871,-56.5,77.5
0.043194767087698,-55.5,77.5
0.0518139861524105,-54.5,77.5
