"var","x","y"
5.17540979385376,-74.5,68.5
5.28360652923584,-73.5,68.5
5.28852462768555,-72.5,68.5
5.38852453231812,-71.5,68.5
5.28032779693604,-70.5,68.5
5.16885232925415,-69.5,68.5
4.74426221847534,-68.5,68.5
4.55131006240845,-67.5,68.5
4.4970440864563,-66.5,68.5
4.56595039367676,-65.5,68.5
4.82667207717896,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
4.95245885848999,-53.5,68.5
4.46393442153931,-52.5,68.5
5.48360633850098,-51.5,68.5
6.5819673538208,-50.5,68.5
6.63770484924316,-149.5,69.5
6.64262294769287,-148.5,69.5
6.74590158462524,-147.5,69.5
6.74098348617554,-146.5,69.5
6.72786903381348,-145.5,69.5
6.72131156921387,-144.5,69.5
6.63442611694336,-143.5,69.5
6.62622928619385,-142.5,69.5
6.31803274154663,-141.5,69.5
6.43114757537842,-140.5,69.5
6.20983600616455,-139.5,69.5
6.16568279266357,-138.5,69.5
6.06342363357544,-137.5,69.5
6.0223331451416,-136.5,69.5
5.97663068771362,-135.5,69.5
5.86229515075684,-134.5,69.5
5.77540969848633,-133.5,69.5
5.68196725845337,-132.5,69.5
5.18196725845337,-131.5,69.5
5.08688497543335,-130.5,69.5
4.89180326461792,-129.5,69.5
4.87377071380615,-128.5,69.5
5.06557369232178,-127.5,69.5
5.36065578460693,-126.5,69.5
5.14098358154297,-125.5,69.5
5.11639356613159,-124.5,69.5
5.19999980926514,-123.5,69.5
4.98196697235107,-122.5,69.5
4.97377061843872,-121.5,69.5
5.22952175140381,-120.5,69.5
5.37454271316528,-119.5,69.5
5.51084899902344,-118.5,69.5
5.56065559387207,-117.5,69.5
5.75409841537476,-116.5,69.5
5.76065587997437,-115.5,69.5
5.75245904922485,-114.5,69.5
5.52622938156128,-113.5,69.5
5.59508180618286,-112.5,69.5
5.76065587997437,-111.5,69.5
6.13114738464355,-110.5,69.5
6.31967210769653,-109.5,69.5
6.40819692611694,-108.5,69.5
6.49508190155029,-107.5,69.5
6.57540988922119,-106.5,69.5
6.67049169540405,-105.5,69.5
6.46885251998901,-104.5,69.5
6.19672155380249,-103.5,69.5
6.33278703689575,-102.5,69.5
6.06885242462158,-101.5,69.5
6.27601099014282,-100.5,69.5
6.36305999755859,-99.5,69.5
6.51639318466187,-98.5,69.5
6.43278694152832,-97.5,69.5
6.4590163230896,-96.5,69.5
6.47868871688843,-95.5,69.5
6.39836072921753,-94.5,69.5
6.31967210769653,-93.5,69.5
6.22950839996338,-92.5,69.5
6.02622938156128,-91.5,69.5
5.85267162322998,-90.5,69.5
5.6662859916687,-89.5,69.5
5.53706359863281,-88.5,69.5
5.51803302764893,-87.5,69.5
5.44427013397217,-86.5,69.5
5.38524580001831,-85.5,69.5
5.47704935073853,-84.5,69.5
5.77049160003662,-83.5,69.5
5.97049188613892,-82.5,69.5
5.46557378768921,-81.5,69.5
5.47704935073853,-80.5,69.5
5.48196744918823,-79.5,69.5
5.48032760620117,-78.5,69.5
5.3770489692688,-77.5,69.5
5.5803279876709,-76.5,69.5
5.38852453231812,-75.5,69.5
5.39672136306763,-74.5,69.5
5.4983606338501,-73.5,69.5
5.48688507080078,-72.5,69.5
5.48196697235107,-71.5,69.5
5.37049198150635,-70.5,69.5
5.35409832000732,-69.5,69.5
5.03606557846069,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
6.39016389846802,-50.5,69.5
6.51062679290771,-149.5,70.5
6.54969930648804,-148.5,70.5
6.59796094894409,-147.5,70.5
6.61195087432861,-146.5,70.5
6.60734033584595,-145.5,70.5
6.58812236785889,-144.5,70.5
6.53877401351929,-143.5,70.5
6.48251676559448,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
5.30741167068481,-130.5,70.5
5.23672723770142,-129.5,70.5
5.30655717849731,-128.5,70.5
5.31195831298828,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
5.33203220367432,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
5.75245904922485,-117.5,70.5
5.84918022155762,-116.5,70.5
5.75737714767456,-115.5,70.5
5.84426212310791,-114.5,70.5
5.80491781234741,-113.5,70.5
5.77049160003662,-112.5,70.5
5.94754076004028,-111.5,70.5
6.0426230430603,-110.5,70.5
6.13278675079346,-109.5,70.5
6.31475400924683,-108.5,70.5
6.41147518157959,-107.5,70.5
6.48688507080078,-106.5,70.5
6.48688507080078,-105.5,70.5
6.38852453231812,-104.5,70.5
6.29508209228516,-103.5,70.5
6.304030418396,-102.5,70.5
6.26656436920166,-101.5,70.5
6.37213134765625,-100.5,70.5
6.35327863693237,-99.5,70.5
6.39759540557861,-98.5,70.5
6.40103816986084,-97.5,70.5
6.44754076004028,-96.5,70.5
6.26721334457397,-95.5,70.5
6.18852472305298,-94.5,70.5
6.10163927078247,-93.5,70.5
6.31639337539673,-92.5,70.5
6.0902886390686,-91.5,70.5
5.95090389251709,-90.5,70.5
5.84262275695801,-89.5,70.5
5.53114748001099,-88.5,70.5
5.4163932800293,-87.5,70.5
5.39672136306763,-86.5,70.5
5.38852453231812,-85.5,70.5
5.48196697235107,-84.5,70.5
5.67213106155396,-83.5,70.5
5.8754096031189,-82.5,70.5
5.97868871688843,-81.5,70.5
6.18688535690308,-80.5,70.5
6.20655727386475,-79.5,70.5
6.10163927078247,-78.5,70.5
5.89672136306763,-77.5,70.5
5.89344263076782,-76.5,70.5
5.69672155380249,-75.5,70.5
5.70491790771484,-74.5,70.5
5.59672117233276,-73.5,70.5
5.67868852615356,-72.5,70.5
5.57377052307129,-71.5,70.5
5.55901622772217,-70.5,70.5
5.5442624092102,-69.5,70.5
5.2660551071167,-68.5,70.5
5.07780075073242,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
3.95409822463989,-54.5,70.5
4.4590163230896,-53.5,70.5
4.97049188613892,-52.5,70.5
5.78196716308594,-51.5,70.5
6.99016380310059,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
5.94426250457764,-117.5,71.5
5.9573769569397,-116.5,71.5
5.94098377227783,-115.5,71.5
5.90819692611694,-114.5,71.5
5.88524580001831,-113.5,71.5
5.97377061843872,-112.5,71.5
5.9622950553894,-111.5,71.5
6.05245923995972,-110.5,71.5
6.24426221847534,-109.5,71.5
6.23442602157593,-108.5,71.5
6.32295083999634,-107.5,71.5
6.31147527694702,-106.5,71.5
6.30491781234741,-105.5,71.5
6.32354688644409,-104.5,71.5
6.31722021102905,-103.5,71.5
6.32168912887573,-102.5,71.5
6.32124376296997,-101.5,71.5
6.44098377227783,-100.5,71.5
6.28032779693604,-99.5,71.5
6.31967210769653,-98.5,71.5
6.32622957229614,-97.5,71.5
6.33158683776855,-96.5,71.5
6.25573778152466,-95.5,71.5
6.18032789230347,-94.5,71.5
6.14778709411621,-93.5,71.5
6.1288537979126,-92.5,71.5
6.06762742996216,-91.5,71.5
6.01803255081177,-90.5,71.5
5.72295093536377,-89.5,71.5
5.61639356613159,-88.5,71.5
5.49344253540039,-87.5,71.5
5.47540998458862,-86.5,71.5
5.3770489692688,-85.5,71.5
5.27704906463623,-84.5,71.5
5.4573769569397,-83.5,71.5
5.66721296310425,-82.5,71.5
5.98196697235107,-81.5,71.5
6.20655727386475,-80.5,71.5
6.30983591079712,-79.5,71.5
6.41311454772949,-78.5,71.5
6.20327854156494,-77.5,71.5
6.02131128311157,-76.5,71.5
6.0016393661499,-75.5,71.5
5.89508199691772,-74.5,71.5
5.7743763923645,-73.5,71.5
5.69508218765259,-72.5,71.5
5.66280364990234,-71.5,71.5
5.61753273010254,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
4.77704906463623,-53.5,71.5
5.67704916000366,-52.5,71.5
6.48524570465088,-51.5,71.5
7.69180345535278,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
5.78977870941162,-125.5,72.5
6.07540988922119,-124.5,72.5
5.9147539138794,-123.5,72.5
5.77704906463623,-122.5,72.5
5.86393451690674,-121.5,72.5
5.85901641845703,-120.5,72.5
-999,-119.5,72.5
6.1590166091919,-118.5,72.5
6.1622953414917,-117.5,72.5
6.0442624092102,-116.5,72.5
6.02459001541138,-115.5,72.5
5.9967212677002,-114.5,72.5
6.09016370773315,-113.5,72.5
6.07540988922119,-112.5,72.5
6.07377052307129,-111.5,72.5
6.16721296310425,-110.5,72.5
6.16721296310425,-109.5,72.5
6.14918041229248,-108.5,72.5
6.13442611694336,-107.5,72.5
6.22950839996338,-106.5,72.5
6.22131156921387,-105.5,72.5
6.28352451324463,-104.5,72.5
6.32856273651123,-103.5,72.5
6.34426212310791,-102.5,72.5
6.25573778152466,-101.5,72.5
6.4557375907898,-100.5,72.5
6.35737705230713,-99.5,72.5
6.38196706771851,-98.5,72.5
6.31639337539673,-97.5,72.5
6.29683828353882,-96.5,72.5
6.24918031692505,-95.5,72.5
6.16885232925415,-94.5,72.5
6.18032789230347,-93.5,72.5
5.98360681533813,-92.5,72.5
6.03333473205566,-91.5,72.5
6.00833368301392,-90.5,72.5
5.80000019073486,-89.5,72.5
5.79672145843506,-88.5,72.5
5.69016408920288,-87.5,72.5
5.64754104614258,-86.5,72.5
5.66229486465454,-85.5,72.5
5.26065587997437,-84.5,72.5
5.35573768615723,-83.5,72.5
5.66065549850464,-82.5,72.5
5.97868871688843,-81.5,72.5
5.89016389846802,-80.5,72.5
6.30327844619751,-79.5,72.5
6.51475429534912,-78.5,72.5
6.4196720123291,-77.5,72.5
6.31967210769653,-76.5,72.5
6.13671398162842,-75.5,72.5
6.01443672180176,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
3.87704920768738,-55.5,72.5
4.48360633850098,-54.5,72.5
5.48852443695068,-53.5,72.5
6.39508199691772,-52.5,72.5
7.4196720123291,-51.5,72.5
8.32295036315918,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
5.77213096618652,-124.5,73.5
6.25245904922485,-123.5,73.5
6.10655736923218,-122.5,73.5
6.1622953414917,-121.5,73.5
6.25245904922485,-120.5,73.5
6.35409832000732,-119.5,73.5
6.35573768615723,-118.5,73.5
6.35737705230713,-117.5,73.5
6.33114767074585,-116.5,73.5
6.15080738067627,-115.5,73.5
6.1179838180542,-114.5,73.5
-999,-113.5,73.5
6.19767618179321,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
6.15655755996704,-107.5,73.5
6.04918050765991,-106.5,73.5
6.0377049446106,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
6.42709493637085,-102.5,73.5
6.46393442153931,-101.5,73.5
6.3770489692688,-100.5,73.5
6.37541007995605,-99.5,73.5
6.28360652923584,-98.5,73.5
6.30000019073486,-97.5,73.5
6.2901930809021,-96.5,73.5
6.13934421539307,-95.5,73.5
6.15573787689209,-94.5,73.5
6.1590166091919,-93.5,73.5
6.06229496002197,-92.5,73.5
6.07377052307129,-91.5,73.5
6.18196725845337,-90.5,73.5
6.03196716308594,-89.5,73.5
6.0852460861206,-88.5,73.5
5.77213096618652,-87.5,73.5
5.76229524612427,-86.5,73.5
5.65573787689209,-85.5,73.5
5.6286883354187,-84.5,73.5
5.85245895385742,-83.5,73.5
5.86065578460693,-82.5,73.5
5.97868871688843,-81.5,73.5
6.29180335998535,-80.5,73.5
6.20327854156494,-79.5,73.5
6.31475400924683,-78.5,73.5
6.35556316375732,-77.5,73.5
6.30818748474121,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
4.39344263076782,-56.5,73.5
4.59999990463257,-55.5,73.5
5.40163946151733,-54.5,73.5
6.20983600616455,-53.5,73.5
7.1229510307312,-52.5,73.5
8.02622985839844,-51.5,73.5
9.03278732299805,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
6.11770582199097,-123.5,74.5
6.13865184783936,-122.5,74.5
6.20247459411621,-121.5,74.5
6.31059169769287,-120.5,74.5
6.41202306747437,-119.5,74.5
6.52930355072021,-118.5,74.5
6.40683078765869,-117.5,74.5
6.40129804611206,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
6.59999990463257,-99.5,74.5
6.4886736869812,-98.5,74.5
6.44649791717529,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
6.13278675079346,-94.5,74.5
6.24865341186523,-93.5,74.5
6.34918022155762,-92.5,74.5
6.16229486465454,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
4.81147527694702,-56.5,74.5
5.421311378479,-55.5,74.5
6.1245903968811,-54.5,74.5
6.83442640304565,-53.5,74.5
7.74590158462524,-52.5,74.5
8.64754104614258,-51.5,74.5
9.65409851074219,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
6.64262294769287,-115.5,75.5
-999,-114.5,75.5
6.52786874771118,-113.5,75.5
6.53442621231079,-112.5,75.5
6.46819829940796,-111.5,75.5
6.41391468048096,-110.5,75.5
6.41147518157959,-109.5,75.5
6.30000019073486,-108.5,75.5
6.19672155380249,-107.5,75.5
6.08688545227051,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
6.61147546768188,-100.5,75.5
6.6213116645813,-99.5,75.5
6.6245903968811,-98.5,75.5
-999,-97.5,75.5
6.53606557846069,-96.5,75.5
6.5442624092102,-95.5,75.5
6.39537477493286,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
6.33278703689575,-91.5,75.5
6.24426221847534,-90.5,75.5
6.34754085540771,-89.5,75.5
6.35901641845703,-88.5,75.5
6.36229515075684,-87.5,75.5
6.21926212310791,-86.5,75.5
6.23442602157593,-85.5,75.5
6.13114738464355,-84.5,75.5
6.04918050765991,-83.5,75.5
6.15737724304199,-82.5,75.5
6.27213096618652,-81.5,75.5
6.3786883354187,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
5.32786893844604,-57.5,75.5
5.73442602157593,-56.5,75.5
6.3409833908081,-55.5,75.5
6.94590187072754,-54.5,75.5
7.65409851074219,-53.5,75.5
8.55901622772217,-52.5,75.5
9.45901679992676,-51.5,75.5
10.359016418457,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
6.23779964447021,-122.5,76.5
6.30163955688477,-121.5,76.5
6.97868871688843,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
6.7789421081543,-115.5,76.5
6.75573778152466,-114.5,76.5
6.60152101516724,-113.5,76.5
6.65526390075684,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
6.52786874771118,-109.5,76.5
6.46054792404175,-108.5,76.5
6.42225456237793,-107.5,76.5
6.42972564697266,-106.5,76.5
6.54305696487427,-105.5,76.5
-999,-104.5,76.5
6.75979280471802,-103.5,76.5
6.80060386657715,-102.5,76.5
6.81639337539673,-101.5,76.5
6.72459030151367,-100.5,76.5
6.73647546768188,-99.5,76.5
6.74426221847534,-98.5,76.5
6.68375539779663,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
6.52786874771118,-92.5,76.5
6.52131128311157,-91.5,76.5
6.42459011077881,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
5.84262275695801,-68.5,76.5
5.73934412002563,-67.5,76.5
5.74590158462524,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
5.61639356613159,-60.5,76.5
5.73114776611328,-59.5,76.5
5.94098377227783,-58.5,76.5
6.14754104614258,-57.5,76.5
6.55245923995972,-56.5,76.5
7.05901622772217,-55.5,76.5
7.66557359695435,-54.5,76.5
8.47540950775146,-53.5,76.5
9.27377033233643,-52.5,76.5
10.173770904541,-51.5,76.5
11.0639343261719,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
6.89410257339478,-119.5,77.5
-999,-118.5,77.5
6.88364124298096,-117.5,77.5
6.8523120880127,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
6.76557397842407,-95.5,77.5
6.76229524612427,-94.5,77.5
6.65081977844238,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
6.6196722984314,-88.5,77.5
6.72950839996338,-87.5,77.5
6.72459030151367,-86.5,77.5
6.6196722984314,-85.5,77.5
6.72622966766357,-84.5,77.5
6.74590158462524,-83.5,77.5
6.65245914459229,-82.5,77.5
6.75901651382446,-81.5,77.5
6.67213106155396,-80.5,77.5
6.77868843078613,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
6.27049160003662,-70.5,77.5
6.17049169540405,-69.5,77.5
6.06885242462158,-68.5,77.5
5.9573769569397,-67.5,77.5
5.9622950553894,-66.5,77.5
5.85573768615723,-65.5,77.5
5.85573768615723,-64.5,77.5
5.86065578460693,-63.5,77.5
5.81311464309692,-62.5,77.5
6.02295064926147,-61.5,77.5
6.13278675079346,-60.5,77.5
6.35245895385742,-59.5,77.5
6.56065559387207,-58.5,77.5
6.86557388305664,-57.5,77.5
7.27540969848633,-56.5,77.5
7.78360652923584,-55.5,77.5
8.48032760620117,-54.5,77.5
9.18688488006592,-53.5,77.5
9.97213077545166,-52.5,77.5
10.7721309661865,-51.5,77.5
11.7721309661865,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
6.5819673538208,-111.5,78.5
6.56885242462158,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
7.25901651382446,-100.5,78.5
