"var","x","y"
0.0113188978284597,-113.5,68.5
0.00393700785934925,-112.5,68.5
-0.0255905501544476,-111.5,68.5
0.00393700785934925,-110.5,68.5
0.0187007896602154,-109.5,68.5
0.00393700785934925,-108.5,68.5
0.00393700785934925,-107.5,68.5
0.0334645695984364,-106.5,68.5
0.00393700785934925,-105.5,68.5
0.0334645695984364,-104.5,68.5
0.0332733169198036,-103.5,68.5
0.0326995514333248,-102.5,68.5
0.0229174811393023,-101.5,68.5
0.0215687900781631,-100.5,68.5
0.0200642123818398,-99.5,68.5
0.0153506994247437,-98.5,68.5
0.00393700785934925,-97.5,68.5
0.00393700785934925,-96.5,68.5
0.013744798488915,-95.5,68.5
0.014769745990634,-94.5,68.5
0.00393700785934925,-93.5,68.5
0.00393700785934925,-92.5,68.5
0.00393700785934925,-91.5,68.5
0.00393700785934925,-90.5,68.5
0.00393700785934925,-89.5,68.5
0.00393700785934925,-88.5,68.5
0.00655007781460881,-87.5,68.5
0.0125846043229103,-86.5,68.5
0.0334645695984364,-85.5,68.5
0.0113188978284597,-84.5,68.5
0.00393700785934925,-83.5,68.5
0.0334645695984364,-82.5,68.5
0.0334645695984364,-81.5,68.5
0.0303210224956274,-80.5,68.5
0.0313148610293865,-79.5,68.5
0.0325776003301144,-78.5,68.5
0.0255332253873348,-77.5,68.5
0.0167179517447948,-76.5,68.5
0.00393700785934925,-75.5,68.5
0.00393700785934925,-74.5,68.5
0.00393700785934925,-73.5,68.5
0.00393700785934925,-72.5,68.5
0.00393700785934925,-71.5,68.5
0.00393700785934925,-70.5,68.5
0.00393700785934925,-69.5,68.5
0.00393700785934925,-68.5,68.5
0.00393700785934925,-67.5,68.5
0.00853862334042788,-66.5,68.5
0.00864864513278008,-65.5,68.5
0.00961074698716402,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
0.0629921332001686,-53.5,68.5
0.0629921332001686,-52.5,68.5
0.0334645695984364,-51.5,68.5
0.00393700785934925,-50.5,68.5
0.0925196930766106,-149.5,69.5
0.0629921332001686,-148.5,69.5
0.0629921332001686,-147.5,69.5
0.0334645695984364,-146.5,69.5
0.0334645695984364,-145.5,69.5
0.0629921332001686,-144.5,69.5
0.0629921332001686,-143.5,69.5
0.0629921332001686,-142.5,69.5
0.122047200798988,-141.5,69.5
0.122047200798988,-140.5,69.5
0.00393700785934925,-139.5,69.5
0.0192739199846983,-138.5,69.5
0.0334960259497166,-137.5,69.5
0.0429261289536953,-136.5,69.5
0.0334645695984364,-135.5,69.5
0.0629921332001686,-134.5,69.5
0.0605605505406857,-133.5,69.5
0.0629921332001686,-132.5,69.5
0.0334645695984364,-131.5,69.5
0.0629921332001686,-130.5,69.5
0.0629921332001686,-129.5,69.5
0.0629921332001686,-128.5,69.5
0.0629921332001686,-127.5,69.5
0.0629921332001686,-126.5,69.5
0.0334645695984364,-125.5,69.5
0.0334645695984364,-124.5,69.5
0.00393700785934925,-123.5,69.5
0.0629921332001686,-122.5,69.5
0.0334645695984364,-121.5,69.5
0.01308882702142,-120.5,69.5
0.00501752318814397,-119.5,69.5
-3.38463141815737e-05,-118.5,69.5
-0.00443759514018893,-117.5,69.5
0.00393700785934925,-116.5,69.5
0.00393700785934925,-115.5,69.5
0.00393700785934925,-114.5,69.5
0.00393700785934925,-113.5,69.5
0.00393700785934925,-112.5,69.5
0.00393700785934925,-111.5,69.5
0.00393700785934925,-110.5,69.5
0.00393700785934925,-109.5,69.5
0.00393700785934925,-108.5,69.5
0.00393700785934925,-107.5,69.5
0.00393700785934925,-106.5,69.5
0.00393700785934925,-105.5,69.5
0.00393700785934925,-104.5,69.5
0.00393700785934925,-103.5,69.5
0.0116152828559279,-102.5,69.5
0.00393700785934925,-101.5,69.5
0.00982889998704195,-100.5,69.5
0.009872792288661,-99.5,69.5
0.00393700785934925,-98.5,69.5
0.00393700785934925,-97.5,69.5
0.00393700785934925,-96.5,69.5
0.00773781212046742,-95.5,69.5
0.00793260801583529,-94.5,69.5
0.00393700785934925,-93.5,69.5
0.00393700785934925,-92.5,69.5
0.00393700785934925,-91.5,69.5
0.00393700785934925,-90.5,69.5
0.00389312743209302,-89.5,69.5
0.00421389192342758,-88.5,69.5
0.00508842384442687,-87.5,69.5
0.00638676062226295,-86.5,69.5
0.00393700785934925,-85.5,69.5
0.00393700785934925,-84.5,69.5
0.00393700785934925,-83.5,69.5
0.00393700785934925,-82.5,69.5
0.0147469164803624,-81.5,69.5
0.01764908246696,-80.5,69.5
0.021591380238533,-79.5,69.5
0.0334645695984364,-78.5,69.5
0.0167179517447948,-77.5,69.5
0.00393700785934925,-76.5,69.5
0.00393700785934925,-75.5,69.5
0.00393700785934925,-74.5,69.5
-0.00344488164409995,-73.5,69.5
0.00393700785934925,-72.5,69.5
0.00393700785934925,-71.5,69.5
0.00393700785934925,-70.5,69.5
0.00393700785934925,-69.5,69.5
0.0187007896602154,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
-0.0255905501544476,-50.5,69.5
0.0733407512307167,-149.5,70.5
0.063819907605648,-148.5,70.5
0.0581011101603508,-147.5,70.5
0.0483181513845921,-146.5,70.5
0.0481929183006287,-145.5,70.5
0.0575969256460667,-144.5,70.5
0.0622955039143562,-143.5,70.5
0.0682913586497307,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
0.0535125397145748,-130.5,70.5
0.0569441877305508,-129.5,70.5
0.0629921332001686,-128.5,70.5
0.0530846528708935,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
0.0276798233389854,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
-0.0255905501544476,-117.5,70.5
0.00393700785934925,-116.5,70.5
0.00393700785934925,-115.5,70.5
0.00196850392967463,-114.5,70.5
-0.00393700739368796,-113.5,70.5
-0.0255905501544476,-112.5,70.5
0.00393700785934925,-111.5,70.5
0.00393700785934925,-110.5,70.5
0.00393700785934925,-109.5,70.5
0.00393700785934925,-108.5,70.5
0.00393700785934925,-107.5,70.5
0.00393700785934925,-106.5,70.5
0.00393700785934925,-105.5,70.5
0.00393700785934925,-104.5,70.5
0.00393700785934925,-103.5,70.5
0.00588756240904331,-102.5,70.5
0.00444064289331436,-101.5,70.5
0.00393700785934925,-100.5,70.5
0.00566104799509048,-99.5,70.5
0.00443337438628078,-98.5,70.5
0.00419843383133411,-97.5,70.5
0.00438665458932519,-96.5,70.5
0.00533683458343148,-95.5,70.5
0.00528586469590664,-94.5,70.5
0.00393700785934925,-93.5,70.5
0.00393700785934925,-92.5,70.5
0.00246177380904555,-91.5,70.5
0.00217126565985382,-90.5,70.5
0.00348460231907666,-89.5,70.5
0.00393700785934925,-88.5,70.5
0.0032029643189162,-87.5,70.5
0.00393700785934925,-86.5,70.5
0.00386401521973312,-85.5,70.5
0.00393700785934925,-84.5,70.5
0.00354260322637856,-83.5,70.5
0.00314819859340787,-82.5,70.5
0.00393700785934925,-81.5,70.5
0.00393700785934925,-80.5,70.5
0.00393700785934925,-79.5,70.5
0.00393700785934925,-78.5,70.5
0.00393700785934925,-77.5,70.5
0.00393700785934925,-76.5,70.5
0.00393700785934925,-75.5,70.5
-0.00422430597245693,-74.5,70.5
-0.0255905501544476,-73.5,70.5
0.00393700785934925,-72.5,70.5
-0.0255905501544476,-71.5,70.5
0.00393700785934925,-70.5,70.5
0.00393700785934925,-69.5,70.5
0.0334645695984364,-68.5,70.5
0.0240365620702505,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
0.0207947008311749,-54.5,70.5
0.00393700785934925,-53.5,70.5
0.00393700785934925,-52.5,70.5
-0.0255905501544476,-51.5,70.5
-0.0196394231170416,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
0.00393700785934925,-117.5,71.5
0.00393700785934925,-116.5,71.5
-0.0255905501544476,-115.5,71.5
0.00393700785934925,-114.5,71.5
0.00393700785934925,-113.5,71.5
0.00393700785934925,-112.5,71.5
-0.00393700739368796,-111.5,71.5
0.00196850392967463,-110.5,71.5
0.00393700785934925,-109.5,71.5
0.00393700785934925,-108.5,71.5
0.00393700785934925,-107.5,71.5
0.00393700785934925,-106.5,71.5
0.00393700785934925,-105.5,71.5
0.00393700785934925,-104.5,71.5
0.0029891193844378,-103.5,71.5
0.00355731649324298,-102.5,71.5
0.00400099344551563,-101.5,71.5
0.00406900653615594,-100.5,71.5
0.00440101744607091,-99.5,71.5
0.00393700785934925,-98.5,71.5
0.00403669802471995,-97.5,71.5
0.00407434208318591,-96.5,71.5
0.00393700785934925,-95.5,71.5
0.00393700785934925,-94.5,71.5
0.00393700785934925,-93.5,71.5
0.000801948423031718,-92.5,71.5
-0.000198186302441172,-91.5,71.5
-0.00119832099881023,-90.5,71.5
0.00393700785934925,-89.5,71.5
-0.0016834232956171,-88.5,71.5
-0.000150581647176296,-87.5,71.5
0.00284211779944599,-86.5,71.5
0.00364503706805408,-85.5,71.5
0.00393700785934925,-84.5,71.5
0.00314819859340787,-83.5,71.5
0.00117617566138506,-82.5,71.5
0.00254339491948485,-81.5,71.5
0.00112338876351714,-80.5,71.5
0.00393700785934925,-79.5,71.5
-0.00344488164409995,-78.5,71.5
0.00393700785934925,-77.5,71.5
0.00393700785934925,-76.5,71.5
0.00393700785934925,-75.5,71.5
0.000819310953374952,-74.5,71.5
0.00393700785934925,-73.5,71.5
0.00393700785934925,-72.5,71.5
-0.00664741359651089,-71.5,71.5
-0.000303677777992561,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
-0.0090416818857193,-53.5,71.5
-0.0255905501544476,-52.5,71.5
-0.0213194712996483,-51.5,71.5
-0.0164259988814592,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
0.00393700785934925,-125.5,72.5
0.00393700785934925,-124.5,72.5
0.00393700785934925,-123.5,72.5
0.00393700785934925,-122.5,72.5
0.00393700785934925,-121.5,72.5
0.00393700785934925,-120.5,72.5
-999,-119.5,72.5
0.00393700785934925,-118.5,72.5
-0.0255905501544476,-117.5,72.5
-0.0182086601853371,-116.5,72.5
-0.0255905501544476,-115.5,72.5
-0.0255905501544476,-114.5,72.5
-0.0255905501544476,-113.5,72.5
-0.017166106030345,-112.5,72.5
-0.0255905501544476,-111.5,72.5
0.00393700785934925,-110.5,72.5
0.00393700785934925,-109.5,72.5
0.00196826551109552,-108.5,72.5
0.00190870161168277,-107.5,72.5
0.00393700785934925,-106.5,72.5
0.00393700785934925,-105.5,72.5
0.00144619354978204,-104.5,72.5
0.000525145151186734,-103.5,72.5
0.00135159061755985,-102.5,72.5
0.00393700785934925,-101.5,72.5
0.00393700785934925,-100.5,72.5
0.00393700785934925,-99.5,72.5
0.00393700785934925,-98.5,72.5
0.00393700785934925,-97.5,72.5
0.00393700785934925,-96.5,72.5
0.00393700785934925,-95.5,72.5
-0.00230918009765446,-94.5,72.5
-0.00710768951103091,-93.5,72.5
-0.00446803588420153,-92.5,72.5
-0.00285814632661641,-91.5,72.5
-0.0107033709064126,-90.5,72.5
-0.0255905501544476,-89.5,72.5
-0.0144571270793676,-88.5,72.5
-0.00496398564428091,-87.5,72.5
0.00393700785934925,-86.5,72.5
0.00393700785934925,-85.5,72.5
0.00393700785934925,-84.5,72.5
0.00393700785934925,-83.5,72.5
-0.00413508946076035,-82.5,72.5
0.00393700785934925,-81.5,72.5
-0.00592385604977608,-80.5,72.5
-0.0106869656592607,-79.5,72.5
-0.0255905501544476,-78.5,72.5
0.00393700785934925,-77.5,72.5
-0.0255905501544476,-76.5,72.5
0.00393700785934925,-75.5,72.5
-0.000372466078260913,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-0.0255905501544476,-55.5,72.5
-0.0255905501544476,-54.5,72.5
-0.018450191244483,-53.5,72.5
-0.0198497083038092,-52.5,72.5
-0.0176707841455936,-51.5,72.5
-0.0140999536961317,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
-0.00397141743451357,-124.5,73.5
-0.0255905501544476,-123.5,73.5
-0.0255905501544476,-122.5,73.5
-0.0255905501544476,-121.5,73.5
-0.0255905501544476,-120.5,73.5
-0.0255905501544476,-119.5,73.5
-0.0255905501544476,-118.5,73.5
-0.0252308119088411,-117.5,73.5
-0.0255905501544476,-116.5,73.5
-0.0222271382808685,-115.5,73.5
-0.0227096918970346,-114.5,73.5
-999,-113.5,73.5
-0.021420331671834,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
-0.00220747478306293,-107.5,73.5
-0.000366100022802129,-106.5,73.5
-0.00086590921273455,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
-0.0026131069753319,-102.5,73.5
0.00393700785934925,-101.5,73.5
0.00393700785934925,-100.5,73.5
0.00393700785934925,-99.5,73.5
0.00393700785934925,-98.5,73.5
0.00393700785934925,-97.5,73.5
-0.00014010957966093,-96.5,73.5
0.00393700785934925,-95.5,73.5
-0.0100030470639467,-94.5,73.5
-0.0255905501544476,-93.5,73.5
-0.00870825536549091,-92.5,73.5
0.00393700785934925,-91.5,73.5
-0.0131664676591754,-90.5,73.5
-0.0203089583665133,-89.5,73.5
-0.0255905501544476,-88.5,73.5
-0.00918524153530598,-87.5,73.5
-0.0101234363391995,-86.5,73.5
-0.00965496338903904,-85.5,73.5
-0.00684287445619702,-84.5,73.5
0.00393700785934925,-83.5,73.5
-0.0255905501544476,-82.5,73.5
-0.0255905501544476,-81.5,73.5
-0.0180688556283712,-80.5,73.5
-0.015170463360846,-79.5,73.5
-0.0128850005567074,-78.5,73.5
0.00393700785934925,-77.5,73.5
-0.00940657127648592,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
-0.0255905501544476,-56.5,73.5
-0.0255905501544476,-55.5,73.5
-0.0228332802653313,-54.5,73.5
-0.0193188283592463,-53.5,73.5
-0.0176873058080673,-52.5,73.5
-0.015414004214108,-51.5,73.5
-0.0124446023255587,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
-0.00594879360869527,-123.5,74.5
0.00393700785934925,-122.5,74.5
0.00393700785934925,-121.5,74.5
-0.015243018977344,-120.5,74.5
-0.0217539053410292,-119.5,74.5
-0.023914398625493,-118.5,74.5
-0.0241515953093767,-117.5,74.5
-0.022587614133954,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
-0.0107950028032064,-99.5,74.5
-0.0109212789684534,-98.5,74.5
-0.0112365707755089,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
-0.0160494651645422,-94.5,74.5
-0.0160856433212757,-93.5,74.5
-0.00871144328266382,-92.5,74.5
-0.0139888841658831,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
-0.0255905501544476,-56.5,74.5
-0.0232242159545422,-55.5,74.5
-0.0208331923931837,-54.5,74.5
-0.0183045342564583,-53.5,74.5
-0.0161666832864285,-52.5,74.5
-0.0138533245772123,-51.5,74.5
-0.0112140243873,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
0.00393700785934925,-115.5,75.5
-999,-114.5,75.5
-0.0214684158563614,-113.5,75.5
-0.0255905501544476,-112.5,75.5
-0.0255905501544476,-111.5,75.5
-0.0189469419419765,-110.5,75.5
-0.0122665809467435,-109.5,75.5
0.00393700785934925,-108.5,75.5
-0.0255905501544476,-107.5,75.5
0.00393700785934925,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.0255905501544476,-100.5,75.5
-0.0255905501544476,-99.5,75.5
-0.0255905501544476,-98.5,75.5
-999,-97.5,75.5
-0.0255905501544476,-96.5,75.5
-0.0255905501544476,-95.5,75.5
-0.0255905501544476,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0255905501544476,-91.5,75.5
-0.0246652439236641,-90.5,75.5
-0.0255905501544476,-89.5,75.5
-0.0255905501544476,-88.5,75.5
-0.0177165344357491,-87.5,75.5
-0.0236220471560955,-86.5,75.5
-0.0255905501544476,-85.5,75.5
-0.0250105988234282,-84.5,75.5
-0.0232707485556602,-83.5,75.5
-0.0248531326651573,-82.5,75.5
-0.0249606799334288,-81.5,75.5
-0.0238084886223078,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
-0.0235908329486847,-57.5,75.5
-0.0225199609994888,-56.5,75.5
-0.0208825673907995,-55.5,75.5
-0.0189707428216934,-54.5,75.5
-0.0168994329869747,-53.5,75.5
-0.0148215647786856,-52.5,75.5
-0.0126185892149806,-51.5,75.5
-0.0102306557819247,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.00547500420361757,-122.5,76.5
-0.0123383430764079,-121.5,76.5
-0.0255905501544476,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0143021326512098,-115.5,76.5
-0.0170960556715727,-114.5,76.5
-0.0212373733520508,-113.5,76.5
-0.024305883795023,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0255905501544476,-109.5,76.5
-0.0149011965841055,-108.5,76.5
-0.0181559957563877,-107.5,76.5
-0.012442315928638,-106.5,76.5
-0.015729071572423,-105.5,76.5
-999,-104.5,76.5
-0.0203549228608608,-103.5,76.5
-0.0234123803675175,-102.5,76.5
-0.0235105659812689,-101.5,76.5
-0.0248727593570948,-100.5,76.5
-0.0253198835998774,-99.5,76.5
-0.0255905501544476,-98.5,76.5
-0.0253594927489758,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0141788590699434,-92.5,76.5
-0.0212250016629696,-91.5,76.5
-0.0218893233686686,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0255905501544476,-68.5,76.5
-0.021636476740241,-67.5,76.5
-0.0199938081204891,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.0149368075653911,-60.5,76.5
-0.0173559002578259,-59.5,76.5
-0.0204910524189472,-58.5,76.5
-0.0206622704863548,-57.5,76.5
-0.0200158916413784,-56.5,76.5
-0.0188153497874737,-55.5,76.5
-0.0172677766531706,-54.5,76.5
-0.0155008900910616,-53.5,76.5
-0.0136015554890037,-52.5,76.5
-0.0115688098594546,-51.5,76.5
-0.00939969252794981,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0201680678874254,-119.5,77.5
-999,-118.5,77.5
-0.021746939048171,-117.5,77.5
-0.0212254393845797,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.0244276840239763,-95.5,77.5
-0.0234047509729862,-94.5,77.5
