"var","x","y"
28.5480575561523,-65.5,34.5
28.5566253662109,-64.5,34.5
28.610559463501,-63.5,34.5
28.6340293884277,-62.5,34.5
28.6827526092529,-61.5,34.5
28.6867332458496,-60.5,34.5
28.7165012359619,-59.5,34.5
28.7107028961182,-58.5,34.5
28.6862487792969,-57.5,34.5
28.6816711425781,-56.5,34.5
28.6421241760254,-55.5,34.5
28.6098403930664,-54.5,34.5
28.5785884857178,-53.5,34.5
28.5623836517334,-52.5,34.5
28.5047798156738,-51.5,34.5
28.4722023010254,-50.5,34.5
25.407413482666,-149.5,35.5
25.2818756103516,-148.5,35.5
25.2466163635254,-147.5,35.5
25.1538715362549,-146.5,35.5
25.0814399719238,-145.5,35.5
24.9445533752441,-144.5,35.5
24.9023971557617,-143.5,35.5
24.7902526855469,-142.5,35.5
24.7759437561035,-141.5,35.5
24.7003879547119,-140.5,35.5
24.6932029724121,-139.5,35.5
24.5563278198242,-138.5,35.5
24.527193069458,-137.5,35.5
24.3895645141602,-136.5,35.5
24.3577499389648,-135.5,35.5
24.1932125091553,-134.5,35.5
24.1011352539062,-133.5,35.5
23.9160690307617,-132.5,35.5
23.7241859436035,-131.5,35.5
23.4891471862793,-130.5,35.5
23.2070083618164,-129.5,35.5
22.921688079834,-128.5,35.5
22.6709251403809,-127.5,35.5
22.4141025543213,-126.5,35.5
22.0676212310791,-125.5,35.5
21.6849136352539,-124.5,35.5
21.4520320892334,-123.5,35.5
20.9585075378418,-122.5,35.5
22.0958442687988,-121.5,35.5
26.0681018829346,-120.5,35.5
30.0461082458496,-119.5,35.5
25.1360034942627,-118.5,35.5
29.0256938934326,-117.5,35.5
31.5099868774414,-116.5,35.5
28.9524917602539,-115.5,35.5
31.2479820251465,-114.5,35.5
26.2337493896484,-113.5,35.5
23.2137260437012,-112.5,35.5
23.0687370300293,-111.5,35.5
24.3260803222656,-110.5,35.5
22.2896690368652,-109.5,35.5
20.7358684539795,-108.5,35.5
20.8986701965332,-107.5,35.5
21.2677421569824,-106.5,35.5
19.7581882476807,-105.5,35.5
23.42018699646,-104.5,35.5
25.2215347290039,-103.5,35.5
25.8301582336426,-102.5,35.5
26.3569564819336,-101.5,35.5
26.8545436859131,-100.5,35.5
27.9534606933594,-99.5,35.5
28.3582210540771,-98.5,35.5
29.0363998413086,-97.5,35.5
29.2259101867676,-96.5,35.5
29.765100479126,-95.5,35.5
29.017936706543,-94.5,35.5
28.7031097412109,-93.5,35.5
29.0488433837891,-92.5,35.5
29.9241981506348,-91.5,35.5
30.2156219482422,-90.5,35.5
30.013090133667,-89.5,35.5
29.8341636657715,-88.5,35.5
29.1376609802246,-87.5,35.5
28.8626651763916,-86.5,35.5
27.6826839447021,-85.5,35.5
27.9355201721191,-84.5,35.5
24.9469623565674,-83.5,35.5
24.9775409698486,-82.5,35.5
27.5381698608398,-81.5,35.5
28.2050323486328,-80.5,35.5
28.1201477050781,-79.5,35.5
28.3844318389893,-78.5,35.5
27.8161888122559,-77.5,35.5
28.1301002502441,-76.5,35.5
27.8940048217773,-75.5,35.5
28.5425434112549,-74.5,35.5
28.4102249145508,-73.5,35.5
28.2382507324219,-72.5,35.5
28.1304359436035,-71.5,35.5
28.1216506958008,-70.5,35.5
28.1088523864746,-69.5,35.5
28.1496887207031,-68.5,35.5
28.177396774292,-67.5,35.5
28.1806240081787,-66.5,35.5
28.2236213684082,-65.5,35.5
28.2274055480957,-64.5,35.5
28.2943420410156,-63.5,35.5
28.3051452636719,-62.5,35.5
28.3508949279785,-61.5,35.5
28.3613700866699,-60.5,35.5
28.4073753356934,-59.5,35.5
28.3985252380371,-58.5,35.5
28.3793640136719,-57.5,35.5
28.3337554931641,-56.5,35.5
28.3126659393311,-55.5,35.5
28.2906017303467,-54.5,35.5
28.257080078125,-53.5,35.5
28.2342700958252,-52.5,35.5
28.1409225463867,-51.5,35.5
28.1012496948242,-50.5,35.5
25.2003345489502,-149.5,36.5
25.1064434051514,-148.5,36.5
24.9977207183838,-147.5,36.5
24.9029846191406,-146.5,36.5
24.8384819030762,-145.5,36.5
24.7430839538574,-144.5,36.5
24.656379699707,-143.5,36.5
24.5552139282227,-142.5,36.5
24.5261859893799,-141.5,36.5
24.4291839599609,-140.5,36.5
24.4660835266113,-139.5,36.5
24.3677539825439,-138.5,36.5
24.3290119171143,-137.5,36.5
24.2095947265625,-136.5,36.5
24.1938323974609,-135.5,36.5
24.0192909240723,-134.5,36.5
23.9294128417969,-133.5,36.5
23.773868560791,-132.5,36.5
23.5899791717529,-131.5,36.5
23.35595703125,-130.5,36.5
23.0457153320312,-129.5,36.5
22.7087669372559,-128.5,36.5
22.3167610168457,-127.5,36.5
21.9819812774658,-126.5,36.5
21.6199264526367,-125.5,36.5
21.1501998901367,-124.5,36.5
20.9525661468506,-123.5,36.5
20.2220706939697,-122.5,36.5
24.5565338134766,-121.5,36.5
29.1500816345215,-120.5,36.5
29.2399482727051,-119.5,36.5
19.8043613433838,-118.5,36.5
27.6441612243652,-117.5,36.5
30.0589637756348,-116.5,36.5
27.4074211120605,-115.5,36.5
31.64501953125,-114.5,36.5
26.4289798736572,-113.5,36.5
23.7307281494141,-112.5,36.5
24.6740112304688,-111.5,36.5
23.4052810668945,-110.5,36.5
22.9071483612061,-109.5,36.5
23.115083694458,-108.5,36.5
21.1028671264648,-107.5,36.5
17.4955348968506,-106.5,36.5
17.1033611297607,-105.5,36.5
20.4207897186279,-104.5,36.5
23.5081253051758,-103.5,36.5
25.8049278259277,-102.5,36.5
27.2160224914551,-101.5,36.5
27.6113319396973,-100.5,36.5
28.4480667114258,-99.5,36.5
29.1417427062988,-98.5,36.5
29.4028644561768,-97.5,36.5
29.0884552001953,-96.5,36.5
29.5865993499756,-95.5,36.5
28.6334953308105,-94.5,36.5
28.3641300201416,-93.5,36.5
28.8437461853027,-92.5,36.5
29.2839183807373,-91.5,36.5
29.8508911132812,-90.5,36.5
30.0420017242432,-89.5,36.5
29.9638805389404,-88.5,36.5
29.6075592041016,-87.5,36.5
29.4373836517334,-86.5,36.5
28.7022666931152,-85.5,36.5
27.6462860107422,-84.5,36.5
27.2178897857666,-83.5,36.5
25.9197731018066,-82.5,36.5
24.603536605835,-81.5,36.5
26.589729309082,-80.5,36.5
28.0142517089844,-79.5,36.5
28.3940505981445,-78.5,36.5
28.2180290222168,-77.5,36.5
28.4521408081055,-76.5,36.5
27.6836929321289,-75.5,36.5
27.9631195068359,-74.5,36.5
27.980541229248,-73.5,36.5
28.2081699371338,-72.5,36.5
28.1457824707031,-71.5,36.5
28.1273345947266,-70.5,36.5
28.0823783874512,-69.5,36.5
28.0996360778809,-68.5,36.5
28.0809669494629,-67.5,36.5
28.1074371337891,-66.5,36.5
28.0827293395996,-65.5,36.5
28.0721740722656,-64.5,36.5
28.1173515319824,-63.5,36.5
28.1489715576172,-62.5,36.5
28.2216186523438,-61.5,36.5
28.2138900756836,-60.5,36.5
28.350830078125,-59.5,36.5
28.3826904296875,-58.5,36.5
28.4314422607422,-57.5,36.5
28.4003105163574,-56.5,36.5
28.3563804626465,-55.5,36.5
28.3308029174805,-54.5,36.5
28.2999725341797,-53.5,36.5
28.2736949920654,-52.5,36.5
28.1597919464111,-51.5,36.5
28.1044921875,-50.5,36.5
24.6745510101318,-149.5,37.5
24.5867786407471,-148.5,37.5
24.4821510314941,-147.5,37.5
24.3934288024902,-146.5,37.5
24.3387451171875,-145.5,37.5
24.2179698944092,-144.5,37.5
24.139217376709,-143.5,37.5
24.0485706329346,-142.5,37.5
24.0380783081055,-141.5,37.5
23.9785346984863,-140.5,37.5
24.0000705718994,-139.5,37.5
23.9397068023682,-138.5,37.5
23.958324432373,-137.5,37.5
23.8323421478271,-136.5,37.5
23.812967300415,-135.5,37.5
23.6636123657227,-134.5,37.5
23.5895309448242,-133.5,37.5
23.4476623535156,-132.5,37.5
23.2726707458496,-131.5,37.5
23.0763034820557,-130.5,37.5
22.7572975158691,-129.5,37.5
22.4312438964844,-128.5,37.5
21.9790191650391,-127.5,37.5
21.6090145111084,-126.5,37.5
21.063232421875,-125.5,37.5
20.4267768859863,-124.5,37.5
19.8877544403076,-123.5,37.5
21.5820159912109,-122.5,37.5
26.8861522674561,-121.5,37.5
28.6365547180176,-120.5,37.5
20.5398178100586,-119.5,37.5
19.1263580322266,-118.5,37.5
24.5300636291504,-117.5,37.5
24.0012435913086,-116.5,37.5
25.257194519043,-115.5,37.5
25.327693939209,-114.5,37.5
24.0705604553223,-113.5,37.5
20.0142669677734,-112.5,37.5
23.1763744354248,-111.5,37.5
25.4648113250732,-110.5,37.5
22.9418811798096,-109.5,37.5
18.7737693786621,-108.5,37.5
13.9330148696899,-107.5,37.5
14.0824813842773,-106.5,37.5
16.9108428955078,-105.5,37.5
21.6854019165039,-104.5,37.5
24.9076843261719,-103.5,37.5
25.6743316650391,-102.5,37.5
26.8367252349854,-101.5,37.5
27.1285362243652,-100.5,37.5
27.719030380249,-99.5,37.5
28.0630798339844,-98.5,37.5
28.4470748901367,-97.5,37.5
27.9236583709717,-96.5,37.5
28.6294326782227,-95.5,37.5
28.4404373168945,-94.5,37.5
28.2877578735352,-93.5,37.5
27.767162322998,-92.5,37.5
28.010368347168,-91.5,37.5
28.4586486816406,-90.5,37.5
29.1845626831055,-89.5,37.5
29.3582553863525,-88.5,37.5
29.2125053405762,-87.5,37.5
28.9613971710205,-86.5,37.5
28.433069229126,-85.5,37.5
27.8586616516113,-84.5,37.5
27.3813514709473,-83.5,37.5
26.7597255706787,-82.5,37.5
24.9487037658691,-81.5,37.5
24.4721984863281,-80.5,37.5
26.2020416259766,-79.5,37.5
27.6574821472168,-78.5,37.5
27.6831359863281,-77.5,37.5
28.1614646911621,-76.5,37.5
27.1767101287842,-75.5,37.5
27.0791397094727,-74.5,37.5
26.8589096069336,-73.5,37.5
27.1983985900879,-72.5,37.5
27.3233470916748,-71.5,37.5
27.6028289794922,-70.5,37.5
27.6665706634521,-69.5,37.5
27.6802310943604,-68.5,37.5
27.6433219909668,-67.5,37.5
27.661434173584,-66.5,37.5
27.6705493927002,-65.5,37.5
27.6909847259521,-64.5,37.5
27.7008323669434,-63.5,37.5
27.7332382202148,-62.5,37.5
27.7918930053711,-61.5,37.5
27.8108253479004,-60.5,37.5
27.9257431030273,-59.5,37.5
27.9440002441406,-58.5,37.5
28.0588340759277,-57.5,37.5
28.0618457794189,-56.5,37.5
28.0459976196289,-55.5,37.5
28.0172424316406,-54.5,37.5
27.9548988342285,-53.5,37.5
27.8909473419189,-52.5,37.5
27.791374206543,-51.5,37.5
27.7557411193848,-50.5,37.5
24.4551315307617,-149.5,38.5
24.3743457794189,-148.5,38.5
24.2675285339355,-147.5,38.5
24.1611099243164,-146.5,38.5
24.0701522827148,-145.5,38.5
23.9851570129395,-144.5,38.5
23.878288269043,-143.5,38.5
23.8204460144043,-142.5,38.5
23.7770156860352,-141.5,38.5
23.7245483398438,-140.5,38.5
23.7232532501221,-139.5,38.5
23.6365852355957,-138.5,38.5
23.6509552001953,-137.5,38.5
23.5608310699463,-136.5,38.5
23.5270881652832,-135.5,38.5
23.4287624359131,-134.5,38.5
23.3563461303711,-133.5,38.5
23.2620658874512,-132.5,38.5
23.0992813110352,-131.5,38.5
22.9105167388916,-130.5,38.5
22.5090847015381,-129.5,38.5
22.2318000793457,-128.5,38.5
21.697473526001,-127.5,38.5
21.2828159332275,-126.5,38.5
20.8173198699951,-125.5,38.5
19.8499050140381,-124.5,38.5
20.5447425842285,-123.5,38.5
26.0994930267334,-122.5,38.5
28.1653785705566,-121.5,38.5
24.1307716369629,-120.5,38.5
18.9533271789551,-119.5,38.5
23.7139587402344,-118.5,38.5
22.5611171722412,-117.5,38.5
21.5796394348145,-116.5,38.5
23.3464088439941,-115.5,38.5
21.8523406982422,-114.5,38.5
23.3791217803955,-113.5,38.5
20.8832187652588,-112.5,38.5
19.2186851501465,-111.5,38.5
24.5665130615234,-110.5,38.5
23.5337715148926,-109.5,38.5
19.9377040863037,-108.5,38.5
15.6358604431152,-107.5,38.5
13.0925931930542,-106.5,38.5
16.7439727783203,-105.5,38.5
22.8900241851807,-104.5,38.5
25.2529048919678,-103.5,38.5
25.7131729125977,-102.5,38.5
26.5014266967773,-101.5,38.5
27.2926654815674,-100.5,38.5
27.9414558410645,-99.5,38.5
28.0787372589111,-98.5,38.5
28.297004699707,-97.5,38.5
27.790901184082,-96.5,38.5
28.083683013916,-95.5,38.5
28.0792827606201,-94.5,38.5
28.5165958404541,-93.5,38.5
28.4159812927246,-92.5,38.5
28.4708099365234,-91.5,38.5
28.7652931213379,-90.5,38.5
29.0297031402588,-89.5,38.5
28.8954811096191,-88.5,38.5
28.9357109069824,-87.5,38.5
28.6323928833008,-86.5,38.5
28.4602966308594,-85.5,38.5
28.1717262268066,-84.5,38.5
27.896900177002,-83.5,38.5
27.9181003570557,-82.5,38.5
27.0846862792969,-81.5,38.5
24.5690517425537,-80.5,38.5
23.6823539733887,-79.5,38.5
26.3113059997559,-78.5,38.5
27.8642921447754,-77.5,38.5
28.4426212310791,-76.5,38.5
27.3869495391846,-75.5,38.5
27.0720901489258,-74.5,38.5
26.4997596740723,-73.5,38.5
26.7603607177734,-72.5,38.5
26.7202453613281,-71.5,38.5
26.9148769378662,-70.5,38.5
27.0370941162109,-69.5,38.5
27.1336822509766,-68.5,38.5
27.1688671112061,-67.5,38.5
27.3056602478027,-66.5,38.5
27.2800331115723,-65.5,38.5
27.3667488098145,-64.5,38.5
27.3397636413574,-63.5,38.5
27.4492359161377,-62.5,38.5
27.5028324127197,-61.5,38.5
27.5144500732422,-60.5,38.5
27.704776763916,-59.5,38.5
27.7348289489746,-58.5,38.5
27.9617652893066,-57.5,38.5
27.9917259216309,-56.5,38.5
28.0137062072754,-55.5,38.5
27.9913444519043,-54.5,38.5
27.9519672393799,-53.5,38.5
27.8876266479492,-52.5,38.5
27.7547492980957,-51.5,38.5
27.7115669250488,-50.5,38.5
23.8109073638916,-149.5,39.5
23.7673645019531,-148.5,39.5
23.6344127655029,-147.5,39.5
23.5733070373535,-146.5,39.5
23.4876346588135,-145.5,39.5
23.4294357299805,-144.5,39.5
23.315279006958,-143.5,39.5
23.2760314941406,-142.5,39.5
23.2746086120605,-141.5,39.5
23.1910209655762,-140.5,39.5
23.1793746948242,-139.5,39.5
23.0978164672852,-138.5,39.5
23.1171875,-137.5,39.5
23.053918838501,-136.5,39.5
23.0808353424072,-135.5,39.5
22.9953765869141,-134.5,39.5
22.9379806518555,-133.5,39.5
22.8528366088867,-132.5,39.5
22.7363910675049,-131.5,39.5
22.5881729125977,-130.5,39.5
22.2275161743164,-129.5,39.5
21.909366607666,-128.5,39.5
21.3792915344238,-127.5,39.5
20.9284286499023,-126.5,39.5
20.3361434936523,-125.5,39.5
19.1483020782471,-124.5,39.5
23.8773937225342,-123.5,39.5
27.8402290344238,-122.5,39.5
27.5277976989746,-121.5,39.5
21.4333438873291,-120.5,39.5
23.7476501464844,-119.5,39.5
25.4697494506836,-118.5,39.5
22.1188545227051,-117.5,39.5
20.8616046905518,-116.5,39.5
21.2143898010254,-115.5,39.5
20.7506809234619,-114.5,39.5
24.033016204834,-113.5,39.5
23.9177646636963,-112.5,39.5
19.0112686157227,-111.5,39.5
21.2091617584229,-110.5,39.5
21.7409477233887,-109.5,39.5
20.1442070007324,-108.5,39.5
15.3615245819092,-107.5,39.5
12.3810014724731,-106.5,39.5
15.0487213134766,-105.5,39.5
22.0017070770264,-104.5,39.5
23.8837661743164,-103.5,39.5
24.9645652770996,-102.5,39.5
25.9438018798828,-101.5,39.5
26.6345367431641,-100.5,39.5
27.4081268310547,-99.5,39.5
27.6188907623291,-98.5,39.5
27.6726112365723,-97.5,39.5
27.5384559631348,-96.5,39.5
27.4927139282227,-95.5,39.5
27.3876914978027,-94.5,39.5
27.7339134216309,-93.5,39.5
27.7282371520996,-92.5,39.5
28.0268173217773,-91.5,39.5
27.9101600646973,-90.5,39.5
27.9059867858887,-89.5,39.5
27.8428497314453,-88.5,39.5
27.8596725463867,-87.5,39.5
27.4980812072754,-86.5,39.5
27.2456092834473,-85.5,39.5
27.2806739807129,-84.5,39.5
27.0615501403809,-83.5,39.5
27.0247611999512,-82.5,39.5
26.7955284118652,-81.5,39.5
25.9482555389404,-80.5,39.5
23.9371433258057,-79.5,39.5
25.6511688232422,-78.5,39.5
26.5305290222168,-77.5,39.5
26.9090347290039,-76.5,39.5
26.494441986084,-75.5,39.5
26.4410839080811,-74.5,39.5
25.5351734161377,-73.5,39.5
25.627685546875,-72.5,39.5
25.5755634307861,-71.5,39.5
25.7057342529297,-70.5,39.5
25.7015228271484,-69.5,39.5
25.8217182159424,-68.5,39.5
25.9321136474609,-67.5,39.5
26.1126747131348,-66.5,39.5
26.1224155426025,-65.5,39.5
26.3428421020508,-64.5,39.5
26.426586151123,-63.5,39.5
26.6438694000244,-62.5,39.5
26.7561988830566,-61.5,39.5
26.7838878631592,-60.5,39.5
27.0039215087891,-59.5,39.5
27.0940551757812,-58.5,39.5
27.3755569458008,-57.5,39.5
27.3924427032471,-56.5,39.5
27.399169921875,-55.5,39.5
27.3627967834473,-54.5,39.5
27.3094902038574,-53.5,39.5
27.2614154815674,-52.5,39.5
27.123815536499,-51.5,39.5
27.0771560668945,-50.5,39.5
23.4945392608643,-149.5,40.5
23.4318065643311,-148.5,40.5
23.318115234375,-147.5,40.5
23.2778854370117,-146.5,40.5
23.1656627655029,-145.5,40.5
23.1337947845459,-144.5,40.5
23.0603713989258,-143.5,40.5
23.0005340576172,-142.5,40.5
22.9474182128906,-141.5,40.5
22.8969039916992,-140.5,40.5
22.8793563842773,-139.5,40.5
22.8127822875977,-138.5,40.5
22.7791061401367,-137.5,40.5
22.7402381896973,-136.5,40.5
22.7278099060059,-135.5,40.5
22.6574172973633,-134.5,40.5
22.6303062438965,-133.5,40.5
22.5679054260254,-132.5,40.5
22.479663848877,-131.5,40.5
22.4010601043701,-130.5,40.5
22.0303497314453,-129.5,40.5
21.7221908569336,-128.5,40.5
21.0511341094971,-127.5,40.5
20.4870796203613,-126.5,40.5
19.92724609375,-125.5,40.5
19.0850639343262,-124.5,40.5
23.2196426391602,-123.5,40.5
27.536548614502,-122.5,40.5
22.773946762085,-121.5,40.5
22.337574005127,-120.5,40.5
24.3160781860352,-119.5,40.5
24.6520500183105,-118.5,40.5
24.1589202880859,-117.5,40.5
23.1509838104248,-116.5,40.5
21.7308158874512,-115.5,40.5
22.8321857452393,-114.5,40.5
25.3613834381104,-113.5,40.5
24.2863655090332,-112.5,40.5
19.2174892425537,-111.5,40.5
16.7102584838867,-110.5,40.5
20.7408752441406,-109.5,40.5
21.1681804656982,-108.5,40.5
18.3648147583008,-107.5,40.5
14.9587907791138,-106.5,40.5
17.1335029602051,-105.5,40.5
23.9025630950928,-104.5,40.5
25.0421676635742,-103.5,40.5
25.571475982666,-102.5,40.5
26.4846153259277,-101.5,40.5
26.7726898193359,-100.5,40.5
27.0491943359375,-99.5,40.5
27.247444152832,-98.5,40.5
27.5146255493164,-97.5,40.5
27.6687316894531,-96.5,40.5
27.5490531921387,-95.5,40.5
26.9748764038086,-94.5,40.5
26.9670333862305,-93.5,40.5
27.0671920776367,-92.5,40.5
27.4007453918457,-91.5,40.5
27.2764015197754,-90.5,40.5
27.3455772399902,-89.5,40.5
27.2332572937012,-88.5,40.5
27.1684722900391,-87.5,40.5
26.9860057830811,-86.5,40.5
26.7924346923828,-85.5,40.5
26.684398651123,-84.5,40.5
26.4184761047363,-83.5,40.5
26.0819683074951,-82.5,40.5
26.0319976806641,-81.5,40.5
25.7306690216064,-80.5,40.5
25.0189399719238,-79.5,40.5
24.1343650817871,-78.5,40.5
25.1812515258789,-77.5,40.5
25.6754264831543,-76.5,40.5
25.5160274505615,-75.5,40.5
26.2551116943359,-74.5,40.5
25.9864463806152,-73.5,40.5
25.710693359375,-72.5,40.5
24.9793853759766,-71.5,40.5
24.6810073852539,-70.5,40.5
24.1248645782471,-69.5,40.5
24.0140953063965,-68.5,40.5
24.313549041748,-67.5,40.5
25.0962753295898,-66.5,40.5
25.3205509185791,-65.5,40.5
25.6786766052246,-64.5,40.5
25.8636474609375,-63.5,40.5
26.1667652130127,-62.5,40.5
26.4048728942871,-61.5,40.5
26.4786834716797,-60.5,40.5
26.6946792602539,-59.5,40.5
26.8339729309082,-58.5,40.5
26.9992370605469,-57.5,40.5
27.0019283294678,-56.5,40.5
26.9986095428467,-55.5,40.5
26.9935836791992,-54.5,40.5
26.9396171569824,-53.5,40.5
26.8864212036133,-52.5,40.5
26.8146781921387,-51.5,40.5
26.7796096801758,-50.5,40.5
22.7200183868408,-149.5,41.5
22.6547546386719,-148.5,41.5
22.5724067687988,-147.5,41.5
22.5515460968018,-146.5,41.5
22.4722480773926,-145.5,41.5
22.4617576599121,-144.5,41.5
22.4172878265381,-143.5,41.5
22.3866786956787,-142.5,41.5
22.3303527832031,-141.5,41.5
22.3000602722168,-140.5,41.5
22.285961151123,-139.5,41.5
22.2796268463135,-138.5,41.5
22.2774047851562,-137.5,41.5
22.2362041473389,-136.5,41.5
22.2155342102051,-135.5,41.5
22.1649780273438,-134.5,41.5
22.1668682098389,-133.5,41.5
22.1514453887939,-132.5,41.5
22.0724258422852,-131.5,41.5
22.0535907745361,-130.5,41.5
21.7446479797363,-129.5,41.5
21.4623870849609,-128.5,41.5
20.8300476074219,-127.5,41.5
20.2029476165771,-126.5,41.5
19.633508682251,-125.5,41.5
18.8069705963135,-124.5,41.5
21.831600189209,-123.5,41.5
21.6825084686279,-122.5,41.5
22.2317142486572,-121.5,41.5
21.3655052185059,-120.5,41.5
21.2318840026855,-119.5,41.5
23.3418102264404,-118.5,41.5
22.9214286804199,-117.5,41.5
21.5097885131836,-116.5,41.5
20.4850559234619,-115.5,41.5
21.9150657653809,-114.5,41.5
23.4829177856445,-113.5,41.5
24.2995338439941,-112.5,41.5
19.0772018432617,-111.5,41.5
18.6193771362305,-110.5,41.5
19.541618347168,-109.5,41.5
19.5817775726318,-108.5,41.5
19.2429714202881,-107.5,41.5
17.2197399139404,-106.5,41.5
19.3565559387207,-105.5,41.5
23.0404968261719,-104.5,41.5
24.493824005127,-103.5,41.5
24.7973937988281,-102.5,41.5
25.1571655273438,-101.5,41.5
25.5572052001953,-100.5,41.5
26.036693572998,-99.5,41.5
26.3435974121094,-98.5,41.5
26.6557769775391,-97.5,41.5
26.9259033203125,-96.5,41.5
26.5100402832031,-95.5,41.5
26.2152442932129,-94.5,41.5
26.4528274536133,-93.5,41.5
26.3855113983154,-92.5,41.5
26.4460029602051,-91.5,41.5
26.3998107910156,-90.5,41.5
26.3969612121582,-89.5,41.5
26.4897232055664,-88.5,41.5
26.7637519836426,-87.5,41.5
26.3527793884277,-86.5,41.5
25.8355484008789,-85.5,41.5
25.9218215942383,-84.5,41.5
26.3838901519775,-83.5,41.5
26.7789115905762,-82.5,41.5
26.0688095092773,-81.5,41.5
25.0625610351562,-80.5,41.5
23.7978858947754,-79.5,41.5
23.0912704467773,-78.5,41.5
23.1993446350098,-77.5,41.5
23.7204113006592,-76.5,41.5
23.2798881530762,-75.5,41.5
23.871711730957,-74.5,41.5
24.2555503845215,-73.5,41.5
24.643575668335,-72.5,41.5
24.0354442596436,-71.5,41.5
23.5681648254395,-70.5,41.5
22.6889457702637,-69.5,41.5
22.5231399536133,-68.5,41.5
21.9733238220215,-67.5,41.5
22.0658950805664,-66.5,41.5
23.0104141235352,-65.5,41.5
23.7335777282715,-64.5,41.5
24.10471534729,-63.5,41.5
24.4674797058105,-62.5,41.5
24.9059143066406,-61.5,41.5
25.1582183837891,-60.5,41.5
25.5274467468262,-59.5,41.5
25.6465454101562,-58.5,41.5
25.7348976135254,-57.5,41.5
25.7461166381836,-56.5,41.5
25.7692184448242,-55.5,41.5
25.8004379272461,-54.5,41.5
25.709846496582,-53.5,41.5
25.5885581970215,-52.5,41.5
25.4072647094727,-51.5,41.5
25.1463260650635,-50.5,41.5
22.2237281799316,-149.5,42.5
22.2038955688477,-148.5,42.5
22.1134433746338,-147.5,42.5
22.0650367736816,-146.5,42.5
22.0463047027588,-145.5,42.5
22.0475883483887,-144.5,42.5
22.023307800293,-143.5,42.5
22.0032787322998,-142.5,42.5
21.9573421478271,-141.5,42.5
21.9522171020508,-140.5,42.5
21.9059715270996,-139.5,42.5
21.9206619262695,-138.5,42.5
21.9192886352539,-137.5,42.5
21.9032096862793,-136.5,42.5
21.8840866088867,-135.5,42.5
21.8324871063232,-134.5,42.5
21.8549003601074,-133.5,42.5
21.8623542785645,-132.5,42.5
21.7657566070557,-131.5,42.5
21.7167186737061,-130.5,42.5
21.4958381652832,-129.5,42.5
21.3414516448975,-128.5,42.5
20.8212547302246,-127.5,42.5
20.2957916259766,-126.5,42.5
19.6480522155762,-125.5,42.5
19.3431282043457,-124.5,42.5
22.623218536377,-123.5,42.5
20.9931297302246,-122.5,42.5
20.5417194366455,-121.5,42.5
20.5703277587891,-120.5,42.5
21.8515644073486,-119.5,42.5
22.4511413574219,-118.5,42.5
23.372142791748,-117.5,42.5
22.5186614990234,-116.5,42.5
24.2378463745117,-115.5,42.5
23.6076908111572,-114.5,42.5
22.9752101898193,-113.5,42.5
21.7159233093262,-112.5,42.5
18.7164077758789,-111.5,42.5
16.4915676116943,-110.5,42.5
17.4223804473877,-109.5,42.5
19.6748905181885,-108.5,42.5
