"var","x","y"
16.1159744262695,-80.5,34.5
16.3463039398193,-79.5,34.5
16.2664585113525,-78.5,34.5
16.3369979858398,-77.5,34.5
17.6340084075928,-76.5,34.5
18.8258075714111,-75.5,34.5
19.327392578125,-74.5,34.5
18.810266494751,-73.5,34.5
18.6034317016602,-72.5,34.5
18.4541244506836,-71.5,34.5
18.5251998901367,-70.5,34.5
18.525691986084,-69.5,34.5
18.6102848052979,-68.5,34.5
18.6335010528564,-67.5,34.5
18.7102298736572,-66.5,34.5
18.7314720153809,-65.5,34.5
18.7785873413086,-64.5,34.5
18.7361145019531,-63.5,34.5
18.7912368774414,-62.5,34.5
18.7519378662109,-61.5,34.5
18.8021583557129,-60.5,34.5
18.7266235351562,-59.5,34.5
18.7890319824219,-58.5,34.5
18.7155284881592,-57.5,34.5
18.7596416473389,-56.5,34.5
18.695125579834,-55.5,34.5
18.7159328460693,-54.5,34.5
18.7282600402832,-53.5,34.5
18.7376289367676,-52.5,34.5
18.8968276977539,-51.5,34.5
18.926628112793,-50.5,34.5
16.1468238830566,-149.5,35.5
16.1954002380371,-148.5,35.5
16.2677116394043,-147.5,35.5
16.3276882171631,-146.5,35.5
16.341121673584,-145.5,35.5
16.394287109375,-144.5,35.5
16.4650020599365,-143.5,35.5
16.5153942108154,-142.5,35.5
16.5165138244629,-141.5,35.5
16.5470085144043,-140.5,35.5
16.5194053649902,-139.5,35.5
16.545726776123,-138.5,35.5
16.5221939086914,-137.5,35.5
16.5537452697754,-136.5,35.5
16.5453109741211,-135.5,35.5
16.4910373687744,-134.5,35.5
16.4016094207764,-133.5,35.5
16.3454685211182,-132.5,35.5
16.2745475769043,-131.5,35.5
16.1318664550781,-130.5,35.5
15.9105310440063,-129.5,35.5
15.7511196136475,-128.5,35.5
15.6606864929199,-127.5,35.5
15.5514535903931,-126.5,35.5
15.5309915542603,-125.5,35.5
15.4361686706543,-124.5,35.5
15.4580974578857,-123.5,35.5
15.3889274597168,-122.5,35.5
15.7137298583984,-121.5,35.5
15.5971260070801,-120.5,35.5
17.2234687805176,-119.5,35.5
11.934419631958,-118.5,35.5
15.6211681365967,-117.5,35.5
17.9242687225342,-116.5,35.5
15.1838130950928,-115.5,35.5
17.1297168731689,-114.5,35.5
12.551775932312,-113.5,35.5
9.79061031341553,-112.5,35.5
10.7428827285767,-111.5,35.5
11.7559671401978,-110.5,35.5
9.67589092254639,-109.5,35.5
8.70350933074951,-108.5,35.5
8.88101291656494,-107.5,35.5
9.0579423904419,-106.5,35.5
8.05430603027344,-105.5,35.5
12.0370473861694,-104.5,35.5
13.6438646316528,-103.5,35.5
14.2120723724365,-102.5,35.5
13.7696580886841,-101.5,35.5
13.8448972702026,-100.5,35.5
14.1459474563599,-99.5,35.5
14.2927436828613,-98.5,35.5
14.745997428894,-97.5,35.5
15.0904016494751,-96.5,35.5
15.3035669326782,-95.5,35.5
14.6701984405518,-94.5,35.5
14.0498628616333,-93.5,35.5
14.2272081375122,-92.5,35.5
14.8451862335205,-91.5,35.5
14.9504203796387,-90.5,35.5
14.9698257446289,-89.5,35.5
14.7944030761719,-88.5,35.5
14.2147006988525,-87.5,35.5
13.8752717971802,-86.5,35.5
13.1579990386963,-85.5,35.5
13.5386848449707,-84.5,35.5
11.3419427871704,-83.5,35.5
11.4849224090576,-82.5,35.5
13.7176418304443,-81.5,35.5
14.3657512664795,-80.5,35.5
14.6927280426025,-79.5,35.5
15.047794342041,-78.5,35.5
15.00172996521,-77.5,35.5
15.0605096817017,-76.5,35.5
14.9726791381836,-75.5,35.5
17.2282886505127,-74.5,35.5
17.7929916381836,-73.5,35.5
17.8173389434814,-72.5,35.5
17.6803779602051,-71.5,35.5
17.7692565917969,-70.5,35.5
17.7816562652588,-69.5,35.5
17.8883266448975,-68.5,35.5
17.9669418334961,-67.5,35.5
18.0442390441895,-66.5,35.5
18.0510597229004,-65.5,35.5
18.1451797485352,-64.5,35.5
18.1271934509277,-63.5,35.5
18.2109489440918,-62.5,35.5
18.1605834960938,-61.5,35.5
18.2231674194336,-60.5,35.5
18.1472949981689,-59.5,35.5
18.1960220336914,-58.5,35.5
18.1519603729248,-57.5,35.5
18.2204322814941,-56.5,35.5
18.1310768127441,-55.5,35.5
18.1470375061035,-54.5,35.5
18.1600112915039,-53.5,35.5
18.1618156433105,-52.5,35.5
18.3113098144531,-51.5,35.5
18.3451309204102,-50.5,35.5
15.5783424377441,-149.5,36.5
15.6820659637451,-148.5,36.5
15.7017517089844,-147.5,36.5
15.7711486816406,-146.5,36.5
15.8088092803955,-145.5,36.5
15.8519554138184,-144.5,36.5
15.9068450927734,-143.5,36.5
15.9541034698486,-142.5,36.5
16.0130577087402,-141.5,36.5
16.0325889587402,-140.5,36.5
16.0329132080078,-139.5,36.5
16.0883674621582,-138.5,36.5
16.0664405822754,-137.5,36.5
16.1120758056641,-136.5,36.5
16.1374187469482,-135.5,36.5
16.0967063903809,-134.5,36.5
16.0292053222656,-133.5,36.5
15.9669408798218,-132.5,36.5
15.8882284164429,-131.5,36.5
15.7489166259766,-130.5,36.5
15.5468196868896,-129.5,36.5
15.3568534851074,-128.5,36.5
15.2324199676514,-127.5,36.5
15.1107425689697,-126.5,36.5
15.1405763626099,-125.5,36.5
15.104266166687,-124.5,36.5
15.2724504470825,-123.5,36.5
15.1700668334961,-122.5,36.5
14.6644725799561,-121.5,36.5
16.4520874023438,-120.5,36.5
16.6440353393555,-119.5,36.5
5.08708238601685,-118.5,36.5
13.6294250488281,-117.5,36.5
16.5099754333496,-116.5,36.5
13.4907817840576,-115.5,36.5
17.2514133453369,-114.5,36.5
12.9530715942383,-113.5,36.5
10.4061241149902,-112.5,36.5
13.5238409042358,-111.5,36.5
12.3032884597778,-110.5,36.5
11.9537630081177,-109.5,36.5
12.2049789428711,-108.5,36.5
9.76662540435791,-107.5,36.5
6.08734083175659,-106.5,36.5
6.19428825378418,-105.5,36.5
10.5460634231567,-104.5,36.5
11.9825601577759,-103.5,36.5
14.0031032562256,-102.5,36.5
13.1121482849121,-101.5,36.5
13.079514503479,-100.5,36.5
13.2458562850952,-99.5,36.5
13.6258478164673,-98.5,36.5
13.7371072769165,-97.5,36.5
13.7221641540527,-96.5,36.5
14.2530784606934,-95.5,36.5
13.5007982254028,-94.5,36.5
13.1122312545776,-93.5,36.5
13.3365287780762,-92.5,36.5
13.5346765518188,-91.5,36.5
13.8367156982422,-90.5,36.5
14.1208925247192,-89.5,36.5
13.9278793334961,-88.5,36.5
13.7067613601685,-87.5,36.5
13.6013021469116,-86.5,36.5
13.3420562744141,-85.5,36.5
12.7318572998047,-84.5,36.5
12.6582431793213,-83.5,36.5
11.6878213882446,-82.5,36.5
10.6527194976807,-81.5,36.5
12.5076341629028,-80.5,36.5
13.9328184127808,-79.5,36.5
14.4605388641357,-78.5,36.5
14.5510883331299,-77.5,36.5
14.3963346481323,-76.5,36.5
12.1555376052856,-75.5,36.5
13.8527488708496,-74.5,36.5
15.6238975524902,-73.5,36.5
16.7719497680664,-72.5,36.5
17.0315780639648,-71.5,36.5
17.2323818206787,-70.5,36.5
17.251838684082,-69.5,36.5
17.3644027709961,-68.5,36.5
17.4267425537109,-67.5,36.5
17.5315227508545,-66.5,36.5
17.6285133361816,-65.5,36.5
17.7193908691406,-64.5,36.5
17.786937713623,-63.5,36.5
17.9003257751465,-62.5,36.5
17.8694705963135,-61.5,36.5
17.9384746551514,-60.5,36.5
17.9206943511963,-59.5,36.5
17.9953727722168,-58.5,36.5
17.8939399719238,-57.5,36.5
17.963451385498,-56.5,36.5
17.7033462524414,-55.5,36.5
17.7114448547363,-54.5,36.5
17.4600448608398,-53.5,36.5
17.4435386657715,-52.5,36.5
17.3695335388184,-51.5,36.5
17.3836326599121,-50.5,36.5
14.8642807006836,-149.5,37.5
14.964183807373,-148.5,37.5
14.9689502716064,-147.5,37.5
15.0305118560791,-146.5,37.5
15.0936508178711,-145.5,37.5
15.1845092773438,-144.5,37.5
15.2160987854004,-143.5,37.5
15.2988357543945,-142.5,37.5
15.3317050933838,-141.5,37.5
15.3706703186035,-140.5,37.5
15.3607978820801,-139.5,37.5
15.3893527984619,-138.5,37.5
15.4207677841187,-137.5,37.5
15.4854001998901,-136.5,37.5
15.5184993743896,-135.5,37.5
15.538722038269,-134.5,37.5
15.4960613250732,-133.5,37.5
15.4426498413086,-132.5,37.5
15.327844619751,-131.5,37.5
15.2280158996582,-130.5,37.5
15.0181121826172,-129.5,37.5
14.8528118133545,-128.5,37.5
14.7997741699219,-127.5,37.5
14.7003803253174,-126.5,37.5
14.7534399032593,-125.5,37.5
14.6817245483398,-124.5,37.5
14.7950868606567,-123.5,37.5
14.9091653823853,-122.5,37.5
15.4473819732666,-121.5,37.5
15.7204475402832,-120.5,37.5
6.50693655014038,-119.5,37.5
3.02907419204712,-118.5,37.5
9.76171493530273,-117.5,37.5
9.76172828674316,-116.5,37.5
10.660099029541,-115.5,37.5
10.2590131759644,-114.5,37.5
10.0085182189941,-113.5,37.5
5.59364414215088,-112.5,37.5
11.0802965164185,-111.5,37.5
14.0254316329956,-110.5,37.5
11.2730226516724,-109.5,37.5
6.6945948600769,-108.5,37.5
2.80569911003113,-107.5,37.5
3.14375877380371,-106.5,37.5
5.90760564804077,-105.5,37.5
10.6858291625977,-104.5,37.5
12.2398719787598,-103.5,37.5
12.9942445755005,-102.5,37.5
11.9678783416748,-101.5,37.5
11.8203802108765,-100.5,37.5
11.8357448577881,-99.5,37.5
11.9219388961792,-98.5,37.5
12.1811189651489,-97.5,37.5
11.9282836914062,-96.5,37.5
12.6078042984009,-95.5,37.5
12.6423168182373,-94.5,37.5
12.4097442626953,-93.5,37.5
11.9764318466187,-92.5,37.5
12.0331525802612,-91.5,37.5
12.2084712982178,-90.5,37.5
12.7419147491455,-89.5,37.5
12.792311668396,-88.5,37.5
12.7945861816406,-87.5,37.5
12.6154155731201,-86.5,37.5
12.3597211837769,-85.5,37.5
12.0562896728516,-84.5,37.5
12.2126235961914,-83.5,37.5
11.9107799530029,-82.5,37.5
10.444091796875,-81.5,37.5
9.97949409484863,-80.5,37.5
11.6545877456665,-79.5,37.5
13.1540288925171,-78.5,37.5
13.2747211456299,-77.5,37.5
12.6391849517822,-76.5,37.5
10.7287425994873,-75.5,37.5
11.5766506195068,-74.5,37.5
12.7469282150269,-73.5,37.5
14.0154151916504,-72.5,37.5
14.8673105239868,-71.5,37.5
15.6634540557861,-70.5,37.5
15.9604940414429,-69.5,37.5
16.0997333526611,-68.5,37.5
16.239200592041,-67.5,37.5
16.4550018310547,-66.5,37.5
16.6852550506592,-65.5,37.5
16.8166999816895,-64.5,37.5
16.9481353759766,-63.5,37.5
17.0863075256348,-62.5,37.5
17.1175079345703,-61.5,37.5
17.2229595184326,-60.5,37.5
17.2249755859375,-59.5,37.5
17.3341732025146,-58.5,37.5
17.2417526245117,-57.5,37.5
17.3362598419189,-56.5,37.5
17.1067218780518,-55.5,37.5
17.1140022277832,-54.5,37.5
16.8505706787109,-53.5,37.5
16.8338661193848,-52.5,37.5
16.7194480895996,-51.5,37.5
16.7212448120117,-50.5,37.5
14.3431434631348,-149.5,38.5
14.435809135437,-148.5,38.5
14.4766387939453,-147.5,38.5
14.5277538299561,-146.5,38.5
14.5901508331299,-145.5,38.5
14.6745719909668,-144.5,38.5
14.724178314209,-143.5,38.5
14.7894725799561,-142.5,38.5
14.8170356750488,-141.5,38.5
14.850715637207,-140.5,38.5
14.8781776428223,-139.5,38.5
14.9288578033447,-138.5,38.5
14.957272529602,-137.5,38.5
15.0125217437744,-136.5,38.5
15.0529451370239,-135.5,38.5
15.0529775619507,-134.5,38.5
15.0194454193115,-133.5,38.5
14.9645528793335,-132.5,38.5
14.8892269134521,-131.5,38.5
14.8329772949219,-130.5,38.5
14.6638450622559,-129.5,38.5
14.4744863510132,-128.5,38.5
14.4253635406494,-127.5,38.5
14.3627700805664,-126.5,38.5
14.4911098480225,-125.5,38.5
14.4062252044678,-124.5,38.5
14.4074478149414,-123.5,38.5
15.25648021698,-122.5,38.5
17.0421333312988,-121.5,38.5
10.9619884490967,-120.5,38.5
4.39390897750854,-119.5,38.5
8.74312496185303,-118.5,38.5
7.34933853149414,-117.5,38.5
5.77181673049927,-116.5,38.5
8.23834419250488,-115.5,38.5
6.06840991973877,-114.5,38.5
9.94365310668945,-113.5,38.5
6.75300168991089,-112.5,38.5
5.65763187408447,-111.5,38.5
12.3210878372192,-110.5,38.5
10.5745143890381,-109.5,38.5
6.35142803192139,-108.5,38.5
2.8758544921875,-107.5,38.5
0.324517726898193,-106.5,38.5
4.03774642944336,-105.5,38.5
10.8452396392822,-104.5,38.5
11.3901834487915,-103.5,38.5
11.5382328033447,-102.5,38.5
10.7206554412842,-101.5,38.5
10.873254776001,-100.5,38.5
10.8908634185791,-99.5,38.5
10.9739875793457,-98.5,38.5
11.2945899963379,-97.5,38.5
10.9916658401489,-96.5,38.5
11.3927059173584,-95.5,38.5
11.5133361816406,-94.5,38.5
11.8555154800415,-93.5,38.5
11.8009185791016,-92.5,38.5
11.6622314453125,-91.5,38.5
11.7706661224365,-90.5,38.5
11.9522609710693,-89.5,38.5
11.7156915664673,-88.5,38.5
11.59787940979,-87.5,38.5
11.3120203018188,-86.5,38.5
11.4602851867676,-85.5,38.5
11.262505531311,-84.5,38.5
11.4092445373535,-83.5,38.5
11.7734489440918,-82.5,38.5
11.5910987854004,-81.5,38.5
9.23787498474121,-80.5,38.5
8.54391574859619,-79.5,38.5
11.0988082885742,-78.5,38.5
12.5501403808594,-77.5,38.5
12.1426677703857,-76.5,38.5
11.5684251785278,-75.5,38.5
10.5217704772949,-74.5,38.5
10.8668537139893,-73.5,38.5
11.9612894058228,-72.5,38.5
12.6371965408325,-71.5,38.5
13.2710180282593,-70.5,38.5
13.5131683349609,-69.5,38.5
13.8169097900391,-68.5,38.5
14.2287673950195,-67.5,38.5
14.741870880127,-66.5,38.5
15.2165107727051,-65.5,38.5
15.6128826141357,-64.5,38.5
15.9038867950439,-63.5,38.5
16.2947883605957,-62.5,38.5
16.4870357513428,-61.5,38.5
16.7040214538574,-60.5,38.5
16.7644367218018,-59.5,38.5
16.8724422454834,-58.5,38.5
16.8930149078369,-57.5,38.5
17.0373573303223,-56.5,38.5
16.8171691894531,-55.5,38.5
16.8617191314697,-54.5,38.5
16.4533042907715,-53.5,38.5
16.4284152984619,-52.5,38.5
16.1024112701416,-51.5,38.5
16.0937118530273,-50.5,38.5
13.6828880310059,-149.5,39.5
13.7987041473389,-148.5,39.5
13.8231496810913,-147.5,39.5
13.9167490005493,-146.5,39.5
13.9961395263672,-145.5,39.5
14.0444355010986,-144.5,39.5
14.0896062850952,-143.5,39.5
14.1695671081543,-142.5,39.5
14.2186975479126,-141.5,39.5
14.2510099411011,-140.5,39.5
14.2798223495483,-139.5,39.5
14.3506946563721,-138.5,39.5
14.3655471801758,-137.5,39.5
14.4067420959473,-136.5,39.5
14.4357509613037,-135.5,39.5
14.4779720306396,-134.5,39.5
14.453670501709,-133.5,39.5
14.4226341247559,-132.5,39.5
14.350754737854,-131.5,39.5
14.2929992675781,-130.5,39.5
14.1615695953369,-129.5,39.5
14.0015316009521,-128.5,39.5
13.9336414337158,-127.5,39.5
13.9082851409912,-126.5,39.5
14.0666542053223,-125.5,39.5
13.9514007568359,-124.5,39.5
13.0143671035767,-123.5,39.5
14.1513805389404,-122.5,39.5
14.6730127334595,-121.5,39.5
6.77660655975342,-120.5,39.5
9.4843921661377,-119.5,39.5
12.1485738754272,-118.5,39.5
6.14730787277222,-117.5,39.5
4.48561906814575,-116.5,39.5
5.45312643051147,-115.5,39.5
5.11435174942017,-114.5,39.5
11.169132232666,-113.5,39.5
10.1994323730469,-112.5,39.5
4.53447151184082,-111.5,39.5
7.57358503341675,-110.5,39.5
7.69367599487305,-109.5,39.5
5.31818771362305,-108.5,39.5
1.96426498889923,-107.5,39.5
-0.192686796188354,-106.5,39.5
2.09612894058228,-105.5,39.5
9.60284900665283,-104.5,39.5
9.74310398101807,-103.5,39.5
10.4658403396606,-102.5,39.5
9.78790283203125,-101.5,39.5
9.6980037689209,-100.5,39.5
9.80305194854736,-99.5,39.5
9.91405582427979,-98.5,39.5
10.152868270874,-97.5,39.5
10.0862579345703,-96.5,39.5
10.1821174621582,-95.5,39.5
10.0908403396606,-94.5,39.5
10.42751121521,-93.5,39.5
10.4300346374512,-92.5,39.5
10.4504642486572,-91.5,39.5
10.1904106140137,-90.5,39.5
10.0525350570679,-89.5,39.5
9.8694372177124,-88.5,39.5
9.8754711151123,-87.5,39.5
9.58787631988525,-86.5,39.5
9.59402465820312,-85.5,39.5
9.68746566772461,-84.5,39.5
9.58684158325195,-83.5,39.5
9.94272994995117,-82.5,39.5
10.3437232971191,-81.5,39.5
10.081335067749,-80.5,39.5
8.02698802947998,-79.5,39.5
9.3706226348877,-78.5,39.5
10.3991966247559,-77.5,39.5
10.6353492736816,-76.5,39.5
10.457857131958,-75.5,39.5
10.0709409713745,-74.5,39.5
9.09335136413574,-73.5,39.5
9.72302150726318,-72.5,39.5
10.2270278930664,-71.5,39.5
10.7167253494263,-70.5,39.5
10.9041032791138,-69.5,39.5
11.2832298278809,-68.5,39.5
11.6997852325439,-67.5,39.5
12.3902206420898,-66.5,39.5
13.0004224777222,-65.5,39.5
13.6290740966797,-64.5,39.5
14.0545749664307,-63.5,39.5
14.5625305175781,-62.5,39.5
14.9599132537842,-61.5,39.5
15.2825307846069,-60.5,39.5
15.4304008483887,-59.5,39.5
15.6705188751221,-58.5,39.5
15.7361240386963,-57.5,39.5
15.9323263168335,-56.5,39.5
15.762264251709,-55.5,39.5
15.8517036437988,-54.5,39.5
15.4264144897461,-53.5,39.5
15.3746995925903,-52.5,39.5
15.1293745040894,-51.5,39.5
15.1560039520264,-50.5,39.5
13.1937484741211,-149.5,40.5
13.2678098678589,-148.5,40.5
13.3342628479004,-147.5,40.5
13.404501914978,-146.5,40.5
13.5046377182007,-145.5,40.5
13.6142635345459,-144.5,40.5
13.6510391235352,-143.5,40.5
13.7510662078857,-142.5,40.5
13.7861022949219,-141.5,40.5
13.8460788726807,-140.5,40.5
13.9053106307983,-139.5,40.5
13.9637451171875,-138.5,40.5
13.9691963195801,-137.5,40.5
14.0192880630493,-136.5,40.5
14.0060377120972,-135.5,40.5
14.0784778594971,-134.5,40.5
14.1150093078613,-133.5,40.5
14.0899257659912,-132.5,40.5
13.9936199188232,-131.5,40.5
13.8918991088867,-130.5,40.5
13.7732944488525,-129.5,40.5
13.6747894287109,-128.5,40.5
13.6290836334229,-127.5,40.5
13.6242389678955,-126.5,40.5
13.8147392272949,-125.5,40.5
13.5050830841064,-124.5,40.5
10.9986095428467,-123.5,40.5
13.7689342498779,-122.5,40.5
9.04770183563232,-121.5,40.5
7.32629871368408,-120.5,40.5
10.2050952911377,-119.5,40.5
11.0736999511719,-118.5,40.5
8.79275703430176,-117.5,40.5
6.91505575180054,-116.5,40.5
6.25002145767212,-115.5,40.5
8.5418758392334,-114.5,40.5
11.791750907898,-113.5,40.5
9.34110260009766,-112.5,40.5
4.135901927948,-111.5,40.5
1.96418344974518,-110.5,40.5
4.92596483230591,-109.5,40.5
3.58677291870117,-108.5,40.5
2.18308067321777,-107.5,40.5
0.516656398773193,-106.5,40.5
2.52420949935913,-105.5,40.5
9.4765510559082,-104.5,40.5
9.59278297424316,-103.5,40.5
9.5734052658081,-102.5,40.5
9.42512226104736,-101.5,40.5
9.3170919418335,-100.5,40.5
9.24583053588867,-99.5,40.5
9.279128074646,-98.5,40.5
9.52624320983887,-97.5,40.5
9.6268949508667,-96.5,40.5
9.79304027557373,-95.5,40.5
9.282958984375,-94.5,40.5
9.2637882232666,-93.5,40.5
9.28904247283936,-92.5,40.5
9.47779941558838,-91.5,40.5
9.38536167144775,-90.5,40.5
9.36788177490234,-89.5,40.5
9.14236068725586,-88.5,40.5
8.95820140838623,-87.5,40.5
8.74336433410645,-86.5,40.5
8.70937442779541,-85.5,40.5
8.64096355438232,-84.5,40.5
8.49050426483154,-83.5,40.5
8.50237083435059,-82.5,40.5
8.84817123413086,-81.5,40.5
8.8100700378418,-80.5,40.5
8.21537590026855,-79.5,40.5
6.9552583694458,-78.5,40.5
8.20712471008301,-77.5,40.5
8.86096668243408,-76.5,40.5
8.96824073791504,-75.5,40.5
9.75167655944824,-74.5,40.5
8.92220973968506,-73.5,40.5
8.92498016357422,-72.5,40.5
8.78955173492432,-71.5,40.5
8.8067455291748,-70.5,40.5
8.70079898834229,-69.5,40.5
8.99987411499023,-68.5,40.5
9.24241542816162,-67.5,40.5
10.0497007369995,-66.5,40.5
10.6677808761597,-65.5,40.5
11.5879592895508,-64.5,40.5
12.270224571228,-63.5,40.5
12.8437395095825,-62.5,40.5
13.4427213668823,-61.5,40.5
13.8106727600098,-60.5,40.5
14.2119426727295,-59.5,40.5
14.5493516921997,-58.5,40.5
14.7581157684326,-57.5,40.5
15.0048122406006,-56.5,40.5
14.8798027038574,-55.5,40.5
14.9182109832764,-54.5,40.5
14.8348093032837,-53.5,40.5
14.8608913421631,-52.5,40.5
14.8962440490723,-51.5,40.5
14.9916925430298,-50.5,40.5
12.4885482788086,-149.5,41.5
12.5596036911011,-148.5,41.5
12.6143960952759,-147.5,41.5
12.6962623596191,-146.5,41.5
12.7921009063721,-145.5,41.5
12.9036312103271,-144.5,41.5
12.9308929443359,-143.5,41.5
13.076397895813,-142.5,41.5
13.1181735992432,-141.5,41.5
13.2115821838379,-140.5,41.5
13.2844591140747,-139.5,41.5
13.3546009063721,-138.5,41.5
13.3317756652832,-137.5,41.5
13.410270690918,-136.5,41.5
13.5056991577148,-135.5,41.5
13.5833587646484,-134.5,41.5
13.5840654373169,-133.5,41.5
13.5736179351807,-132.5,41.5
13.4900856018066,-131.5,41.5
13.3838634490967,-130.5,41.5
13.2405614852905,-129.5,41.5
13.1573600769043,-128.5,41.5
13.1634750366211,-127.5,41.5
13.1827507019043,-126.5,41.5
13.4947996139526,-125.5,41.5
13.3677558898926,-124.5,41.5
9.26584148406982,-123.5,41.5
7.80016374588013,-122.5,41.5
8.57591724395752,-121.5,41.5
6.59616708755493,-120.5,41.5
6.21108484268188,-119.5,41.5
9.17621231079102,-118.5,41.5
7.45130443572998,-117.5,41.5
5.21789360046387,-116.5,41.5
5.11138772964478,-115.5,41.5
6.76944017410278,-114.5,41.5
8.43614768981934,-113.5,41.5
8.17181777954102,-112.5,41.5
3.40716791152954,-111.5,41.5
2.56329917907715,-110.5,41.5
3.17105603218079,-109.5,41.5
2.96100997924805,-108.5,41.5
2.43281149864197,-107.5,41.5
1.62908613681793,-106.5,41.5
3.70858526229858,-105.5,41.5
7.8584189414978,-104.5,41.5
8.52887344360352,-103.5,41.5
8.4213342666626,-102.5,41.5
8.07065677642822,-101.5,41.5
8.05126571655273,-100.5,41.5
8.09714412689209,-99.5,41.5
8.08300113677979,-98.5,41.5
8.20884418487549,-97.5,41.5
8.38050270080566,-96.5,41.5
8.25049209594727,-95.5,41.5
7.93588304519653,-94.5,41.5
8.17159843444824,-93.5,41.5
8.11205768585205,-92.5,41.5
8.13266277313232,-91.5,41.5
8.18575859069824,-90.5,41.5
8.14448070526123,-89.5,41.5
8.104567527771,-88.5,41.5
7.20608949661255,-87.5,41.5
7.35655927658081,-86.5,41.5
7.50109338760376,-85.5,41.5
7.48200464248657,-84.5,41.5
7.24072551727295,-83.5,41.5
6.26264572143555,-82.5,41.5
6.55555963516235,-81.5,41.5
6.96922159194946,-80.5,41.5
6.31574583053589,-79.5,41.5
5.58954334259033,-78.5,41.5
5.90882635116577,-77.5,41.5
6.56915664672852,-76.5,41.5
6.29832935333252,-75.5,41.5
7.11801910400391,-74.5,41.5
7.50983190536499,-73.5,41.5
7.7943696975708,-72.5,41.5
7.54899501800537,-71.5,41.5
7.36154747009277,-70.5,41.5
7.53048992156982,-69.5,41.5
7.85328388214111,-68.5,41.5
7.60630702972412,-67.5,41.5
7.58365535736084,-66.5,41.5
7.97979927062988,-65.5,41.5
8.84972190856934,-64.5,41.5
9.47415447235107,-63.5,41.5
10.1285820007324,-62.5,41.5
10.852388381958,-61.5,41.5
11.4901647567749,-60.5,41.5
12.0505542755127,-59.5,41.5
12.4534702301025,-58.5,41.5
12.6545238494873,-57.5,41.5
12.7658748626709,-56.5,41.5
12.5116157531738,-55.5,41.5
12.5282859802246,-54.5,41.5
12.4910469055176,-53.5,41.5
12.5574808120728,-52.5,41.5
12.5356979370117,-51.5,41.5
12.3841686248779,-50.5,41.5
11.9925470352173,-149.5,42.5
12.10231590271,-148.5,42.5
12.1610679626465,-147.5,42.5
12.2426795959473,-146.5,42.5
12.3550081253052,-145.5,42.5
12.4234733581543,-144.5,42.5
12.5167484283447,-143.5,42.5
12.6258907318115,-142.5,42.5
12.6556911468506,-141.5,42.5
12.7588701248169,-140.5,42.5
12.8223819732666,-139.5,42.5
12.9286594390869,-138.5,42.5
12.9116926193237,-137.5,42.5
13.020076751709,-136.5,42.5
13.0638828277588,-135.5,42.5
13.1378087997437,-134.5,42.5
13.1697645187378,-133.5,42.5
13.1627645492554,-132.5,42.5
13.0899267196655,-131.5,42.5
12.9718151092529,-130.5,42.5
12.9415330886841,-129.5,42.5
12.8714227676392,-128.5,42.5
12.9116010665894,-127.5,42.5
12.9787902832031,-126.5,42.5
13.2060947418213,-125.5,42.5
12.401252746582,-124.5,42.5
10.6151523590088,-123.5,42.5
